time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472010.2633678913,       -0.7241210938,       -0.0688476562,        0.0122070312,       -0.5950927734,       -1.8310546875,      -11.1541748047
1494472010.2657198906,       -0.7241210938,       -0.0688476562,        0.0122070312,       -0.4577636719,       -1.6632080078,      -11.7797851562
1494472010.2680680752,       -0.7143554688,       -0.0517578125,        0.0107421875,       -0.4577636719,       -1.6632080078,      -11.7797851562
1494472010.2704160213,       -0.7143554688,       -0.0517578125,        0.0107421875,       -0.9307861328,       -1.3885498047,      -12.4053955078
1494472010.2728900909,       -0.7143554688,       -0.0517578125,        0.0107421875,       -0.9307861328,       -1.3885498047,      -12.4053955078
1494472010.2753670216,       -0.7143554688,       -0.0517578125,        0.0107421875,       -0.9307861328,       -1.3885498047,      -12.7258300781
1494472010.2778429985,       -0.7143554688,       -0.0449218750,        0.0273437500,       -0.8392333984,       -1.1138916016,      -12.7258300781
1494472010.2803120613,       -0.7187500000,       -0.0449218750,        0.0273437500,       -0.8392333984,       -1.1138916016,      -12.7258300781
1494472010.2828080654,       -0.7187500000,       -0.0449218750,        0.0273437500,       -0.1373291016,       -1.1138916016,      -13.5345458984
1494472010.2852940559,       -0.7187500000,       -0.0449218750,        0.0273437500,       -0.1373291016,       -1.1138916016,      -13.5345458984
1494472010.2878859043,       -0.7187500000,       -0.0659179688,        0.0200195312,        0.0000000000,       -0.5645751953,      -14.0075683594
1494472010.2903699875,       -0.7163085938,       -0.0659179688,        0.0200195312,        0.0000000000,       -0.5645751953,      -14.0075683594
1494472010.2932789326,       -0.7163085938,       -0.0659179688,        0.0200195312,        0.0457763672,        0.0000000000,      -13.9770507812
1494472010.2957639694,       -0.7163085938,       -0.0659179688,        0.0200195312,        0.0457763672,        0.0000000000,      -13.9770507812
1494472010.2982470989,       -0.7309570312,       -0.1044921875,        0.0273437500,       -0.4577636719,        0.3814697266,      -14.2059326172
1494472010.3007419109,       -0.7309570312,       -0.1044921875,        0.0273437500,       -0.4577636719,        0.3814697266,      -14.2059326172
1494472010.3032300472,       -0.7309570312,       -0.1044921875,        0.0273437500,       -0.8087158203,        0.7934570312,      -14.2364501953
1494472010.3057200909,       -0.7309570312,       -0.1044921875,        0.0273437500,       -0.8087158203,        0.7934570312,      -14.2364501953
1494472010.3082089424,       -0.7314453125,       -0.1206054688,        0.0244140625,       -0.8087158203,        0.9918212891,      -14.3280029297
1494472010.3106989861,       -0.7314453125,       -0.1206054688,        0.0244140625,       -2.3345947266,        0.9918212891,      -14.3280029297
1494472010.3132300377,       -0.7314453125,       -0.1206054688,        0.0244140625,       -2.3345947266,        0.9918212891,      -14.0838623047
1494472010.3157150745,       -0.7314453125,       -0.1206054688,        0.0244140625,       -3.6010742188,        1.2207031250,      -14.0838623047
1494472010.3183169365,       -0.7348632812,       -0.1079101562,        0.0151367188,       -3.6010742188,        1.2207031250,      -14.0838623047
1494472010.3208160400,       -0.7348632812,       -0.1079101562,        0.0151367188,       -4.4250488281,        1.2817382812,      -13.9770507812
1494472010.3231709003,       -0.7348632812,       -0.1079101562,        0.0151367188,       -4.4250488281,        1.2817382812,      -13.9770507812
1494472010.3255269527,       -0.7348632812,       -0.1079101562,        0.0151367188,       -5.8441162109,        1.7852783203,      -14.2517089844
1494472010.3278830051,       -0.7348632812,       -0.0839843750,        0.0161132812,       -5.8441162109,        1.7852783203,      -14.2517089844
1494472010.3302319050,       -0.7329101562,       -0.0839843750,        0.0161132812,       -7.0495605469,        2.1820068359,      -14.6636962891
1494472010.3325939178,       -0.7329101562,       -0.0839843750,        0.0161132812,       -7.0495605469,        2.1820068359,      -14.6636962891
1494472010.3349430561,       -0.7329101562,       -0.0839843750,        0.0161132812,       -7.0495605469,        2.1820068359,      -14.9993896484
1494472010.3372950554,       -0.7329101562,       -0.0839843750,        0.0161132812,       -6.9122314453,        2.2583007812,      -14.9993896484
1494472010.3396511078,       -0.7250976562,       -0.0834960938,        0.0239257812,       -6.9122314453,        2.2583007812,      -14.9993896484
1494472010.3420510292,       -0.7250976562,       -0.0834960938,        0.0239257812,       -6.8817138672,        2.5329589844,      -15.4266357422
1494472010.3444058895,       -0.7250976562,       -0.0834960938,        0.0239257812,       -6.8817138672,        2.5329589844,      -15.4266357422
1494472010.3467550278,       -0.7250976562,       -0.0834960938,        0.0239257812,       -6.3018798828,        2.7313232422,      -15.7928466797
1494472010.3491048813,       -0.7265625000,       -0.0883789062,        0.0161132812,       -6.3018798828,        2.7313232422,      -15.7928466797
1494472010.3516778946,       -0.7265625000,       -0.0883789062,        0.0161132812,       -6.3018798828,        2.7313232422,      -15.8538818359
1494472010.3541650772,       -0.7265625000,       -0.0883789062,        0.0161132812,       -6.2866210938,        3.0212402344,      -15.8538818359
1494472010.3566539288,       -0.7265625000,       -0.0883789062,        0.0161132812,       -6.2866210938,        3.0212402344,      -16.6015625000
1494472010.3591349125,       -0.7202148438,       -0.0927734375,        0.0161132812,       -6.2866210938,        3.4027099609,      -16.6015625000
1494472010.3616309166,       -0.7202148438,       -0.0927734375,        0.0161132812,       -6.2866210938,        3.4027099609,      -16.6015625000
1494472010.3641209602,       -0.7202148438,       -0.0927734375,        0.0161132812,       -6.1187744141,        3.8299560547,      -16.9525146484
1494472010.3666079044,       -0.7202148438,       -0.0927734375,        0.0161132812,       -6.1187744141,        3.8299560547,      -16.9525146484
1494472010.3690960407,       -0.7084960938,       -0.0932617188,        0.0107421875,       -6.7291259766,        3.9215087891,      -16.8914794922
1494472010.3715519905,       -0.7084960938,       -0.0932617188,        0.0107421875,       -6.7291259766,        3.9215087891,      -16.8914794922
1494472010.3739030361,       -0.7084960938,       -0.0932617188,        0.0107421875,       -7.7667236328,        4.1198730469,      -17.0745849609
1494472010.3762509823,       -0.7084960938,       -0.0932617188,        0.0107421875,       -7.7667236328,        4.1198730469,      -17.0745849609
1494472010.3786039352,       -0.7084960938,       -0.0844726562,        0.0244140625,       -7.7667236328,        4.1198730469,      -17.1356201172
1494472010.3809978962,       -0.6967773438,       -0.0844726562,        0.0244140625,       -8.4686279297,        4.6234130859,      -17.1356201172
1494472010.3835880756,       -0.6967773438,       -0.0844726562,        0.0244140625,       -8.4686279297,        4.6234130859,      -17.1356201172
1494472010.3860731125,       -0.6967773438,       -0.0844726562,        0.0244140625,       -8.8500976562,        5.4016113281,      -17.3339843750
1494472010.3885569572,       -0.6967773438,       -0.0927734375,        0.0273437500,       -8.8500976562,        5.4016113281,      -17.3339843750
1494472010.3910529613,       -0.6977539062,       -0.0927734375,        0.0273437500,       -8.7890625000,        5.9509277344,      -17.6849365234
1494472010.3935379982,       -0.6977539062,       -0.0927734375,        0.0273437500,       -8.7890625000,        5.9509277344,      -17.6849365234
1494472010.3960230350,       -0.6977539062,       -0.0927734375,        0.0273437500,       -8.4381103516,        6.5460205078,      -18.0053710938
1494472010.3985109329,       -0.6977539062,       -0.0927734375,        0.0249023438,       -8.4381103516,        6.5460205078,      -18.0053710938
1494472010.4010078907,       -0.7241210938,       -0.1210937500,        0.0249023438,       -8.4381103516,        7.4768066406,      -18.4326171875
1494472010.4034950733,       -0.7241210938,       -0.1210937500,        0.0249023438,       -8.4075927734,        7.4768066406,      -18.4326171875
1494472010.4059801102,       -0.7241210938,       -0.1210937500,        0.0249023438,       -8.4075927734,       11.3830566406,      -18.6157226562
1494472010.4085259438,       -0.7241210938,       -0.1210937500,        0.0034179688,       -9.0026855469,        8.3770751953,      -18.6157226562
1494472010.4110190868,       -0.7539062500,       -0.1650390625,        0.0034179688,       -9.0026855469,        8.3770751953,      -18.6157226562
1494472010.4139180183,       -0.7539062500,       -0.1650390625,        0.0034179688,      -10.8489990234,        9.0484619141,      -18.1884765625
1494472010.4164149761,       -0.7539062500,       -0.1650390625,        0.0034179688,      -10.8489990234,        9.0484619141,      -18.1884765625
1494472010.4189090729,       -0.7539062500,       -0.1821289062,       -0.0024414062,      -12.6495361328,        8.9874267578,      -17.7917480469
1494472010.4213860035,       -0.7646484375,       -0.1821289062,       -0.0024414062,      -12.6495361328,        8.9874267578,      -17.7917480469
1494472010.4237461090,       -0.7646484375,       -0.1821289062,       -0.0024414062,      -13.9923095703,        9.3383789062,      -17.0440673828
1494472010.4261050224,       -0.7646484375,       -0.1821289062,       -0.0024414062,      -13.9923095703,        9.3383789062,      -17.0440673828
1494472010.4284598827,       -0.7646484375,       -0.1821289062,        0.0034179688,      -15.2282714844,        9.5367431641,      -16.1590576172
1494472010.4308309555,       -0.7729492188,       -0.1728515625,        0.0034179688,      -15.2282714844,        9.5367431641,      -16.1590576172
1494472010.4333279133,       -0.7729492188,       -0.1728515625,        0.0034179688,      -15.2282714844,        9.5367431641,      -15.2282714844
1494472010.4358189106,       -0.7729492188,       -0.1728515625,        0.0034179688,      -17.0288085938,        9.9487304688,      -15.2282714844
1494472010.4383139610,       -0.7729492188,       -0.1728515625,        0.0034179688,      -17.0288085938,        9.9487304688,      -14.4500732422
1494472010.4408130646,       -0.7622070312,       -0.1674804688,        0.0043945312,      -18.0664062500,       10.5743408203,      -14.4500732422
1494472010.4431750774,       -0.7622070312,       -0.1674804688,        0.0043945312,      -18.0664062500,       10.5743408203,      -14.4500732422
1494472010.4455349445,       -0.7622070312,       -0.1674804688,        0.0043945312,      -18.6920166016,       10.6964111328,      -13.7329101562
1494472010.4478991032,       -0.7622070312,       -0.1674804688,        0.0043945312,      -18.6920166016,       10.6964111328,      -13.7329101562
1494472010.4502639771,       -0.7407226562,       -0.1601562500,        0.0048828125,      -19.2871093750,       10.6048583984,      -12.8784179688
1494472010.4527409077,       -0.7407226562,       -0.1601562500,        0.0048828125,      -19.2871093750,       10.6048583984,      -12.8784179688
1494472010.4551029205,       -0.7407226562,       -0.1601562500,        0.0048828125,      -19.2871093750,       10.6048583984,      -12.4206542969
1494472010.4574611187,       -0.7407226562,       -0.1601562500,        0.0048828125,      -19.7906494141,       10.8032226562,      -12.4206542969
1494472010.4598209858,       -0.7353515625,       -0.1596679688,        0.0024414062,      -19.7906494141,       10.8032226562,      -12.4206542969
1494472010.4622809887,       -0.7353515625,       -0.1596679688,        0.0024414062,      -20.2941894531,       11.3983154297,      -11.6119384766
