time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471112.0237019062,       -0.5708007812,        0.0917968750,        0.5170898438,       -3.2958984375,       11.8865966797,       78.5217285156
1494471112.0260620117,       -0.5708007812,        0.0917968750,        0.5170898438,       -3.2958984375,       11.8865966797,       78.5217285156
1494471112.0284221172,       -0.5708007812,        0.0917968750,        0.5170898438,       -3.2958984375,       12.2985839844,       81.8786621094
1494471112.0308198929,       -0.5708007812,        0.0917968750,        0.5170898438,       10.9710693359,       12.2985839844,       81.8786621094
1494471112.0333120823,       -0.5708007812,        0.3872070312,        0.6274414062,       10.9710693359,       12.2985839844,       74.0661621094
1494471112.0357980728,       -0.5166015625,        0.3872070312,        0.6274414062,       10.1928710938,        4.2572021484,       71.4111328125
1494471112.0382800102,       -0.5166015625,        0.3872070312,        0.6274414062,       10.1928710938,        4.2572021484,       71.4111328125
1494471112.0407741070,       -0.5166015625,        0.3872070312,        0.6274414062,        2.5634765625,       -7.0190429688,       57.4188232422
1494471112.0432610512,       -0.5166015625,        0.2587890625,        0.4062500000,        2.5634765625,       -7.0190429688,       57.4188232422
1494471112.0457420349,       -0.8305664062,        0.2587890625,        0.4062500000,        1.7395019531,      -10.1928710938,       46.7529296875
1494471112.0483419895,       -0.8305664062,        0.2587890625,        0.4062500000,        1.7395019531,      -10.1928710938,       46.7529296875
1494471112.0508329868,       -0.8305664062,        0.2587890625,        0.4062500000,        8.6517333984,       -6.9427490234,       44.0521240234
1494471112.0537250042,       -0.8305664062,        0.2734375000,        0.2524414062,        8.6517333984,       -6.9427490234,       44.0521240234
1494471112.0562179089,       -0.6733398438,        0.2734375000,        0.2524414062,       12.0849609375,       -2.9296875000,       40.4357910156
1494471112.0587120056,       -0.6733398438,        0.2734375000,        0.2524414062,       12.0849609375,       -2.9296875000,       40.4357910156
1494471112.0612130165,       -0.6733398438,        0.2734375000,        0.2524414062,       12.0849609375,       -1.2054443359,       33.9508056641
1494471112.0637080669,       -0.6733398438,        0.6738281250,        0.1054687500,       12.8631591797,       -1.2054443359,       33.9508056641
1494471112.0663208961,       -0.2861328125,        0.6738281250,        0.1054687500,       12.8631591797,       -1.2054443359,       27.5268554688
1494471112.0688190460,       -0.2861328125,        0.6738281250,        0.1054687500,        9.7503662109,       -2.6702880859,       27.5268554688
1494471112.0713560581,       -0.2861328125,        0.6738281250,        0.1054687500,        9.7503662109,       -2.6702880859,       15.8081054688
1494471112.0738520622,       -1.1611328125,        0.5747070312,       -0.1835937500,        4.3487548828,       -5.2185058594,       17.7764892578
1494471112.0763440132,       -1.1538085938,        0.5747070312,       -0.1835937500,        4.3487548828,       -5.2185058594,       17.7764892578
1494471112.0788300037,       -1.1538085938,        0.5747070312,       -0.1835937500,        2.0904541016,        0.1220703125,        4.9896240234
1494471112.0813269615,       -1.1538085938,        0.5747070312,       -0.1835937500,        2.0904541016,        0.1220703125,        4.9896240234
1494471112.0836749077,       -1.1538085938,        0.2998046875,       -0.3203125000,       -3.6926269531,       12.0391845703,        0.2746582031
1494471112.0860350132,       -2.1430664062,        0.2998046875,       -0.3203125000,       -3.6926269531,       12.0391845703,        0.2746582031
1494471112.0883910656,       -2.1430664062,        0.2998046875,       -0.3203125000,      -19.3176269531,       20.0042724609,        3.2043457031
1494471112.0907919407,       -2.1430664062,        0.2998046875,       -0.3203125000,      -15.6707763672,       20.0042724609,        3.2043457031
1494471112.0931539536,       -2.1430664062,        0.2998046875,       -0.1953125000,      -15.6707763672,       20.0042724609,       11.0168457031
1494471112.0955190659,       -2.1552734375,        0.3906250000,       -0.2426757812,      -21.5301513672,       22.6898193359,        9.9029541016
1494471112.0978720188,       -2.1552734375,        0.3906250000,       -0.2426757812,      -21.5301513672,       22.6898193359,        9.9029541016
1494471112.1002290249,       -2.1552734375,        0.3906250000,       -0.2426757812,      -19.6533203125,       22.5372314453,       14.7399902344
1494471112.1026380062,       -2.1552734375,        0.3906250000,       -0.2426757812,      -19.6533203125,       22.5372314453,       14.7399902344
1494471112.1050040722,       -1.8310546875,        0.5830078125,       -0.0488281250,      -21.0266113281,       16.6320800781,       15.4113769531
1494471112.1073639393,       -1.8310546875,        0.5830078125,       -0.0488281250,      -21.0266113281,       16.6320800781,       15.4113769531
1494471112.1097280979,       -1.8310546875,        0.5830078125,       -0.0488281250,      -21.0266113281,       16.6320800781,       11.6271972656
1494471112.1122899055,       -1.8310546875,        0.5830078125,       -0.0488281250,      -21.4538574219,        9.6130371094,       11.6271972656
1494471112.1147630215,       -1.3701171875,        0.5473632812,        0.0483398438,      -21.4538574219,        9.6130371094,       11.6271972656
1494471112.1172430515,       -1.3701171875,        0.5473632812,        0.0483398438,      -19.6838378906,        4.8065185547,        7.0190429688
1494471112.1197130680,       -1.3701171875,        0.5473632812,        0.0483398438,      -19.6838378906,        4.8065185547,        7.0190429688
1494471112.1221940517,       -1.3701171875,        0.5473632812,        0.0483398438,      -16.3879394531,       -0.2441406250,        2.8533935547
1494471112.1246659756,       -0.9907226562,        0.5854492188,        0.0185546875,      -16.3879394531,       -0.2441406250,        2.8533935547
1494471112.1271378994,       -0.9907226562,        0.5854492188,        0.0185546875,      -11.9476318359,       -5.2947998047,       -3.0670166016
1494471112.1296069622,       -0.9907226562,        0.5854492188,        0.0185546875,      -11.9476318359,       -5.2947998047,       -3.0670166016
1494471112.1320819855,       -0.9907226562,        0.5854492188,        0.0185546875,       -8.0413818359,       -9.4299316406,      -11.3983154297
1494471112.1346750259,       -0.6347656250,        0.6547851562,       -0.0551757812,       -8.7738037109,       -9.4299316406,      -11.3983154297
1494471112.1371519566,       -0.6347656250,        0.6547851562,       -0.0551757812,       -8.7738037109,      -13.3361816406,      -21.8353271484
1494471112.1396279335,       -0.6347656250,        0.6547851562,       -0.0551757812,       -8.1481933594,      -14.5111083984,      -21.8353271484
1494471112.1421589851,       -0.6347656250,        0.6547851562,       -0.0551757812,       -8.1481933594,      -14.5111083984,      -33.5540771484
1494471112.1446530819,       -0.5097656250,        0.7280273438,       -0.1235351562,       -9.1400146484,      -16.8762207031,      -33.6608886719
1494471112.1471428871,       -0.5898437500,        0.7280273438,       -0.1235351562,       -9.1400146484,      -16.8762207031,      -33.6608886719
1494471112.1496350765,       -0.5898437500,        0.7280273438,       -0.1235351562,      -10.6506347656,      -17.7764892578,      -45.7000732422
1494471112.1521680355,       -0.5898437500,        0.7280273438,       -0.1235351562,      -10.6506347656,      -17.7764892578,      -45.7000732422
1494471112.1551051140,       -0.7148437500,        0.6762695312,       -0.1542968750,      -11.6577148438,      -19.8059082031,      -57.7239990234
1494471112.1576089859,       -0.6430664062,        0.6762695312,       -0.1542968750,      -11.6577148438,      -19.8059082031,      -57.7239990234
1494471112.1601068974,       -0.6430664062,        0.6762695312,       -0.1542968750,       -9.3994140625,      -22.4304199219,      -68.6950683594
1494471112.1626160145,       -0.6430664062,        0.6762695312,       -0.1542968750,       -9.3994140625,      -22.4304199219,      -68.6950683594
1494471112.1651070118,       -0.7329101562,        0.6059570312,       -0.0825195312,       -6.5612792969,      -23.6663818359,      -77.8350830078
1494471112.1677150726,       -0.7329101562,        0.6059570312,       -0.0825195312,       -6.5612792969,      -23.6663818359,      -77.8350830078
1494471112.1701989174,       -0.7329101562,        0.6059570312,       -0.0825195312,       -6.5612792969,      -23.7579345703,      -85.7238769531
1494471112.1730198860,       -0.7329101562,        0.6059570312,       -0.0825195312,       -4.0435791016,      -23.7579345703,      -85.7238769531
1494471112.1755158901,       -0.8325195312,        0.5600585938,       -0.0434570312,       -4.0435791016,      -24.3988037109,      -93.2006835938
1494471112.1780140400,       -0.8325195312,        0.5600585938,       -0.0434570312,       -0.7171630859,      -24.3988037109,      -93.2006835938
1494471112.1805140972,       -0.8325195312,        0.5600585938,       -0.0434570312,       -0.7171630859,      -24.3988037109,     -100.3723144531
1494471112.1828958988,       -0.8325195312,        0.5600585938,       -0.0434570312,        4.4708251953,      -25.9857177734,     -100.3723144531
1494471112.1852509975,       -0.9248046875,        0.4921875000,        0.0063476562,        4.4708251953,      -25.9857177734,     -100.3723144531
1494471112.1876149178,       -0.9248046875,        0.4921875000,        0.0063476562,       11.7797851562,      -27.2979736328,     -107.2082519531
1494471112.1899778843,       -0.9248046875,        0.4921875000,        0.0063476562,       11.7797851562,      -27.2979736328,     -107.2082519531
1494471112.1924459934,       -0.9248046875,        0.4921875000,        0.0063476562,       19.7601318359,      -28.2745361328,     -111.8316650391
1494471112.1949510574,       -0.9248046875,        0.4208984375,        0.0322265625,       19.7601318359,      -28.2745361328,     -111.8316650391
1494471112.1974499226,       -0.9877929688,        0.4208984375,        0.0322265625,       23.6663818359,      -29.5104980469,     -115.7073974609
1494471112.1999459267,       -0.9877929688,        0.4208984375,        0.0322265625,       27.1759033203,      -29.5104980469,     -115.7073974609
1494471112.2024750710,       -0.9877929688,        0.4208984375,        0.0322265625,       27.1759033203,      -29.5104980469,     -119.4763183594
1494471112.2048380375,       -0.9877929688,        0.2880859375,        0.0649414062,       33.6151123047,      -30.4260253906,     -119.4763183594
1494471112.2072069645,       -1.0375976562,        0.2880859375,        0.0649414062,       33.6151123047,      -30.4260253906,     -119.4763183594
1494471112.2095639706,       -1.0375976562,        0.2880859375,        0.0649414062,       39.4287109375,      -31.3873291016,     -123.3367919922
1494471112.2119359970,       -1.0375976562,        0.2880859375,        0.0649414062,       39.4287109375,      -31.3873291016,     -123.3367919922
1494471112.2143011093,       -1.0375976562,        0.2880859375,        0.0649414062,       43.2586669922,      -33.3099365234,     -124.8931884766
