time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471000.5762128830,       -0.6157226562,       -0.0541992188,        0.3432617188,       -0.1373291016,       -0.5798339844,       -1.0223388672
1494471000.5786991119,       -0.6157226562,       -0.0541992188,        0.3432617188,        0.1678466797,       -0.4730224609,       -1.0223388672
1494471000.5811951160,       -0.6152343750,       -0.0498046875,        0.3457031250,        0.1678466797,       -0.4730224609,       -1.0223388672
1494471000.5836780071,       -0.6152343750,       -0.0498046875,        0.3457031250,       -0.0457763672,       -0.5187988281,       -1.4038085938
1494471000.5861659050,       -0.6152343750,       -0.0498046875,        0.3457031250,       -0.0457763672,       -0.5187988281,       -1.4038085938
1494471000.5886509418,       -0.6152343750,       -0.0498046875,        0.3457031250,        0.0000000000,       -0.6103515625,       -0.9918212891
1494471000.5911459923,       -0.6118164062,       -0.0556640625,        0.3398437500,        0.0000000000,       -0.6103515625,       -0.9918212891
1494471000.5936288834,       -0.6118164062,       -0.0556640625,        0.3398437500,        0.4882812500,       -0.8850097656,       -0.9460449219
1494471000.5961129665,       -0.6118164062,       -0.0556640625,        0.3398437500,        0.4882812500,       -0.8850097656,       -0.9460449219
1494471000.5985960960,       -0.6118164062,       -0.0556640625,        0.3398437500,        0.4882812500,       -1.3427734375,       -1.2664794922
1494471000.6010630131,       -0.6079101562,       -0.0571289062,        0.3471679688,        0.3967285156,       -1.3427734375,       -1.2664794922
1494471000.6034100056,       -0.6079101562,       -0.0571289062,        0.3471679688,        0.3967285156,       -1.3427734375,       -1.1138916016
1494471000.6057589054,       -0.6079101562,       -0.0571289062,        0.3471679688,        0.1220703125,       -0.6866455078,       -1.1138916016
1494471000.6081109047,       -0.6079101562,       -0.0571289062,        0.3471679688,        0.1220703125,       -0.6866455078,       -1.1138916016
1494471000.6104559898,       -0.6079101562,       -0.0502929688,        0.3388671875,        0.1525878906,       -0.7324218750,       -0.9613037109
1494471000.6128599644,       -0.6098632812,       -0.0502929688,        0.3388671875,        0.1525878906,       -0.7324218750,       -0.9613037109
1494471000.6152100563,       -0.6098632812,       -0.0502929688,        0.3388671875,        0.2899169922,       -1.0070800781,       -1.0528564453
1494471000.6175611019,       -0.6098632812,       -0.0502929688,        0.3388671875,        0.2899169922,       -1.0070800781,       -1.0528564453
1494471000.6199140549,       -0.6098632812,       -0.0502929688,        0.3388671875,        0.2899169922,       -1.0070800781,       -1.0681152344
1494471000.6224150658,       -0.6044921875,       -0.0493164062,        0.3408203125,        0.2899169922,       -1.0070800781,       -1.0681152344
1494471000.6247630119,       -0.6044921875,       -0.0493164062,        0.3408203125,        0.2899169922,       -1.0070800781,       -1.0681152344
1494471000.6271080971,       -0.6044921875,       -0.0493164062,        0.3408203125,        0.6256103516,       -0.5035400391,       -1.2817382812
1494471000.6294579506,       -0.6044921875,       -0.0493164062,        0.3408203125,        0.6256103516,       -0.5035400391,       -1.2817382812
1494471000.6320989132,       -0.6098632812,       -0.0556640625,        0.3388671875,        0.3967285156,       -0.3356933594,       -0.8544921875
1494471000.6345798969,       -0.6098632812,       -0.0556640625,        0.3388671875,        0.3967285156,       -0.3356933594,       -0.8544921875
1494471000.6370599270,       -0.6098632812,       -0.0556640625,        0.3388671875,        0.1831054688,       -0.5798339844,       -1.0070800781
1494471000.6395421028,       -0.6098632812,       -0.0556640625,        0.3388671875,        0.1831054688,       -0.5798339844,       -1.0070800781
1494471000.6420331001,       -0.6127929688,       -0.0585937500,        0.3442382812,        0.1831054688,       -0.7171630859,       -1.2512207031
1494471000.6445159912,       -0.6127929688,       -0.0585937500,        0.3442382812,        0.4119873047,       -0.7171630859,       -1.2512207031
1494471000.6469969749,       -0.6127929688,       -0.0585937500,        0.3442382812,        0.4119873047,       -0.7171630859,       -1.0223388672
1494471000.6494770050,       -0.6127929688,       -0.0585937500,        0.3442382812,       -0.1220703125,       -0.6256103516,       -1.0223388672
1494471000.6519019604,       -0.6176757812,       -0.0566406250,        0.3403320312,       -0.1220703125,       -0.6256103516,       -1.0223388672
1494471000.6542520523,       -0.6176757812,       -0.0566406250,        0.3403320312,        0.1678466797,       -0.7629394531,       -1.3122558594
1494471000.6566019058,       -0.6176757812,       -0.0566406250,        0.3403320312,        0.1678466797,       -0.7629394531,       -1.3122558594
1494471000.6589529514,       -0.6176757812,       -0.0566406250,        0.3403320312,        0.4272460938,       -0.5645751953,       -1.2969970703
1494471000.6613790989,       -0.6123046875,       -0.0590820312,        0.3486328125,        0.4272460938,       -0.5645751953,       -1.2969970703
1494471000.6638550758,       -0.6123046875,       -0.0590820312,        0.3486328125,       -3.4790039062,       -0.7934570312,       -1.2817382812
1494471000.6663260460,       -0.6123046875,       -0.0590820312,        0.3486328125,       -0.1525878906,       -0.7934570312,       -1.2817382812
1494471000.6687989235,       -0.6123046875,       -0.0590820312,        0.3486328125,       -0.1525878906,       -0.7934570312,       -1.6784667969
1494471000.6714758873,       -0.6123046875,       -0.0532226562,        0.3398437500,        0.7476806641,       -0.5645751953,       -1.6784667969
1494471000.6739759445,       -0.6113281250,       -0.0532226562,        0.3398437500,        0.7476806641,       -0.5645751953,       -1.6784667969
1494471000.6764609814,       -0.6113281250,       -0.0532226562,        0.3398437500,        0.5340576172,       -0.5645751953,       -1.0223388672
1494471000.6789429188,       -0.6113281250,       -0.0532226562,        0.3398437500,        0.5340576172,       -0.5645751953,       -1.0223388672
1494471000.6814389229,       -0.6113281250,       -0.0527343750,        0.3486328125,        0.0152587891,       -0.3051757812,       -0.9765625000
1494471000.6839249134,       -0.6152343750,       -0.0527343750,        0.3486328125,        0.0152587891,       -0.3051757812,       -0.9765625000
1494471000.6864120960,       -0.6152343750,       -0.0527343750,        0.3486328125,        0.7934570312,       -0.3051757812,       -1.3427734375
1494471000.6891369820,       -0.6152343750,       -0.0527343750,        0.3486328125,        0.7934570312,       -0.3051757812,       -1.3427734375
1494471000.6917951107,       -0.6152343750,       -0.0551757812,        0.3427734375,        0.7934570312,       -0.6256103516,       -1.2359619141
1494471000.6942920685,       -0.6098632812,       -0.0551757812,        0.3427734375,        0.7934570312,       -0.6256103516,       -1.2359619141
1494471000.6967790127,       -0.6098632812,       -0.0551757812,        0.3427734375,        0.4882812500,       -0.7934570312,       -1.4495849609
1494471000.6992640495,       -0.6098632812,       -0.0551757812,        0.3427734375,        0.4882812500,       -0.7934570312,       -1.4495849609
1494471000.7018020153,       -0.6132812500,       -0.0512695312,        0.3403320312,        0.4882812500,       -0.6103515625,       -1.2969970703
1494471000.7041540146,       -0.6132812500,       -0.0512695312,        0.3403320312,        0.0152587891,       -0.6103515625,       -1.2969970703
1494471000.7065060139,       -0.6132812500,       -0.0512695312,        0.3403320312,        0.0152587891,       -0.6103515625,       -1.2969970703
1494471000.7088589668,       -0.6132812500,       -0.0512695312,        0.3403320312,        0.5798339844,       -0.7629394531,       -1.5411376953
1494471000.7112650871,       -0.6132812500,       -0.0512695312,        0.3378906250,        0.5798339844,       -0.7629394531,       -1.5411376953
1494471000.7137470245,       -0.6108398438,       -0.0537109375,        0.3378906250,        0.8850097656,       -0.7324218750,       -1.5411376953
1494471000.7162311077,       -0.6108398438,       -0.0537109375,        0.3378906250,        0.8850097656,       -0.7324218750,       -1.5411376953
1494471000.7187139988,       -0.6108398438,       -0.0537109375,        0.3378906250,        0.5035400391,       -0.7171630859,       -1.1291503906
1494471000.7211849689,       -0.6108398438,       -0.0537109375,        0.3398437500,        0.5035400391,       -0.7171630859,       -1.1291503906
1494471000.7235329151,       -0.6152343750,       -0.0527343750,        0.3398437500,        0.5035400391,       -0.9002685547,       -1.2054443359
1494471000.7258849144,       -0.6152343750,       -0.0527343750,        0.3398437500,        0.3814697266,       -0.9002685547,       -1.2054443359
1494471000.7282290459,       -0.6152343750,       -0.0527343750,        0.3398437500,        0.3814697266,       -0.9002685547,       -1.2054443359
1494471000.7305788994,       -0.6152343750,       -0.0527343750,        0.3398437500,        1.0528564453,       -0.3967285156,       -1.2207031250
1494471000.7329289913,       -0.6123046875,       -0.0595703125,        0.3378906250,        1.0528564453,       -0.3967285156,       -1.2207031250
1494471000.7352800369,       -0.6123046875,       -0.0595703125,        0.3378906250,        0.5950927734,       -0.3662109375,       -1.1291503906
1494471000.7376289368,       -0.6123046875,       -0.0595703125,        0.3378906250,        0.5950927734,       -0.3662109375,       -1.1291503906
1494471000.7399749756,       -0.6123046875,       -0.0595703125,        0.3378906250,        0.5950927734,       -0.3204345703,       -1.6937255859
1494471000.7424380779,       -0.6147460938,       -0.0493164062,        0.3413085938,        0.5950927734,       -0.3204345703,       -1.6937255859
1494471000.7447950840,       -0.6147460938,       -0.0493164062,        0.3413085938,        0.5950927734,       -0.3204345703,       -1.4648437500
1494471000.7471430302,       -0.6147460938,       -0.0493164062,        0.3413085938,        0.4882812500,       -0.8239746094,       -1.4648437500
1494471000.7495000362,       -0.6147460938,       -0.0493164062,        0.3413085938,        0.4882812500,       -0.8239746094,       -1.4648437500
1494471000.7520139217,       -0.6147460938,       -0.0576171875,        0.3422851562,        0.6103515625,       -0.7476806641,       -1.4343261719
1494471000.7543699741,       -0.6157226562,       -0.0576171875,        0.3422851562,        0.6103515625,       -0.7476806641,       -1.4343261719
1494471000.7567210197,       -0.6157226562,       -0.0576171875,        0.3422851562,        0.3051757812,       -0.4272460938,       -1.2969970703
1494471000.7590711117,       -0.6157226562,       -0.0576171875,        0.3422851562,        0.3051757812,       -0.4272460938,       -1.2969970703
1494471000.7614700794,       -0.6157226562,       -0.0576171875,        0.3457031250,        0.3051757812,       -0.4272460938,       -1.2359619141
1494471000.7639420033,       -0.6093750000,       -0.0522460938,        0.3457031250,        0.3967285156,       -0.7476806641,       -1.2359619141
1494471000.7665269375,       -0.6093750000,       -0.0522460938,        0.3457031250,        0.3967285156,       -0.7476806641,       -1.2359619141
1494471000.7689979076,       -0.6093750000,       -0.0522460938,        0.3457031250,        0.8392333984,       -0.8544921875,       -1.4190673828
1494471000.7715039253,       -0.6093750000,       -0.0522460938,        0.3403320312,        0.8392333984,       -0.8544921875,       -1.4190673828
