time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470802.8048510551,       -0.6655273438,        0.2080078125,        0.2055664062,        0.1983642578,       -0.3356933594,       -1.2359619141
1494470802.8072040081,       -0.6655273438,        0.2080078125,        0.2055664062,        0.3814697266,       -0.6713867188,       -1.2359619141
1494470802.8095541000,       -0.6655273438,        0.2080078125,        0.2055664062,        0.3814697266,       -0.6713867188,       -1.2359619141
1494470802.8119390011,       -0.6655273438,        0.2026367188,        0.2177734375,        0.4119873047,       -0.7934570312,       -1.3732910156
1494470802.8142960072,       -0.6674804688,        0.2026367188,        0.2177734375,        0.4119873047,       -0.7934570312,       -1.3732910156
1494470802.8166429996,       -0.6674804688,        0.2026367188,        0.2177734375,        0.1525878906,       -0.4425048828,       -0.9765625000
1494470802.8189930916,       -0.6674804688,        0.2026367188,        0.2177734375,        0.1525878906,       -0.4425048828,       -0.9765625000
1494470802.8214719296,       -0.6674804688,        0.2026367188,        0.2177734375,        0.1525878906,       -0.4425048828,       -1.1138916016
1494470802.8238210678,       -0.6616210938,        0.2075195312,        0.2133789062,       -0.0915527344,       -0.6408691406,       -1.1138916016
1494470802.8261768818,       -0.6616210938,        0.2075195312,        0.2133789062,       -0.0915527344,       -0.6408691406,       -1.1138916016
1494470802.8285269737,       -0.6616210938,        0.2075195312,        0.2133789062,       -0.2441406250,       -0.8697509766,       -1.2207031250
1494470802.8308949471,       -0.6616210938,        0.2075195312,        0.2133789062,       -0.2441406250,       -0.8697509766,       -1.2207031250
1494470802.8333868980,       -0.6679687500,        0.2031250000,        0.2207031250,        0.1525878906,       -0.8239746094,       -1.2359619141
1494470802.8358750343,       -0.6679687500,        0.2031250000,        0.2207031250,        0.1525878906,       -0.8239746094,       -1.2359619141
1494470802.8383629322,       -0.6679687500,        0.2031250000,        0.2207031250,        0.1525878906,       -0.6103515625,       -1.0833740234
1494470802.8408570290,       -0.6679687500,        0.2031250000,        0.2207031250,        0.1831054688,       -0.6103515625,       -1.0833740234
1494470802.8433380127,       -0.6650390625,        0.2075195312,        0.2060546875,        0.1831054688,       -0.6103515625,       -1.5563964844
1494470802.8458199501,       -0.6650390625,        0.2075195312,        0.2060546875,        0.3051757812,       -0.6866455078,       -1.5563964844
1494470802.8482999802,       -0.6650390625,        0.2075195312,        0.2060546875,        0.3051757812,       -0.6866455078,       -1.5563964844
1494470802.8507890701,       -0.6650390625,        0.2075195312,        0.2060546875,        0.5645751953,       -0.7171630859,       -1.6784667969
1494470802.8533859253,       -0.6684570312,        0.2075195312,        0.2119140625,        0.5645751953,       -0.7171630859,       -1.6784667969
1494470802.8558669090,       -0.6684570312,        0.2075195312,        0.2119140625,        0.4272460938,       -0.2288818359,       -1.4190673828
1494470802.8583519459,       -0.6684570312,        0.2075195312,        0.2119140625,        0.4272460938,       -0.2288818359,       -1.4190673828
1494470802.8608438969,       -0.6684570312,        0.2075195312,        0.2119140625,        0.6866455078,       -0.4882812500,       -1.0223388672
1494470802.8631930351,       -0.6694335938,        0.2055664062,        0.2031250000,        0.6866455078,       -0.4882812500,       -1.0223388672
1494470802.8655500412,       -0.6694335938,        0.2055664062,        0.2031250000,       -3.2196044922,       -0.4730224609,       -1.1291503906
1494470802.8678920269,       -0.6694335938,        0.2055664062,        0.2031250000,       -0.1831054688,       -0.4730224609,       -1.1291503906
1494470802.8702390194,       -0.6694335938,        0.2055664062,        0.2031250000,       -0.1831054688,       -0.4730224609,       -1.1749267578
1494470802.8727700710,       -0.6694335938,        0.2045898438,        0.2153320312,        0.0610351562,       -0.4119873047,       -1.1749267578
1494470802.8752501011,       -0.6669921875,        0.2045898438,        0.2153320312,        0.0610351562,       -0.4119873047,       -1.1749267578
1494470802.8777410984,       -0.6669921875,        0.2045898438,        0.2153320312,        0.2441406250,       -0.4272460938,       -0.9765625000
1494470802.8802249432,       -0.6669921875,        0.2045898438,        0.2153320312,        0.2441406250,       -0.4272460938,       -0.9765625000
1494470802.8827509880,       -0.6669921875,        0.2080078125,        0.2226562500,        0.3967285156,       -0.4119873047,       -1.2359619141
1494470802.8852419853,       -0.6699218750,        0.2080078125,        0.2226562500,        0.3967285156,       -0.4119873047,       -1.2359619141
1494470802.8878469467,       -0.6699218750,        0.2080078125,        0.2226562500,        0.5645751953,       -0.3662109375,       -1.4343261719
1494470802.8903150558,       -0.6699218750,        0.2080078125,        0.2226562500,        0.5645751953,       -0.3662109375,       -1.4343261719
1494470802.8929290771,       -0.6699218750,        0.2070312500,        0.2070312500,        0.4577636719,       -0.5645751953,       -1.0528564453
1494470802.8954150677,       -0.6655273438,        0.2070312500,        0.2070312500,        0.4577636719,       -0.5645751953,       -1.0528564453
1494470802.8979101181,       -0.6655273438,        0.2070312500,        0.2070312500,        0.4577636719,       -0.5645751953,       -1.1901855469
1494470802.9004011154,       -0.6655273438,        0.2070312500,        0.2070312500,       -0.0762939453,       -0.7019042969,       -1.1901855469
1494470802.9028859138,       -0.6655273438,        0.2031250000,        0.2045898438,       -0.0762939453,       -0.7019042969,       -1.3885498047
1494470802.9053750038,       -0.6665039062,        0.2031250000,        0.2045898438,        0.1831054688,       -0.5950927734,       -1.3885498047
1494470802.9078600407,       -0.6665039062,        0.2031250000,        0.2045898438,        0.1831054688,       -0.5950927734,       -1.3885498047
1494470802.9103488922,       -0.6665039062,        0.2031250000,        0.2045898438,        0.3662109375,       -0.6561279297,       -1.4190673828
1494470802.9127368927,       -0.6665039062,        0.2084960938,        0.2060546875,        0.3662109375,       -0.6561279297,       -1.4190673828
1494470802.9150869846,       -0.6645507812,        0.2084960938,        0.2060546875,        0.6408691406,       -0.6713867188,       -1.0681152344
1494470802.9174408913,       -0.6645507812,        0.2084960938,        0.2060546875,        0.6408691406,       -0.6713867188,       -1.0681152344
1494470802.9197909832,       -0.6645507812,        0.2084960938,        0.2060546875,        0.6408691406,       -0.5187988281,       -1.0528564453
1494470802.9223001003,       -0.6645507812,        0.2084960938,        0.2060546875,        0.5493164062,       -0.5187988281,       -1.0528564453
1494470802.9246520996,       -0.6738281250,        0.2050781250,        0.2158203125,        0.5493164062,       -0.5187988281,       -1.1444091797
1494470802.9270029068,       -0.6738281250,        0.2050781250,        0.2158203125,        0.2441406250,       -0.3509521484,       -1.1444091797
1494470802.9293580055,       -0.6738281250,        0.2050781250,        0.2158203125,        0.2441406250,       -0.3509521484,       -1.1444091797
1494470802.9317409992,       -0.6738281250,        0.2050781250,        0.2158203125,        0.2593994141,       -0.5340576172,       -1.2359619141
1494470802.9340910912,       -0.6645507812,        0.1992187500,        0.2133789062,        0.2593994141,       -0.5340576172,       -1.2359619141
1494470802.9364469051,       -0.6645507812,        0.1992187500,        0.2133789062,        0.3662109375,       -0.7324218750,       -0.9765625000
1494470802.9387969971,       -0.6645507812,        0.1992187500,        0.2133789062,        0.3662109375,       -0.7324218750,       -0.9765625000
1494470802.9412870407,       -0.6645507812,        0.1992187500,        0.2133789062,        0.3662109375,       -0.7324218750,       -1.0528564453
1494470802.9436390400,       -0.6674804688,        0.2055664062,        0.2172851562,        0.3051757812,       -0.8697509766,       -1.0528564453
1494470802.9459819794,       -0.6674804688,        0.2055664062,        0.2172851562,        0.3051757812,       -0.8697509766,       -1.0528564453
1494470802.9483349323,       -0.6674804688,        0.2055664062,        0.2172851562,        0.2899169922,       -0.6866455078,       -1.1291503906
1494470802.9506850243,       -0.6674804688,        0.2055664062,        0.2172851562,        0.2899169922,       -0.6866455078,       -1.1291503906
1494470802.9533269405,       -0.6674804688,        0.2031250000,        0.2080078125,        0.6713867188,       -0.2288818359,       -1.5258789062
1494470802.9558129311,       -0.6669921875,        0.2031250000,        0.2080078125,        0.6713867188,       -0.2288818359,       -1.5258789062
1494470802.9582929611,       -0.6669921875,        0.2031250000,        0.2080078125,        0.6103515625,       -0.2136230469,       -1.6937255859
1494470802.9607779980,       -0.6669921875,        0.2031250000,        0.2080078125,        0.6103515625,       -0.2136230469,       -1.6937255859
1494470802.9631330967,       -0.6669921875,        0.2031250000,        0.2070312500,        0.6103515625,       -0.2136230469,       -1.3885498047
1494470802.9654779434,       -0.6650390625,        0.2050781250,        0.2070312500,        0.4425048828,       -0.8392333984,       -1.3885498047
1494470802.9678330421,       -0.6650390625,        0.2050781250,        0.2070312500,        0.4425048828,       -0.8392333984,       -1.3885498047
1494470802.9701809883,       -0.6650390625,        0.2050781250,        0.2070312500,        0.6866455078,       -0.7476806641,       -1.2664794922
1494470802.9726510048,       -0.6650390625,        0.2050781250,        0.2070312500,        0.6866455078,       -0.7476806641,       -1.2664794922
1494470802.9751350880,       -0.6625976562,        0.2045898438,        0.2133789062,        0.6561279297,       -0.7781982422,       -1.4190673828
1494470802.9776198864,       -0.6625976562,        0.2045898438,        0.2133789062,        0.6561279297,       -0.7781982422,       -1.4190673828
1494470802.9801030159,       -0.6625976562,        0.2045898438,        0.2133789062,        0.7629394531,       -0.4425048828,       -1.3427734375
1494470802.9825980663,       -0.6625976562,        0.2045898438,        0.2133789062,        0.7629394531,       -0.4425048828,       -1.3427734375
1494470802.9850831032,       -0.6655273438,        0.2075195312,        0.2133789062,        0.7629394531,       -0.4425048828,       -1.5258789062
1494470802.9876840115,       -0.6655273438,        0.2075195312,        0.2133789062,        0.5645751953,       -0.4425048828,       -1.5258789062
1494470802.9901640415,       -0.6655273438,        0.2075195312,        0.2133789062,        0.5645751953,       -0.4425048828,       -1.8157958984
