time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471854.9742379189,       -0.7221679688,        0.0571289062,        0.1279296875,        0.1373291016,       -0.9765625000,       -1.3275146484
1494471854.9767220020,       -0.7221679688,        0.0571289062,        0.1279296875,        0.1373291016,       -0.9765625000,       -1.3275146484
1494471854.9792070389,       -0.7221679688,        0.0571289062,        0.1279296875,        0.1220703125,       -1.0986328125,       -1.3885498047
1494471854.9817340374,       -0.7221679688,        0.0571289062,        0.0029296875,        0.1220703125,       -1.0986328125,       -1.3885498047
1494471854.9840819836,       -0.7182617188,        0.0581054688,        0.1240234375,        0.1831054688,       -1.0223388672,       -1.3427734375
1494471854.9864380360,       -0.7182617188,        0.0581054688,        0.1240234375,        0.1831054688,       -1.0223388672,       -1.3427734375
1494471854.9887869358,       -0.7182617188,        0.0581054688,        0.1240234375,        0.1831054688,       -1.0223388672,       -1.5411376953
1494471854.9913270473,       -0.7182617188,        0.0581054688,        0.1240234375,        0.5035400391,       -1.1138916016,       -1.5411376953
1494471854.9937710762,       -0.7260742188,        0.0546875000,        0.1259765625,        0.5035400391,       -1.1138916016,       -1.5411376953
1494471854.9962170124,       -0.7260742188,        0.0546875000,        0.1259765625,        0.7781982422,       -1.1444091797,       -1.3885498047
1494471854.9987540245,       -0.7260742188,        0.0546875000,        0.1259765625,        0.7781982422,       -1.1444091797,       -1.3885498047
1494471855.0015120506,       -0.7260742188,        0.0546875000,        0.1259765625,        0.3967285156,       -0.7324218750,       -1.0833740234
1494471855.0051820278,       -0.7221679688,        0.0537109375,        0.1362304688,        0.3967285156,       -0.7324218750,       -0.9918212891
1494471855.0079219341,       -0.7221679688,        0.0537109375,        0.1362304688,        0.3814697266,       -0.5798339844,       -0.9918212891
1494471855.0104060173,       -0.7221679688,        0.0537109375,        0.1362304688,        0.3814697266,       -0.5798339844,       -1.0070800781
1494471855.0128970146,       -0.7221679688,        0.0537109375,        0.1323242188,        0.6408691406,       -0.6866455078,       -1.0070800781
1494471855.0153839588,       -0.7231445312,        0.0537109375,        0.1323242188,        0.6408691406,       -0.6866455078,       -1.0070800781
1494471855.0178670883,       -0.7231445312,        0.0537109375,        0.1323242188,        0.1220703125,       -0.9307861328,       -1.0528564453
1494471855.0203449726,       -0.7231445312,        0.0537109375,        0.1323242188,        0.1220703125,       -0.9307861328,       -1.0528564453
1494471855.0229740143,       -0.7231445312,        0.0600585938,        0.1313476562,       -0.2136230469,       -0.6713867188,       -1.2664794922
1494471855.0254569054,       -0.7260742188,        0.0600585938,        0.1313476562,       -0.2136230469,       -0.6713867188,       -1.2664794922
1494471855.0279378891,       -0.7260742188,        0.0600585938,        0.1313476562,        0.4425048828,       -0.9155273438,       -1.4190673828
1494471855.0304241180,       -0.7260742188,        0.0600585938,        0.1313476562,        0.4425048828,       -0.9155273438,       -1.4190673828
1494471855.0328309536,       -0.7260742188,        0.0556640625,        0.1328125000,        0.4425048828,       -0.3509521484,       -1.0681152344
1494471855.0351779461,       -0.7236328125,        0.0556640625,        0.1328125000,        0.0000000000,       -0.3509521484,       -1.0681152344
1494471855.0375270844,       -0.7236328125,        0.0556640625,        0.1328125000,        0.0000000000,       -0.3509521484,       -1.0681152344
1494471855.0398769379,       -0.7236328125,        0.0556640625,        0.1328125000,        0.4577636719,       -0.8544921875,       -1.1901855469
1494471855.0425920486,       -0.7236328125,        0.0556640625,        0.1333007812,        0.4577636719,       -0.8544921875,       -1.1901855469
1494471855.0449419022,       -0.7211914062,        0.0605468750,        0.1333007812,        0.7629394531,       -1.0986328125,       -1.6174316406
1494471855.0472879410,       -0.7211914062,        0.0605468750,        0.1333007812,        0.7629394531,       -1.0986328125,       -1.6174316406
1494471855.0496380329,       -0.7211914062,        0.0605468750,        0.1333007812,        0.5645751953,       -0.8239746094,       -1.3885498047
1494471855.0520710945,       -0.7211914062,        0.0605468750,        0.1333007812,        0.5645751953,       -0.8239746094,       -1.3885498047
1494471855.0545520782,       -0.7260742188,        0.0566406250,        0.1254882812,        0.5645751953,       -1.0833740234,       -1.3427734375
1494471855.0570349693,       -0.7260742188,        0.0566406250,        0.1254882812,        0.4577636719,       -1.0833740234,       -1.3427734375
1494471855.0595149994,       -0.7260742188,        0.0566406250,        0.1254882812,        0.4577636719,       -1.0833740234,       -1.4190673828
1494471855.0620019436,       -0.7260742188,        0.0566406250,        0.1254882812,        0.2746582031,       -0.9765625000,       -1.4190673828
1494471855.0644860268,       -0.7202148438,        0.0551757812,        0.1274414062,        0.2746582031,       -0.9765625000,       -1.4190673828
1494471855.0669720173,       -0.7202148438,        0.0551757812,        0.1274414062,        0.2288818359,       -0.9155273438,       -1.2817382812
1494471855.0694499016,       -0.7202148438,        0.0551757812,        0.1274414062,        0.2288818359,       -0.9155273438,       -1.2817382812
1494471855.0719039440,       -0.7202148438,        0.0551757812,        0.1274414062,        0.7019042969,       -0.6103515625,       -1.3427734375
1494471855.0742480755,       -0.7197265625,        0.0561523438,        0.1206054688,        0.7019042969,       -0.6103515625,       -1.3427734375
1494471855.0765969753,       -0.7197265625,        0.0561523438,        0.1206054688,        1.0986328125,       -0.6103515625,       -1.3732910156
1494471855.0789411068,       -0.7197265625,        0.0561523438,        0.1206054688,        1.0986328125,       -0.6103515625,       -1.3732910156
1494471855.0813350677,       -0.7197265625,        0.0561523438,        0.1206054688,        1.0986328125,       -0.6103515625,       -1.2969970703
1494471855.0836889744,       -0.7246093750,        0.0546875000,        0.1289062500,        0.7324218750,       -0.7934570312,       -1.2969970703
1494471855.0860369205,       -0.7246093750,        0.0546875000,        0.1289062500,        0.7324218750,       -0.7934570312,       -1.2969970703
1494471855.0883901119,       -0.7246093750,        0.0546875000,        0.1289062500,        0.6103515625,       -0.8239746094,       -1.3275146484
1494471855.0909540653,       -0.7246093750,        0.0546875000,        0.1289062500,        0.6103515625,       -0.8239746094,       -1.3275146484
1494471855.0933198929,       -0.7246093750,        0.0585937500,        0.1250000000,        0.7934570312,       -0.6256103516,       -1.3580322266
1494471855.0956749916,       -0.7231445312,        0.0585937500,        0.1250000000,        0.7934570312,       -0.6256103516,       -1.3580322266
1494471855.0980288982,       -0.7231445312,        0.0585937500,        0.1250000000,        0.7934570312,       -0.5340576172,       -1.3732910156
1494471855.1003789902,       -0.7231445312,        0.0585937500,        0.1250000000,        0.7324218750,       -0.5340576172,       -1.3732910156
1494471855.1029329300,       -0.7231445312,        0.0585937500,        0.1250000000,        0.7324218750,       -0.5340576172,       -1.2207031250
1494471855.1054170132,       -0.7241210938,        0.0546875000,        0.1347656250,        0.5340576172,       -0.6713867188,       -1.2207031250
1494471855.1079049110,       -0.7241210938,        0.0546875000,        0.1347656250,        0.5340576172,       -0.6713867188,       -1.2207031250
1494471855.1103920937,       -0.7241210938,        0.0546875000,        0.1347656250,        0.4882812500,       -0.8850097656,       -1.0528564453
1494471855.1128759384,       -0.7241210938,        0.0546875000,        0.1347656250,        0.4882812500,       -0.8850097656,       -1.0528564453
1494471855.1153650284,       -0.7202148438,        0.0576171875,        0.1250000000,        0.3662109375,       -0.7476806641,       -1.1596679688
1494471855.1178550720,       -0.7202148438,        0.0576171875,        0.1250000000,        0.3662109375,       -0.7476806641,       -1.1596679688
1494471855.1203451157,       -0.7202148438,        0.0576171875,        0.1250000000,        0.2746582031,       -0.8697509766,       -1.2359619141
1494471855.1227331161,       -0.7202148438,        0.0576171875,        0.1250000000,        0.2746582031,       -0.8697509766,       -1.2359619141
1494471855.1250820160,       -0.7236328125,        0.0532226562,        0.1298828125,        0.2746582031,       -0.8697509766,       -1.3275146484
1494471855.1274280548,       -0.7236328125,        0.0532226562,        0.1298828125,        0.3814697266,       -1.1749267578,       -1.3275146484
1494471855.1297810078,       -0.7236328125,        0.0532226562,        0.1298828125,        0.3814697266,       -1.1749267578,       -1.3275146484
1494471855.1321339607,       -0.7236328125,        0.0532226562,        0.1298828125,        0.5493164062,       -1.0681152344,       -1.5258789062
1494471855.1344859600,       -0.7143554688,        0.0561523438,        0.1201171875,        0.5493164062,       -1.0681152344,       -1.5258789062
1494471855.1368329525,       -0.7143554688,        0.0561523438,        0.1201171875,        0.9918212891,       -0.7781982422,       -1.2817382812
1494471855.1391820908,       -0.7143554688,        0.0561523438,        0.1201171875,        0.9918212891,       -0.7781982422,       -1.2817382812
1494471855.1416130066,       -0.7143554688,        0.0561523438,        0.1201171875,        0.9918212891,       -0.6256103516,       -1.2817382812
1494471855.1440980434,       -0.7143554688,        0.0556640625,        0.1323242188,        0.2899169922,       -0.6256103516,       -1.2817382812
1494471855.1465790272,       -0.7265625000,        0.0556640625,        0.1323242188,        0.2899169922,       -0.6256103516,       -1.3580322266
1494471855.1490631104,       -0.7265625000,        0.0556640625,        0.1323242188,       -0.0305175781,       -0.8087158203,       -1.3580322266
1494471855.1515591145,       -0.7265625000,        0.0556640625,        0.1323242188,       -0.0305175781,       -0.8087158203,       -1.3580322266
1494471855.1540439129,       -0.7265625000,        0.0537109375,        0.1333007812,        0.1831054688,       -0.8087158203,       -1.2512207031
1494471855.1565239429,       -0.7236328125,        0.0537109375,        0.1333007812,        0.1831054688,       -0.8087158203,       -1.2512207031
1494471855.1592149734,       -0.7236328125,        0.0537109375,        0.1333007812,        0.1525878906,       -1.0223388672,       -1.1138916016
1494471855.1617441177,       -0.7236328125,        0.0537109375,        0.1333007812,        0.1525878906,       -1.0223388672,       -1.1138916016
