time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038940.7752549648,       -0.8081054688,        0.3100585938,       -0.3876953125,       30.4718017578,      -12.9852294922,       28.6560058594
1494038940.7779319286,       -0.8081054688,        0.3100585938,       -0.3876953125,       27.5421142578,      -12.6342773438,       28.6560058594
1494038940.7808520794,       -0.8081054688,        0.1850585938,       -0.3139648438,       27.5421142578,      -12.6342773438,       31.6925048828
1494038940.7835679054,       -0.9375000000,        0.1933593750,       -0.3139648438,       22.7203369141,      -13.5040283203,       31.6925048828
1494038940.7862610817,       -0.9375000000,        0.1933593750,       -0.3139648438,       22.7203369141,      -13.5040283203,       35.1104736328
1494038940.7889580727,       -0.9375000000,        0.1933593750,       -0.3139648438,       19.1802978516,      -14.3585205078,       35.1104736328
1494038940.7917668819,       -0.9267578125,        0.2441406250,       -0.2084960938,       19.1802978516,      -14.3585205078,       39.2150878906
1494038940.7944760323,       -0.9267578125,        0.2441406250,       -0.2084960938,       17.8527832031,      -15.3350830078,       39.2150878906
1494038940.7971749306,       -0.9267578125,        0.2441406250,       -0.2084960938,       17.8527832031,      -19.2413330078,       45.3033447266
1494038940.7998778820,       -0.9267578125,        0.2441406250,       -0.2084960938,       19.3176269531,      -16.4184570312,       45.3033447266
1494038940.8025789261,       -0.8334960938,        0.2133789062,       -0.0839843750,       19.3176269531,      -16.4184570312,       49.9725341797
1494038940.8051810265,       -0.8334960938,        0.2133789062,       -0.0839843750,       19.7296142578,      -20.5993652344,       49.9725341797
1494038940.8077440262,       -0.8334960938,        0.2133789062,       -0.0839843750,       19.7296142578,      -20.5993652344,       53.8787841797
1494038940.8103070259,       -0.8334960938,        0.2133789062,       -0.0839843750,       21.2554931641,      -28.3203125000,       54.3823242188
1494038940.8128631115,       -0.7490234375,        0.2441406250,       -0.0385742188,       21.2554931641,      -28.3203125000,       54.3823242188
1494038940.8154330254,       -0.7490234375,        0.2441406250,       -0.0385742188,       25.1159667969,      -33.4014892578,       63.8732910156
1494038940.8179950714,       -0.7490234375,        0.2441406250,       -0.0385742188,       25.1159667969,      -33.4014892578,       63.8732910156
1494038940.8205559254,       -0.7490234375,        0.2441406250,       -0.0385742188,       28.7475585938,      -32.2875976562,       71.3348388672
1494038940.8231210709,       -0.7490234375,        0.1821289062,       -0.0878906250,       28.7475585938,      -32.2875976562,       71.3348388672
1494038940.8257429600,       -0.7490234375,        0.1821289062,       -0.0878906250,       24.7497558594,      -30.4565429688,       76.1718750000
1494038940.8283050060,       -0.7490234375,        0.1821289062,       -0.0878906250,       24.7497558594,      -30.4565429688,       76.1718750000
1494038940.8308689594,       -0.7490234375,        0.1821289062,       -0.0878906250,       20.6909179688,      -26.4129638672,       81.2530517578
1494038940.8335950375,       -0.7675781250,        0.1127929688,       -0.1723632812,       20.6909179688,      -26.4129638672,       81.2530517578
1494038940.8362998962,       -0.7675781250,        0.1127929688,       -0.1723632812,       14.3432617188,      -19.6533203125,       87.3718261719
1494038940.8389999866,       -0.7675781250,        0.1127929688,       -0.1723632812,       14.3432617188,      -19.6533203125,       87.3718261719
1494038940.8416941166,       -0.7675781250,        0.0844726562,       -0.2875976562,        6.6833496094,      -12.3138427734,       94.2993164062
1494038940.8443961143,       -0.8652343750,        0.0844726562,       -0.2875976562,        6.6833496094,      -12.3138427734,       94.2993164062
1494038940.8470900059,       -0.8652343750,        0.0844726562,       -0.2875976562,        2.8839111328,       -3.3111572266,      102.6153564453
1494038940.8497869968,       -0.8652343750,        0.0844726562,       -0.2875976562,        2.8839111328,       -3.3111572266,      102.6153564453
1494038940.8524720669,       -0.9208984375,        0.1840820312,       -0.3632812500,       -0.9460449219,        1.5716552734,      109.9090576172
1494038940.8551731110,       -0.9208984375,        0.1840820312,       -0.3632812500,       -0.9460449219,        1.5716552734,      109.9090576172
1494038940.8578670025,       -0.9208984375,        0.1840820312,       -0.3632812500,       -1.8005371094,        2.2125244141,      117.3400878906
1494038940.8605570793,       -0.9208984375,        0.1840820312,       -0.3632812500,       -1.8005371094,        2.2125244141,      117.3400878906
1494038940.8632600307,       -1.1000976562,        0.1806640625,       -0.3559570312,       -0.3662109375,        2.1972656250,      125.0610351562
1494038940.8659210205,       -1.1000976562,        0.1806640625,       -0.3559570312,       -0.3662109375,        2.1972656250,      125.0610351562
1494038940.8684720993,       -1.1000976562,        0.1806640625,       -0.3559570312,        3.7231445312,        0.7476806641,      133.0718994141
1494038940.8710250854,       -1.1000976562,        0.1806640625,       -0.3559570312,        3.7231445312,        0.7476806641,      133.0718994141
1494038940.8736040592,       -1.2749023438,        0.1494140625,       -0.4135742188,        3.7231445312,       -2.1667480469,      140.4266357422
1494038940.8762979507,       -1.2749023438,        0.1494140625,       -0.4135742188,        8.3923339844,       -2.1667480469,      140.4266357422
1494038940.8789770603,       -1.2749023438,        0.1494140625,       -0.4135742188,        8.3923339844,       -5.6152343750,      149.0020751953
1494038940.8816659451,       -1.2749023438,        0.1494140625,       -0.5478515625,       13.0004882812,       -5.6152343750,      149.0020751953
1494038940.8843719959,       -1.3823242188,       -0.0361328125,       -0.5478515625,       13.0004882812,       -9.5214843750,      159.8358154297
1494038940.8870680332,       -1.3823242188,       -0.0361328125,       -0.5478515625,       16.8762207031,       -9.0637207031,      159.8358154297
1494038940.8900010586,       -1.3823242188,       -0.0361328125,       -0.5478515625,       16.8762207031,      -12.3596191406,      169.9981689453
1494038940.8926959038,       -1.4785156250,       -0.2241210938,       -0.7124023438,       19.4244384766,      -12.3596191406,      169.9981689453
1494038940.8956151009,       -1.4785156250,       -0.2241210938,       -0.7124023438,       19.4244384766,      -14.2211914062,      178.3752441406
1494038940.8983139992,       -1.4785156250,       -0.2241210938,       -0.7124023438,       18.3715820312,      -14.2211914062,      178.3752441406
1494038940.9010150433,       -1.4785156250,       -0.2241210938,       -0.7124023438,       22.2778320312,      -14.7094726562,      186.7065429688
1494038940.9037299156,       -1.5854492188,       -0.3974609375,       -0.8671875000,       19.6380615234,      -14.7094726562,      186.7065429688
1494038940.9064269066,       -1.5854492188,       -0.3974609375,       -0.8671875000,       19.6380615234,      -16.0369873047,      195.9381103516
1494038940.9091279507,       -1.5854492188,       -0.3974609375,       -0.8671875000,       23.3001708984,      -16.0369873047,      195.9381103516
1494038940.9118299484,       -1.5854492188,       -0.3974609375,       -0.8725585938,       27.2064208984,      -16.9677734375,      205.1086425781
1494038940.9144840240,       -1.6840820312,       -0.6108398438,       -0.8725585938,       25.0549316406,      -16.9677734375,      205.1086425781
1494038940.9170439243,       -1.6840820312,       -0.6108398438,       -0.8725585938,       25.0549316406,      -16.9677734375,      212.4481201172
1494038940.9196059704,       -1.6840820312,       -0.6108398438,       -0.8725585938,       23.7426757812,      -17.6239013672,      212.4481201172
1494038940.9221670628,       -1.6840820312,       -0.6108398438,       -0.8081054688,       23.7426757812,      -17.6239013672,      217.2393798828
1494038940.9247350693,       -1.8471679688,       -0.7172851562,       -0.8081054688,       23.2849121094,      -18.7377929688,      217.2393798828
1494038940.9272990227,       -1.8471679688,       -0.7172851562,       -0.8081054688,       23.2849121094,      -18.7377929688,      217.2393798828
1494038940.9298589230,       -1.8471679688,       -0.7172851562,       -0.8081054688,       27.0996093750,      -19.4549560547,      223.0072021484
1494038940.9324278831,       -1.8471679688,       -0.5922851562,       -0.6948242188,       27.0996093750,      -19.4549560547,      223.0072021484
1494038940.9350280762,       -1.9643554688,       -0.5756835938,       -0.6948242188,       39.6728515625,      -19.6990966797,      222.7325439453
1494038940.9376940727,       -1.9643554688,       -0.5756835938,       -0.6948242188,       39.6728515625,      -19.6990966797,      222.7325439453
1494038940.9402561188,       -1.9643554688,       -0.5756835938,       -0.6948242188,       57.0831298828,      -18.9666748047,      224.4262695312
1494038940.9428141117,       -1.9643554688,       -0.6401367188,       -0.6684570312,       57.0831298828,      -18.9666748047,      224.4262695312
1494038940.9455180168,       -2.0654296875,       -0.6401367188,       -0.6684570312,       72.0672607422,       -9.7351074219,      232.7728271484
1494038940.9480779171,       -2.0654296875,       -0.6401367188,       -0.6684570312,       72.0672607422,       -9.7351074219,      232.7728271484
1494038940.9506359100,       -2.0654296875,       -0.6401367188,       -0.6684570312,       73.9440917969,        6.8511962891,      240.0207519531
1494038940.9533069134,       -2.1967773438,       -1.1108398438,       -0.3232421875,       73.9440917969,        6.8511962891,      240.0207519531
1494038940.9560039043,       -2.1967773438,       -1.1108398438,       -0.3232421875,       57.8613281250,       20.6909179688,      249.8474121094
1494038940.9587008953,       -2.1967773438,       -1.1108398438,       -0.3232421875,       57.8613281250,       20.6909179688,      249.8474121094
1494038940.9614019394,       -2.1967773438,       -1.1108398438,       -0.3232421875,       15.7318115234,       33.6303710938,      249.7711181641
1494038940.9640750885,       -2.5795898438,       -0.5537109375,        0.1606445312,       15.7318115234,       33.6303710938,      249.7711181641
1494038940.9666330814,       -2.5795898438,       -0.5537109375,        0.1606445312,      -31.3110351562,       44.1436767578,      245.8190917969
1494038940.9691898823,       -2.5795898438,       -0.5537109375,        0.1606445312,      -31.3110351562,       44.1436767578,      245.8190917969
1494038940.9717490673,       -2.5795898438,       -0.5537109375,        0.1606445312,      -70.3735351562,       53.1463623047,      231.4605712891
1494038940.9743759632,       -2.5449218750,        0.4321289062,        0.3735351562,      -70.8618164062,       53.1463623047,      231.4605712891
1494038940.9770770073,       -2.5449218750,        0.4321289062,        0.3735351562,      -70.8618164062,       66.7266845703,      216.5069580078
1494038940.9797749519,       -2.5449218750,        0.4321289062,        0.3735351562,      -93.1549072266,       66.7266845703,      216.5069580078
