time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472185.5959789753,       -0.7426757812,       -0.0014648438,       -0.0043945312,        0.9613037109,       -1.0681152344,       -1.5869140625
1494472185.5983281136,       -0.7426757812,       -0.0014648438,       -0.0043945312,        0.9613037109,       -1.0681152344,       -1.4801025391
1494472185.6006801128,       -0.7426757812,       -0.0014648438,       -0.0043945312,        0.6256103516,       -1.1291503906,       -1.4801025391
1494472185.6033060551,       -0.7465820312,       -0.0009765625,       -0.0083007812,        0.6256103516,       -1.1291503906,       -1.4801025391
1494472185.6057710648,       -0.7465820312,       -0.0009765625,       -0.0083007812,        0.9307861328,       -1.1901855469,       -1.8005371094
1494472185.6082420349,       -0.7465820312,       -0.0009765625,       -0.0083007812,        0.9307861328,       -1.1901855469,       -1.8005371094
1494472185.6107439995,       -0.7465820312,       -0.0009765625,       -0.0083007812,        0.9155273438,       -1.1444091797,       -1.6937255859
1494472185.6132130623,       -0.7456054688,       -0.0053710938,       -0.0112304688,        0.9155273438,       -1.1444091797,       -1.6937255859
1494472185.6156771183,       -0.7456054688,       -0.0053710938,       -0.0112304688,        0.8239746094,       -1.3122558594,       -1.4190673828
1494472185.6181430817,       -0.7456054688,       -0.0053710938,       -0.0112304688,        0.8239746094,       -1.3122558594,       -1.4190673828
1494472185.6206068993,       -0.7456054688,       -0.0053710938,       -0.0112304688,        0.8239746094,       -1.1901855469,       -1.3275146484
1494472185.6230690479,       -0.7504882812,       -0.0009765625,       -0.0024414062,        0.4272460938,       -1.1901855469,       -1.3275146484
1494472185.6255381107,       -0.7504882812,       -0.0009765625,       -0.0024414062,        0.4272460938,       -1.1901855469,       -1.3275146484
1494472185.6280019283,       -0.7504882812,       -0.0009765625,       -0.0024414062,        0.4882812500,       -0.9613037109,       -1.3275146484
1494472185.6304678917,       -0.7504882812,       -0.0009765625,       -0.0024414062,        0.4882812500,       -0.9613037109,       -1.3275146484
1494472185.6328330040,       -0.7426757812,       -0.0019531250,       -0.0063476562,        0.6561279297,       -1.0070800781,       -1.2207031250
1494472185.6351780891,       -0.7426757812,       -0.0019531250,       -0.0063476562,        0.6561279297,       -1.0070800781,       -1.2207031250
1494472185.6375238895,       -0.7426757812,       -0.0019531250,       -0.0063476562,        0.7019042969,       -0.9002685547,       -1.1444091797
1494472185.6399879456,       -0.7426757812,       -0.0019531250,       -0.0063476562,        0.7019042969,       -0.9002685547,       -1.1444091797
1494472185.6425309181,       -0.7470703125,       -0.0043945312,       -0.0112304688,        0.8850097656,       -0.9002685547,       -1.1138916016
1494472185.6448950768,       -0.7470703125,       -0.0043945312,       -0.0112304688,        0.8850097656,       -0.9002685547,       -1.1138916016
1494472185.6472489834,       -0.7470703125,       -0.0043945312,       -0.0112304688,        0.8850097656,       -0.9002685547,       -1.3580322266
1494472185.6496019363,       -0.7470703125,       -0.0043945312,       -0.0112304688,        0.7781982422,       -1.0528564453,       -1.3580322266
1494472185.6521100998,       -0.7470703125,       -0.0053710938,       -0.0156250000,        0.7781982422,       -1.0528564453,       -1.3580322266
1494472185.6545639038,       -0.7441406250,       -0.0053710938,       -0.0156250000,        0.7324218750,       -0.8239746094,       -1.2207031250
1494472185.6572549343,       -0.7441406250,       -0.0053710938,       -0.0156250000,        0.7324218750,       -0.8239746094,       -1.2207031250
1494472185.6597299576,       -0.7441406250,       -0.0053710938,       -0.0156250000,        0.7476806641,       -1.0833740234,       -1.1444091797
1494472185.6624789238,       -0.7441406250,       -0.0019531250,        0.0000000000,        0.7476806641,       -1.0833740234,       -1.1444091797
1494472185.6649620533,       -0.7456054688,       -0.0019531250,        0.0000000000,        0.7934570312,       -0.9307861328,       -1.1291503906
1494472185.6674470901,       -0.7456054688,       -0.0019531250,        0.0000000000,        0.7934570312,       -0.9307861328,       -1.1291503906
1494472185.6699330807,       -0.7456054688,       -0.0019531250,        0.0000000000,        0.4119873047,       -0.8697509766,       -1.1291503906
1494472185.6724219322,       -0.7456054688,       -0.0029296875,       -0.0107421875,        0.4119873047,       -0.8697509766,       -1.1291503906
1494472185.6749079227,       -0.7416992188,       -0.0029296875,       -0.0107421875,        0.4119873047,       -0.7324218750,       -1.2817382812
1494472185.6773879528,       -0.7416992188,       -0.0029296875,       -0.0107421875,        0.8239746094,       -0.7324218750,       -1.2817382812
1494472185.6798689365,       -0.7416992188,       -0.0029296875,       -0.0107421875,        0.8239746094,       -0.7324218750,       -1.2054443359
1494472185.6823599339,       -0.7416992188,       -0.0014648438,       -0.0097656250,        0.4425048828,       -0.8544921875,       -1.2054443359
1494472185.6848421097,       -0.7485351562,       -0.0014648438,       -0.0097656250,        0.4425048828,       -0.8544921875,       -1.2054443359
1494472185.6873269081,       -0.7485351562,       -0.0014648438,       -0.0097656250,        0.5340576172,       -0.6256103516,       -1.1749267578
1494472185.6898169518,       -0.7485351562,       -0.0014648438,       -0.0097656250,        0.5340576172,       -0.6256103516,       -1.1749267578
1494472185.6922729015,       -0.7485351562,       -0.0014648438,       -0.0087890625,        0.5035400391,       -0.8850097656,       -1.1596679688
1494472185.6946249008,       -0.7504882812,       -0.0039062500,       -0.0087890625,        0.5035400391,       -0.8850097656,       -1.1596679688
1494472185.6969740391,       -0.7504882812,       -0.0039062500,       -0.0087890625,        0.7476806641,       -0.8697509766,       -1.3122558594
1494472185.6993238926,       -0.7504882812,       -0.0039062500,       -0.0087890625,        0.7476806641,       -0.8697509766,       -1.3122558594
1494472185.7017219067,       -0.7504882812,       -0.0039062500,       -0.0087890625,        0.7476806641,       -0.8697509766,       -1.1596679688
1494472185.7040679455,       -0.7465820312,       -0.0053710938,       -0.0029296875,        0.3356933594,       -0.8697509766,       -1.1596679688
1494472185.7064120770,       -0.7465820312,       -0.0053710938,       -0.0029296875,        0.3356933594,       -0.8697509766,       -1.1596679688
1494472185.7088859081,       -0.7465820312,       -0.0053710938,       -0.0029296875,       -0.0762939453,       -0.8850097656,       -1.1749267578
1494472185.7113299370,       -0.7465820312,       -0.0053710938,       -0.0029296875,       -0.0762939453,       -0.8850097656,       -1.1749267578
1494472185.7136819363,       -0.7456054688,       -0.0053710938,       -0.0073242188,        0.3662109375,       -0.8544921875,       -1.1444091797
1494472185.7160329819,       -0.7456054688,       -0.0053710938,       -0.0073242188,        0.3662109375,       -0.8544921875,       -1.1444091797
1494472185.7183859348,       -0.7456054688,       -0.0053710938,       -0.0073242188,        0.3662109375,       -0.5493164062,       -1.2817382812
1494472185.7208709717,       -0.7456054688,       -0.0053710938,       -0.0073242188,        0.5187988281,       -0.5493164062,       -1.2817382812
1494472185.7233550549,       -0.7495117188,        0.0019531250,       -0.0122070312,        0.5187988281,       -0.5493164062,       -1.5563964844
1494472185.7258338928,       -0.7495117188,        0.0019531250,       -0.0122070312,        0.8392333984,       -0.8239746094,       -1.5563964844
1494472185.7283120155,       -0.7495117188,        0.0019531250,       -0.0122070312,        0.8392333984,       -0.8239746094,       -1.5563964844
1494472185.7308030128,       -0.7495117188,        0.0019531250,       -0.0122070312,        0.9613037109,       -0.9765625000,       -1.4953613281
1494472185.7331559658,       -0.7495117188,        0.0019531250,       -0.0087890625,        0.9613037109,       -0.9765625000,       -1.4953613281
1494472185.7355039120,       -0.7495117188,        0.0019531250,       -0.0087890625,        0.5950927734,       -0.6713867188,       -1.3122558594
1494472185.7378499508,       -0.7495117188,        0.0019531250,       -0.0087890625,        0.5950927734,       -0.6713867188,       -1.3122558594
1494472185.7401978970,       -0.7495117188,        0.0019531250,       -0.0087890625,        0.5950927734,       -0.7781982422,       -1.2207031250
1494472185.7426640987,       -0.7495117188,        0.0019531250,       -0.0131835938,        0.5035400391,       -0.7781982422,       -1.2207031250
1494472185.7451410294,       -0.7426757812,        0.0034179688,       -0.0131835938,        0.5035400391,       -0.7781982422,       -1.1138916016
1494472185.7476220131,       -0.7426757812,        0.0034179688,       -0.0131835938,        0.5645751953,       -0.5798339844,       -1.1138916016
1494472185.7501020432,       -0.7426757812,        0.0034179688,       -0.0131835938,        0.5645751953,       -0.5798339844,       -1.1138916016
1494472185.7524991035,       -0.7426757812,        0.0034179688,       -0.0024414062,        0.5035400391,       -0.8392333984,       -1.2512207031
1494472185.7548460960,       -0.7456054688,       -0.0004882812,       -0.0024414062,        0.5035400391,       -0.8392333984,       -1.2512207031
1494472185.7571930885,       -0.7456054688,       -0.0004882812,       -0.0024414062,        0.5798339844,       -0.9765625000,       -1.5258789062
1494472185.7595429420,       -0.7456054688,       -0.0004882812,       -0.0024414062,        0.5798339844,       -0.9765625000,       -1.5258789062
1494472185.7620201111,       -0.7456054688,       -0.0004882812,       -0.0024414062,        0.5798339844,       -0.9307861328,       -1.3580322266
1494472185.7644979954,       -0.7465820312,        0.0043945312,       -0.0058593750,        0.5645751953,       -0.9307861328,       -1.3580322266
1494472185.7669808865,       -0.7465820312,        0.0043945312,       -0.0058593750,        0.5645751953,       -0.9307861328,       -1.2207031250
1494472185.7694590092,       -0.7465820312,        0.0043945312,       -0.0058593750,        0.7781982422,       -0.9918212891,       -1.2207031250
1494472185.7719519138,       -0.7465820312,        0.0043945312,       -0.0058593750,        0.7781982422,       -0.9918212891,       -1.2207031250
1494472185.7745480537,       -0.7421875000,       -0.0083007812,       -0.0058593750,        1.1138916016,       -0.8392333984,       -1.6021728516
1494472185.7773048878,       -0.7421875000,       -0.0083007812,       -0.0058593750,        1.1138916016,       -0.8392333984,       -1.6021728516
1494472185.7798020840,       -0.7421875000,       -0.0083007812,       -0.0058593750,        0.9002685547,       -0.7629394531,       -1.6021728516
1494472185.7825119495,       -0.7421875000,       -0.0083007812,       -0.0058593750,        0.9002685547,       -0.7629394531,       -1.6021728516
1494472185.7848649025,       -0.7524414062,       -0.0043945312,       -0.0068359375,        1.0681152344,       -0.6103515625,       -1.6784667969
1494472185.7872140408,       -0.7524414062,       -0.0043945312,       -0.0068359375,        1.0681152344,       -0.6103515625,       -1.6784667969
1494472185.7895619869,       -0.7524414062,       -0.0043945312,       -0.0068359375,        0.7476806641,       -1.1138916016,       -1.4190673828
1494472185.7920060158,       -0.7524414062,       -0.0043945312,       -0.0068359375,        0.7476806641,       -1.1138916016,       -1.4190673828
1494472185.7944869995,       -0.7485351562,       -0.0014648438,       -0.0141601562,        0.7476806641,       -1.1138916016,       -1.5106201172
1494472185.7969648838,       -0.7485351562,       -0.0014648438,       -0.0141601562,        0.6103515625,       -1.0681152344,       -1.5106201172
1494472185.7994420528,       -0.7485351562,       -0.0014648438,       -0.0141601562,        0.6103515625,       -1.0681152344,       -1.3580322266
