time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471220.7768700123,       -0.7387695312,        0.0971679688,       -0.0146484375,        0.5493164062,       -0.9155273438,       -1.2207031250
1494471220.7792210579,       -0.7407226562,        0.0971679688,       -0.0146484375,        0.5493164062,       -0.9155273438,       -1.2207031250
1494471220.7815740108,       -0.7407226562,        0.0971679688,       -0.0146484375,        0.5187988281,       -0.9460449219,       -1.2207031250
1494471220.7839269638,       -0.7407226562,        0.0971679688,       -0.0146484375,        0.5187988281,       -0.9460449219,       -1.2207031250
1494471220.7863900661,       -0.7407226562,        0.0971679688,       -0.0146484375,        0.5187988281,       -0.7019042969,       -1.2664794922
1494471220.7887461185,       -0.7500000000,        0.0966796875,       -0.0087890625,        0.4882812500,       -0.7019042969,       -1.2664794922
1494471220.7912719250,       -0.7500000000,        0.0966796875,       -0.0087890625,        0.4882812500,       -0.7019042969,       -1.2664794922
1494471220.7936239243,       -0.7500000000,        0.0966796875,       -0.0087890625,        0.3051757812,       -1.0070800781,       -1.1901855469
1494471220.7959749699,       -0.7500000000,        0.0966796875,       -0.0087890625,        0.3051757812,       -1.0070800781,       -1.1901855469
1494471220.7983241081,       -0.7421875000,        0.0966796875,       -0.0234375000,        0.2593994141,       -0.6866455078,       -1.0833740234
1494471220.8006749153,       -0.7421875000,        0.0966796875,       -0.0234375000,        0.2593994141,       -0.6866455078,       -1.0833740234
1494471220.8033270836,       -0.7421875000,        0.0966796875,       -0.0234375000,        0.3662109375,       -0.6256103516,       -1.2207031250
1494471220.8058109283,       -0.7421875000,        0.0966796875,       -0.0234375000,        0.3662109375,       -0.6256103516,       -1.2207031250
1494471220.8082919121,       -0.7392578125,        0.0986328125,       -0.0224609375,        0.3662109375,       -0.8544921875,       -1.1901855469
1494471220.8107819557,       -0.7392578125,        0.0986328125,       -0.0224609375,        0.4882812500,       -0.8544921875,       -1.1901855469
1494471220.8132688999,       -0.7392578125,        0.0986328125,       -0.0224609375,        0.4882812500,       -0.8544921875,       -1.1596679688
1494471220.8157510757,       -0.7392578125,        0.0986328125,       -0.0224609375,        0.2441406250,       -0.5035400391,       -1.1596679688
1494471220.8182330132,       -0.7446289062,        0.1044921875,       -0.0229492188,        0.2441406250,       -0.5035400391,       -1.1596679688
1494471220.8207559586,       -0.7446289062,        0.1044921875,       -0.0229492188,        0.0762939453,       -0.6408691406,       -1.0375976562
1494471220.8232429028,       -0.7446289062,        0.1044921875,       -0.0229492188,        0.0762939453,       -0.6408691406,       -1.0375976562
1494471220.8257279396,       -0.7446289062,        0.1044921875,       -0.0229492188,        0.5645751953,       -0.7324218750,       -1.2969970703
1494471220.8282110691,       -0.7456054688,        0.0981445312,       -0.0185546875,        0.5645751953,       -0.7324218750,       -1.2969970703
1494471220.8306910992,       -0.7456054688,        0.0981445312,       -0.0185546875,        0.3967285156,       -0.9155273438,       -1.3732910156
1494471220.8330860138,       -0.7456054688,        0.0981445312,       -0.0185546875,        0.3967285156,       -0.9155273438,       -1.3732910156
1494471220.8354370594,       -0.7456054688,        0.0981445312,       -0.0185546875,        0.3967285156,       -0.7476806641,       -1.4343261719
1494471220.8377869129,       -0.7456054688,        0.0996093750,       -0.0195312500,        0.5035400391,       -0.7476806641,       -1.4343261719
1494471220.8401370049,       -0.7363281250,        0.0996093750,       -0.0195312500,        0.5035400391,       -0.7476806641,       -1.4343261719
1494471220.8426060677,       -0.7363281250,        0.0996093750,       -0.0195312500,        0.7934570312,       -0.9765625000,       -1.2664794922
1494471220.8450939655,       -0.7363281250,        0.0996093750,       -0.0195312500,        0.7934570312,       -0.9765625000,       -1.2664794922
1494471220.8475770950,       -0.7363281250,        0.0996093750,       -0.0205078125,        0.5340576172,       -0.8697509766,       -1.4495849609
1494471220.8500580788,       -0.7382812500,        0.1010742188,       -0.0205078125,        0.5340576172,       -0.8697509766,       -1.4495849609
1494471220.8525578976,       -0.7382812500,        0.1010742188,       -0.0205078125,        0.1983642578,       -0.5950927734,       -1.3122558594
1494471220.8551559448,       -0.7382812500,        0.1010742188,       -0.0205078125,        0.1983642578,       -0.5950927734,       -1.3122558594
1494471220.8577439785,       -0.7382812500,        0.1010742188,       -0.0209960938,        0.3051757812,       -0.6256103516,       -1.1749267578
1494471220.8602170944,       -0.7426757812,        0.0976562500,       -0.0209960938,        0.3051757812,       -0.6256103516,       -1.1749267578
1494471220.8631539345,       -0.7426757812,        0.0976562500,       -0.0209960938,        0.3051757812,       -0.7019042969,       -1.2817382812
1494471220.8656380177,       -0.7426757812,        0.0976562500,       -0.0209960938,        0.3051757812,       -0.7019042969,       -1.2817382812
1494471220.8681259155,       -0.7426757812,        0.1020507812,       -0.0185546875,        0.3051757812,       -0.7934570312,       -1.0986328125
1494471220.8706080914,       -0.7475585938,        0.1020507812,       -0.0185546875,       -0.0762939453,       -0.7934570312,       -1.0986328125
1494471220.8730928898,       -0.7475585938,        0.1020507812,       -0.0185546875,       -0.0762939453,       -0.7934570312,       -1.4038085938
1494471220.8755769730,       -0.7475585938,        0.1020507812,       -0.0185546875,        0.8392333984,       -1.1138916016,       -1.4038085938
1494471220.8780570030,       -0.7475585938,        0.1005859375,       -0.0239257812,        0.8392333984,       -1.1138916016,       -1.4038085938
1494471220.8805410862,       -0.7412109375,        0.1005859375,       -0.0239257812,        0.7019042969,       -0.6713867188,       -1.6021728516
1494471220.8829178810,       -0.7412109375,        0.1005859375,       -0.0239257812,        0.7019042969,       -0.6713867188,       -1.6021728516
1494471220.8852689266,       -0.7412109375,        0.1005859375,       -0.0239257812,        1.0528564453,       -0.7629394531,       -1.4343261719
1494471220.8876209259,       -0.7412109375,        0.1005859375,       -0.0200195312,        1.0528564453,       -0.7629394531,       -1.4343261719
1494471220.8899760246,       -0.7490234375,        0.0961914062,       -0.0200195312,        1.0528564453,       -1.0070800781,       -1.0986328125
1494471220.8923358917,       -0.7490234375,        0.0961914062,       -0.0200195312,        0.3967285156,       -1.0070800781,       -1.0986328125
1494471220.8946878910,       -0.7490234375,        0.0961914062,       -0.0200195312,        0.3967285156,       -1.0070800781,       -1.0986328125
1494471220.8970360756,       -0.7490234375,        0.0961914062,       -0.0200195312,        0.0457763672,       -0.5340576172,       -1.3122558594
1494471220.8993899822,       -0.7407226562,        0.0986328125,       -0.0268554688,        0.0457763672,       -0.5340576172,       -1.3122558594
1494471220.9017519951,       -0.7407226562,        0.0986328125,       -0.0268554688,       -0.1220703125,       -0.6866455078,       -1.3885498047
1494471220.9040999413,       -0.7407226562,        0.0986328125,       -0.0268554688,       -0.1220703125,       -0.6866455078,       -1.3885498047
1494471220.9064509869,       -0.7407226562,        0.0986328125,       -0.0268554688,        3.7841796875,       -0.5035400391,       -1.4343261719
1494471220.9087989330,       -0.7426757812,        0.0947265625,       -0.0244140625,        0.2136230469,       -0.5035400391,       -1.4343261719
1494471220.9112811089,       -0.7426757812,        0.0947265625,       -0.0244140625,        0.2136230469,       -0.5035400391,       -1.4953613281
1494471220.9136359692,       -0.7426757812,        0.0947265625,       -0.0244140625,        0.5645751953,       -0.3051757812,       -1.4953613281
1494471220.9159879684,       -0.7426757812,        0.0947265625,       -0.0244140625,        0.5645751953,       -0.3051757812,       -1.4953613281
1494471220.9183380604,       -0.7426757812,        0.1010742188,       -0.0161132812,        0.6561279297,       -0.8087158203,       -1.0833740234
1494471220.9206900597,       -0.7465820312,        0.1010742188,       -0.0161132812,        0.6561279297,       -0.8087158203,       -1.0833740234
1494471220.9234540462,       -0.7465820312,        0.1010742188,       -0.0161132812,        0.6256103516,       -0.9460449219,       -1.7242431641
1494471220.9259400368,       -0.7465820312,        0.1010742188,       -0.0161132812,        0.6256103516,       -0.9460449219,       -1.7242431641
1494471220.9284191132,       -0.7465820312,        0.1010742188,       -0.0195312500,        0.0000000000,       -0.9460449219,       -1.3122558594
1494471220.9309329987,       -0.7431640625,        0.0957031250,       -0.0195312500,        0.0000000000,       -0.9460449219,       -1.3122558594
1494471220.9332859516,       -0.7431640625,        0.0957031250,       -0.0195312500,        0.0000000000,       -0.9460449219,       -0.9155273438
1494471220.9356389046,       -0.7431640625,        0.0957031250,       -0.0195312500,        0.1220703125,       -0.9613037109,       -0.9155273438
1494471220.9379940033,       -0.7431640625,        0.0957031250,       -0.0239257812,        0.1220703125,       -0.9613037109,       -0.9155273438
1494471220.9403460026,       -0.7490234375,        0.0971679688,       -0.0239257812,       -0.1831054688,       -0.7019042969,       -0.9307861328
1494471220.9428260326,       -0.7490234375,        0.0971679688,       -0.0239257812,       -0.1831054688,       -0.7019042969,       -0.9307861328
1494471220.9453089237,       -0.7490234375,        0.0971679688,       -0.0239257812,        0.1525878906,       -0.9307861328,       -1.0833740234
1494471220.9477920532,       -0.7490234375,        0.0971679688,       -0.0239257812,        0.1525878906,       -0.9307861328,       -1.0833740234
1494471220.9502749443,       -0.7377929688,        0.0996093750,       -0.0166015625,        0.4425048828,       -0.4882812500,       -1.2664794922
1494471220.9527659416,       -0.7377929688,        0.0996093750,       -0.0166015625,        0.4425048828,       -0.4882812500,       -1.2664794922
1494471220.9552459717,       -0.7377929688,        0.0996093750,       -0.0166015625,        0.4425048828,       -0.7171630859,       -1.3275146484
1494471220.9577260017,       -0.7377929688,        0.0996093750,       -0.0166015625,        0.7324218750,       -0.7171630859,       -1.3275146484
1494471220.9602079391,       -0.7421875000,        0.1005859375,       -0.0205078125,        0.7324218750,       -0.7171630859,       -1.3275146484
1494471220.9626998901,       -0.7421875000,        0.1005859375,       -0.0205078125,        0.7934570312,       -1.0528564453,       -1.3275146484
1494471220.9651839733,       -0.7421875000,        0.1005859375,       -0.0205078125,        0.7934570312,       -1.0528564453,       -1.3275146484
1494471220.9676659107,       -0.7421875000,        0.1005859375,       -0.0205078125,        0.2593994141,       -1.0833740234,       -1.1901855469
1494471220.9701459408,       -0.7426757812,        0.0986328125,       -0.0166015625,        0.2593994141,       -1.0833740234,       -1.1901855469
1494471220.9726400375,       -0.7426757812,        0.0986328125,       -0.0166015625,        0.3662109375,       -1.0986328125,       -1.2969970703
