time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035623.3028659821,       -0.9072265625,       -0.0629882812,       -0.6503906250,       22.0031738281,       37.3992919922,      108.1695556641
1494035623.3055739403,       -0.9072265625,       -0.0629882812,       -0.6503906250,       12.6495361328,       27.7862548828,      114.8834228516
1494035623.3082759380,       -1.3657226562,       -0.8671875000,       -0.1459960938,       12.6495361328,       27.7862548828,      114.8834228516
1494035623.3110280037,       -1.3657226562,       -0.8671875000,       -0.1459960938,      -10.7879638672,       42.0379638672,       97.6257324219
1494035623.3141109943,       -1.3657226562,       -0.8671875000,       -0.1459960938,      -10.7879638672,       42.0379638672,       97.6257324219
1494035623.3168098927,       -1.3657226562,       -0.8671875000,       -0.1459960938,      -40.3594970703,       56.7169189453,       95.0469970703
1494035623.3195080757,       -1.5805664062,       -0.8305664062,       -0.3520507812,      -40.3594970703,       56.7169189453,       95.0469970703
1494035623.3222129345,       -1.5805664062,       -0.8305664062,       -0.3520507812,      -86.4715576172,       70.1904296875,      106.8878173828
1494035623.3249499798,       -1.5805664062,       -0.8305664062,       -0.3520507812,      -86.4715576172,       70.1904296875,      106.8878173828
1494035623.3275129795,       -1.5805664062,       -0.8305664062,        0.5732421875,     -102.3864746094,       67.7947998047,      108.9630126953
1494035623.3300769329,       -1.4433593750,       -0.2377929688,        0.5732421875,     -102.3864746094,       67.7947998047,      108.9630126953
1494035623.3326330185,       -1.4433593750,       -0.2377929688,        0.5732421875,      -93.7194824219,       58.0902099609,      109.6649169922
1494035623.3353319168,       -1.4433593750,       -0.2377929688,        0.5732421875,      -93.7194824219,       58.0902099609,      109.6649169922
1494035623.3380289078,       -1.4433593750,        0.1191406250,        0.7255859375,      -90.0115966797,       43.5943603516,      117.1264648438
1494035623.3407270908,       -1.9145507812,        0.1191406250,        0.7255859375,      -90.0115966797,       43.5943603516,      117.1264648438
1494035623.3434629440,       -1.9145507812,        0.1191406250,        0.7255859375,      -82.5195312500,       28.5491943359,      122.5585937500
1494035623.3460240364,       -1.9145507812,        0.1191406250,        0.7255859375,      -82.5195312500,       28.5491943359,      122.5585937500
1494035623.3485798836,       -2.2358398438,        0.3125000000,        0.3178710938,      -61.3555908203,       14.6636962891,      130.4931640625
1494035623.3511409760,       -2.2358398438,        0.3125000000,        0.3178710938,      -61.3555908203,       14.6636962891,      130.4931640625
1494035623.3537049294,       -2.2358398438,        0.3125000000,        0.3178710938,      -34.0118408203,        1.4953613281,      135.2539062500
1494035623.3562650681,       -2.2358398438,        0.3125000000,        0.3178710938,      -34.1491699219,        1.4953613281,      135.2539062500
1494035623.3588209152,       -1.6005859375,        0.4277343750,       -0.1909179688,      -34.1491699219,      -14.1296386719,      128.6010742188
1494035623.3613770008,       -1.6005859375,        0.4277343750,       -0.1909179688,       -7.8277587891,      -11.7645263672,      128.6010742188
1494035623.3640339375,       -1.6005859375,        0.4277343750,       -0.1909179688,       -7.8277587891,      -11.7645263672,      133.0871582031
1494035623.3665890694,       -1.6005859375,        0.4277343750,       -0.1909179688,        6.7443847656,      -19.5617675781,      133.0871582031
1494035623.3691420555,       -0.9555664062,        0.5131835938,       -0.6069335938,        6.7443847656,      -19.5617675781,      136.9934082031
1494035623.3717029095,       -0.9555664062,        0.5131835938,       -0.6069335938,       10.0402832031,      -24.6124267578,      137.9089355469
1494035623.3743820190,       -0.9555664062,        0.5131835938,       -0.6069335938,       10.0402832031,      -24.6124267578,      137.9089355469
1494035623.3769469261,       -0.9555664062,        0.5131835938,       -0.6069335938,        3.2653808594,      -26.2603759766,      140.1977539062
1494035623.3795039654,       -0.5205078125,        0.5234375000,       -0.7500000000,        3.2653808594,      -26.2603759766,      140.1977539062
1494035623.3820600510,       -0.5205078125,        0.5234375000,       -0.7500000000,       -2.4414062500,      -25.1312255859,      138.6413574219
1494035623.3847250938,       -0.5205078125,        0.5234375000,       -0.7500000000,       -2.4414062500,      -25.1312255859,      138.6413574219
1494035623.3874180317,       -0.5205078125,        0.5234375000,       -0.7500000000,      -10.3454589844,      -21.3470458984,      136.0931396484
1494035623.3901150227,       -0.2036132812,        0.5112304688,       -0.5737304688,      -10.3454589844,      -21.3470458984,      136.0931396484
1494035623.3928189278,       -0.2036132812,        0.5112304688,       -0.5737304688,      -23.4375000000,      -15.3808593750,      132.2479248047
1494035623.3956298828,       -0.2036132812,        0.5112304688,       -0.5737304688,      -23.4375000000,      -15.3808593750,      132.2479248047
1494035623.3983359337,       -0.2036132812,        0.3862304688,       -0.1406250000,      -38.1011962891,       -8.5601806641,      125.9765625000
1494035623.4010310173,        0.0327148438,        0.4511718750,       -0.1406250000,      -38.1011962891,       -8.5601806641,      125.9765625000
1494035623.4037249088,        0.0327148438,        0.4511718750,       -0.1406250000,      -50.5218505859,       -2.3345947266,      117.4621582031
1494035623.4062891006,        0.0327148438,        0.4511718750,       -0.1406250000,      -50.5218505859,       -2.3345947266,      117.4621582031
1494035623.4088480473,        0.0327148438,        0.4824218750,        0.3476562500,      -49.9114990234,        0.0762939453,      108.4594726562
1494035623.4114069939,        0.0791015625,        0.4824218750,        0.3476562500,      -49.9114990234,        0.0762939453,      108.4594726562
1494035623.4140160084,        0.0791015625,        0.4824218750,        0.3476562500,      -42.0074462891,       -1.9073486328,       97.9919433594
1494035623.4167129993,        0.0791015625,        0.4824218750,        0.3476562500,      -42.0074462891,       -1.9073486328,       97.9919433594
1494035623.4194109440,        0.0205078125,        0.4687500000,        0.6567382812,      -30.9753417969,       -8.3923339844,       88.2568359375
1494035623.4221119881,        0.0205078125,        0.4687500000,        0.6567382812,      -30.9753417969,       -8.3923339844,       88.2568359375
1494035623.4247341156,        0.0205078125,        0.4687500000,        0.6567382812,      -20.8129882812,      -16.7694091797,       77.1179199219
1494035623.4272990227,        0.0205078125,        0.4687500000,        0.6567382812,      -20.8129882812,      -16.7694091797,       77.1179199219
1494035623.4299879074,       -0.0239257812,        0.3852539062,        0.7749023438,      -13.0004882812,      -25.3753662109,       65.6433105469
1494035623.4325509071,       -0.0239257812,        0.3852539062,        0.7749023438,      -13.9312744141,      -25.3753662109,       65.6433105469
1494035623.4355280399,       -0.0239257812,        0.3852539062,        0.7749023438,       -7.8887939453,      -32.0892333984,       57.8460693359
1494035623.4382259846,       -0.0239257812,        0.3852539062,        0.3999023438,       -7.8887939453,      -32.0892333984,       57.8460693359
1494035623.4409260750,       -0.4150390625,        0.4677734375,        0.4882812500,        0.7019042969,      -31.5551757812,       52.5360107422
1494035623.4436719418,       -0.4150390625,        0.4677734375,        0.4882812500,        0.7019042969,      -31.5551757812,       52.5360107422
1494035623.4463660717,       -0.4150390625,        0.4677734375,        0.4882812500,       16.3269042969,      -20.8892822266,       45.6390380859
1494035623.4490659237,       -0.4150390625,        0.6430664062,       -0.2939453125,       16.3269042969,      -20.8892822266,       45.6390380859
1494035623.4517669678,       -1.4321289062,        0.6430664062,       -0.2939453125,       25.7110595703,       -8.6059570312,       45.5932617188
1494035623.4544761181,       -1.4321289062,        0.6430664062,       -0.2939453125,       25.7110595703,       -8.6059570312,       45.5932617188
1494035623.4571731091,       -1.4321289062,        0.6430664062,       -0.2939453125,       28.1066894531,        1.8310546875,       57.5866699219
1494035623.4598710537,       -2.1440429688,        0.3041992188,       -0.5888671875,       28.1066894531,        1.8310546875,       57.5866699219
1494035623.4625649452,       -2.1440429688,        0.3041992188,       -0.5888671875,       24.2004394531,       15.4266357422,       71.5332031250
1494035623.4651648998,       -2.1440429688,        0.3041992188,       -0.5888671875,       24.7955322266,       15.4266357422,       71.5332031250
1494035623.4677209854,       -2.1440429688,        0.3041992188,       -0.5888671875,       24.7955322266,       23.2391357422,       92.3309326172
1494035623.4703919888,       -1.5346679688,        0.1245117188,       -0.3750000000,        5.9204101562,       22.3693847656,       92.3309326172
1494035623.4729530811,       -1.5346679688,        0.1245117188,       -0.3750000000,        5.9204101562,       22.3693847656,      111.4959716797
1494035623.4755649567,       -1.5346679688,        0.1245117188,       -0.3750000000,       -8.8958740234,       23.0255126953,      111.4959716797
1494035623.4781179428,       -1.5346679688,        0.1245117188,       -0.3750000000,       -8.8958740234,       23.0255126953,      119.3084716797
1494035623.4806740284,       -0.8862304688,        0.3110351562,        0.0673828125,      -15.6097412109,       26.6113281250,      120.5749511719
1494035623.4833259583,       -0.8862304688,        0.3110351562,        0.0673828125,      -15.6097412109,       26.6113281250,      120.5749511719
1494035623.4858889580,       -0.8862304688,        0.3110351562,        0.0673828125,      -23.8800048828,       26.1993408203,      125.7324218750
1494035623.4884450436,       -0.8862304688,        0.3110351562,        0.0673828125,      -23.8800048828,       26.1993408203,      125.7324218750
1494035623.4910089970,       -0.4042968750,        0.4624023438,        0.1479492188,      -25.9094238281,       23.0712890625,      127.7008056641
1494035623.4936699867,       -0.4042968750,        0.4624023438,        0.1479492188,      -25.9094238281,       23.0712890625,      127.7008056641
1494035623.4963870049,       -0.4042968750,        0.4624023438,        0.1479492188,      -24.0783691406,       19.5770263672,      123.8250732422
1494035623.4990890026,       -0.4042968750,        0.4624023438,        0.1953125000,      -24.0783691406,       19.5770263672,      123.8250732422
1494035623.5017850399,       -0.0004882812,        0.6079101562,        0.1953125000,      -17.1813964844,       17.5323486328,      116.3330078125
