time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471198.3256900311,       -0.7451171875,        0.0844726562,       -0.0478515625,        0.0152587891,       -0.6713867188,       -1.2359619141
1494471198.3281669617,       -0.7451171875,        0.0844726562,       -0.0478515625,        0.0152587891,       -0.6713867188,       -1.2359619141
1494471198.3304879665,       -0.7451171875,        0.0844726562,       -0.0478515625,        0.2441406250,       -0.3814697266,       -1.4038085938
1494471198.3329439163,       -0.7451171875,        0.0844726562,       -0.0478515625,        0.2441406250,       -0.3814697266,       -1.4038085938
1494471198.3353579044,       -0.7421875000,        0.0869140625,       -0.0532226562,        0.2288818359,       -0.6713867188,       -1.0528564453
1494471198.3377699852,       -0.7421875000,        0.0869140625,       -0.0532226562,        0.2288818359,       -0.6713867188,       -1.0528564453
1494471198.3401799202,       -0.7421875000,        0.0869140625,       -0.0532226562,        0.2288818359,       -0.9460449219,       -1.4038085938
1494471198.3525869846,       -0.7421875000,        0.0869140625,       -0.0478515625,        0.1678466797,       -0.6256103516,       -1.2512207031
1494471198.3550019264,       -0.7436523438,        0.0839843750,       -0.0473632812,        0.1678466797,       -0.6256103516,       -1.2512207031
1494471198.3574130535,       -0.7436523438,        0.0839843750,       -0.0473632812,        0.2593994141,       -0.9460449219,       -1.2969970703
1494471198.3597919941,       -0.7436523438,        0.0839843750,       -0.0473632812,        0.2593994141,       -0.9460449219,       -1.2969970703
1494471198.3621969223,       -0.7436523438,        0.0839843750,       -0.0473632812,        0.5187988281,       -0.7171630859,       -1.2969970703
1494471198.3645958900,       -0.7475585938,        0.0830078125,       -0.0517578125,        0.5187988281,       -0.7171630859,       -1.2969970703
1494471198.3669281006,       -0.7475585938,        0.0830078125,       -0.0517578125,        0.5187988281,       -0.7171630859,       -1.3732910156
1494471198.3692500591,       -0.7475585938,        0.0830078125,       -0.0517578125,        0.4119873047,       -0.8239746094,       -1.3732910156
1494471198.3721179962,       -0.7475585938,        0.0830078125,       -0.0517578125,        0.4119873047,       -0.8239746094,       -1.3732910156
1494471198.3744809628,       -0.7412109375,        0.0869140625,       -0.0532226562,       -0.0610351562,       -0.5645751953,       -1.1749267578
1494471198.3769400120,       -0.7412109375,        0.0869140625,       -0.0532226562,       -0.0610351562,       -0.5645751953,       -1.1749267578
1494471198.3792989254,       -0.7412109375,        0.0869140625,       -0.0532226562,        0.2288818359,       -0.4425048828,       -1.3580322266
1494471198.3819758892,       -0.7412109375,        0.0869140625,       -0.0532226562,        0.2288818359,       -0.4425048828,       -1.3580322266
1494471198.3843269348,       -0.7412109375,        0.0830078125,       -0.0493164062,        0.4119873047,       -0.2746582031,       -1.3427734375
1494471198.3866820335,       -0.7387695312,        0.0830078125,       -0.0493164062,        0.4119873047,       -0.2746582031,       -1.3427734375
1494471198.3890368938,       -0.7387695312,        0.0830078125,       -0.0493164062,        0.4119873047,       -0.5493164062,       -1.4343261719
1494471198.3915240765,       -0.7387695312,        0.0830078125,       -0.0493164062,        0.5187988281,       -0.5493164062,       -1.4343261719
1494471198.3938798904,       -0.7387695312,        0.0830078125,       -0.0410156250,        0.5187988281,       -0.5493164062,       -1.4343261719
1494471198.3962330818,       -0.7460937500,        0.0834960938,       -0.0410156250,        0.4425048828,       -0.6713867188,       -1.3885498047
1494471198.3985929489,       -0.7460937500,        0.0834960938,       -0.0410156250,        0.4425048828,       -0.6713867188,       -1.3885498047
1494471198.4010040760,       -0.7460937500,        0.0834960938,       -0.0410156250,        0.4272460938,       -1.1749267578,       -1.1596679688
1494471198.4034969807,       -0.7460937500,        0.0834960938,       -0.0410156250,        0.4272460938,       -1.1749267578,       -1.1596679688
1494471198.4058480263,       -0.7392578125,        0.0869140625,       -0.0488281250,       -0.0457763672,       -0.9155273438,       -1.0986328125
1494471198.4081990719,       -0.7392578125,        0.0869140625,       -0.0488281250,       -0.0457763672,       -0.9155273438,       -1.0986328125
1494471198.4105470181,       -0.7392578125,        0.0869140625,       -0.0488281250,       -0.0457763672,       -0.9155273438,       -1.2207031250
1494471198.4129168987,       -0.7392578125,        0.0869140625,       -0.0488281250,        0.0305175781,       -0.6561279297,       -1.2207031250
1494471198.4153580666,       -0.7509765625,        0.0844726562,       -0.0463867188,        0.0305175781,       -0.6561279297,       -1.2207031250
1494471198.4177188873,       -0.7509765625,        0.0844726562,       -0.0463867188,        0.7019042969,       -0.6866455078,       -1.2054443359
1494471198.4200670719,       -0.7509765625,        0.0844726562,       -0.0463867188,        0.7019042969,       -0.6866455078,       -1.2054443359
1494471198.4225380421,       -0.7509765625,        0.0844726562,       -0.0463867188,        0.3814697266,       -0.8392333984,       -1.2817382812
1494471198.4248890877,       -0.7490234375,        0.0810546875,       -0.0454101562,        0.3814697266,       -0.8392333984,       -1.2817382812
1494471198.4272389412,       -0.7490234375,        0.0810546875,       -0.0454101562,        0.3814697266,       -0.6103515625,       -1.0681152344
1494471198.4303870201,       -0.7490234375,        0.0810546875,       -0.0454101562,        0.2899169922,       -0.6103515625,       -1.0681152344
1494471198.4327559471,       -0.7490234375,        0.0810546875,       -0.0454101562,        0.2899169922,       -0.4730224609,       -1.0681152344
1494471198.4351110458,       -0.7377929688,        0.0825195312,       -0.0444335938,        0.5187988281,       -0.4730224609,       -1.0681152344
1494471198.4380838871,       -0.7377929688,        0.0825195312,       -0.0444335938,        0.5187988281,       -0.4730224609,       -1.2664794922
1494471198.4404339790,       -0.7377929688,        0.0825195312,       -0.0444335938,        0.6713867188,       -1.0375976562,       -1.2664794922
1494471198.4428379536,       -0.7377929688,        0.0825195312,       -0.0444335938,        0.6713867188,       -1.0375976562,       -1.2664794922
1494471198.4451858997,       -0.7490234375,        0.0878906250,       -0.0473632812,        0.4425048828,       -0.6408691406,       -1.1291503906
1494471198.4475378990,       -0.7490234375,        0.0878906250,       -0.0473632812,        0.4425048828,       -0.6408691406,       -1.1291503906
1494471198.4498898983,       -0.7490234375,        0.0878906250,       -0.0473632812,        0.1373291016,       -0.7934570312,       -1.4038085938
1494471198.4523921013,       -0.7490234375,        0.0878906250,       -0.0473632812,        0.1373291016,       -0.7934570312,       -1.4038085938
1494471198.4548819065,       -0.7490234375,        0.0830078125,       -0.0527343750,        0.5493164062,       -0.7019042969,       -1.5258789062
1494471198.4573678970,       -0.7431640625,        0.0830078125,       -0.0527343750,        0.5493164062,       -0.7019042969,       -1.5258789062
1494471198.4598469734,       -0.7431640625,        0.0830078125,       -0.0527343750,        0.5493164062,       -0.5645751953,       -1.2817382812
1494471198.4623830318,       -0.7431640625,        0.0830078125,       -0.0527343750,        0.1983642578,       -0.5645751953,       -1.2817382812
1494471198.4648640156,       -0.7431640625,        0.0849609375,       -0.0434570312,        0.1983642578,       -0.5645751953,       -1.1291503906
1494471198.4673540592,       -0.7495117188,        0.0849609375,       -0.0434570312,        0.3814697266,       -0.5950927734,       -1.1291503906
1494471198.4698379040,       -0.7495117188,        0.0849609375,       -0.0434570312,        0.3814697266,       -0.5950927734,       -1.1291503906
1494471198.4723770618,       -0.7495117188,        0.0849609375,       -0.0434570312,        0.0457763672,       -0.8239746094,       -1.2359619141
1494471198.4747319221,       -0.7495117188,        0.0849609375,       -0.0522460938,        0.0457763672,       -0.8239746094,       -1.2359619141
1494471198.4770820141,       -0.7436523438,        0.0869140625,       -0.0522460938,        0.4119873047,       -0.7476806641,       -1.3275146484
1494471198.4794270992,       -0.7436523438,        0.0869140625,       -0.0522460938,        0.4119873047,       -0.7476806641,       -1.3275146484
1494471198.4818849564,       -0.7436523438,        0.0869140625,       -0.0522460938,        0.4119873047,       -0.5340576172,       -1.1444091797
1494471198.4842419624,       -0.7436523438,        0.0869140625,       -0.0522460938,        0.4882812500,       -0.5340576172,       -1.1444091797
1494471198.4865961075,       -0.7456054688,        0.0834960938,       -0.0449218750,        0.4882812500,       -0.5340576172,       -1.1901855469
1494471198.4893870354,       -0.7456054688,        0.0834960938,       -0.0449218750,        0.2593994141,       -0.7171630859,       -1.1901855469
1494471198.4919760227,       -0.7456054688,        0.0834960938,       -0.0449218750,        0.2593994141,       -0.7171630859,       -0.8850097656
1494471198.4943370819,       -0.7456054688,        0.0834960938,       -0.0449218750,        0.0915527344,       -0.7019042969,       -0.8850097656
1494471198.4966919422,       -0.7412109375,        0.0839843750,       -0.0498046875,        0.0915527344,       -0.7019042969,       -0.8850097656
1494471198.4990470409,       -0.7412109375,        0.0839843750,       -0.0498046875,        0.3509521484,       -0.7324218750,       -1.0223388672
1494471198.5015809536,       -0.7412109375,        0.0839843750,       -0.0498046875,        0.3509521484,       -0.7324218750,       -1.0223388672
1494471198.5040359497,       -0.7412109375,        0.0839843750,       -0.0498046875,        0.3356933594,       -0.5493164062,       -1.0681152344
1494471198.5070080757,       -0.7480468750,        0.0825195312,       -0.0405273438,        0.3356933594,       -0.5493164062,       -1.0681152344
1494471198.5094931126,       -0.7480468750,        0.0825195312,       -0.0405273438,        0.4119873047,       -0.8697509766,       -1.1901855469
1494471198.5119979382,       -0.7480468750,        0.0825195312,       -0.0405273438,        0.4119873047,       -0.8697509766,       -1.1901855469
1494471198.5158040524,       -0.7480468750,        0.0825195312,       -0.0473632812,        0.2441406250,       -0.6866455078,       -1.0681152344
1494471198.5183010101,       -0.7500000000,        0.0903320312,       -0.0473632812,        0.2441406250,       -0.6866455078,       -1.0681152344
1494471198.5208261013,       -0.7500000000,        0.0903320312,       -0.0473632812,       -0.1678466797,       -0.4882812500,       -1.0223388672
1494471198.5231850147,       -0.7500000000,        0.0903320312,       -0.0473632812,       -0.1678466797,       -0.4882812500,       -1.0223388672
1494471198.5255379677,       -0.7500000000,        0.0834960938,       -0.0498046875,        0.0762939453,       -0.4425048828,       -1.1596679688
1494471198.5278930664,       -0.7407226562,        0.0834960938,       -0.0498046875,        0.0762939453,       -0.4425048828,       -1.1596679688
1494471198.5302839279,       -0.7407226562,        0.0834960938,       -0.0498046875,        0.0762939453,       -0.4425048828,       -1.1749267578
1494471198.5328729153,       -0.7407226562,        0.0834960938,       -0.0498046875,        0.1831054688,       -0.4882812500,       -1.1749267578
