time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471887.9405341148,       -0.5000000000,        0.1586914062,        0.0639648438,      -32.2570800781,        5.2795410156,       51.2084960938
1494471887.9430170059,       -0.4667968750,        0.1284179688,        0.0253906250,      -32.2570800781,        5.2795410156,       56.1981201172
1494471887.9454948902,       -0.4667968750,        0.1284179688,        0.0253906250,      -32.2418212891,        4.6081542969,       56.1981201172
1494471887.9479711056,       -0.4667968750,        0.1284179688,        0.0253906250,      -32.2418212891,        4.6081542969,       60.1043701172
1494471887.9504480362,       -0.4667968750,        0.1284179688,        0.0253906250,      -31.7382812500,        2.9602050781,       61.4776611328
1494471887.9529631138,       -0.4389648438,        0.0595703125,        0.0688476562,      -31.7382812500,        2.9602050781,       61.4776611328
1494471887.9554359913,       -0.4389648438,        0.0595703125,        0.0688476562,      -29.8309326172,        1.3275146484,       66.5435791016
1494471887.9579100609,       -0.4389648438,        0.0595703125,        0.0688476562,      -29.8309326172,        1.3275146484,       66.5435791016
1494471887.9603879452,       -0.4389648438,        0.0595703125,        0.0688476562,      -28.7780761719,        1.5563964844,       70.9381103516
1494471887.9628660679,       -0.4721679688,       -0.0566406250,        0.0844726562,      -28.7780761719,        1.5563964844,       70.9381103516
1494471887.9653449059,       -0.4721679688,       -0.0566406250,        0.0844726562,      -32.2723388672,        2.0141601562,       74.7680664062
1494471887.9678161144,       -0.4721679688,       -0.0566406250,        0.0844726562,      -32.2723388672,        2.0141601562,       74.7680664062
1494471887.9704029560,       -0.4721679688,       -0.0566406250,        0.0844726562,      -32.2723388672,        0.7476806641,       78.7963867188
1494471887.9728970528,       -0.4912109375,       -0.1103515625,        0.0512695312,      -41.4428710938,        0.7476806641,       78.7963867188
1494471887.9753770828,       -0.4912109375,       -0.1103515625,        0.0512695312,      -41.4428710938,        0.7476806641,       81.6802978516
1494471887.9778521061,       -0.4912109375,       -0.1103515625,        0.0512695312,      -52.5360107422,       -0.9460449219,       81.6802978516
1494471887.9803309441,       -0.4912109375,       -0.1103515625,        0.0512695312,      -52.5360107422,       -0.9460449219,       81.6802978516
1494471887.9828341007,       -0.5776367188,       -0.0869140625,        0.0253906250,      -64.2089843750,       -1.4495849609,       84.3505859375
1494471887.9853329659,       -0.5776367188,       -0.0869140625,        0.0253906250,      -64.2089843750,       -1.4495849609,       84.3505859375
1494471887.9881350994,       -0.5776367188,       -0.0869140625,        0.0253906250,      -72.2045898438,       -3.2653808594,       80.3833007812
1494471887.9906129837,       -0.5776367188,       -0.0869140625,        0.0253906250,      -72.2045898438,       -3.2653808594,       80.3833007812
1494471887.9934139252,       -0.7548828125,        0.0834960938,        0.1347656250,      -79.4982910156,       -6.8511962891,       70.2667236328
1494471887.9959039688,       -0.7548828125,        0.0834960938,        0.1347656250,      -79.4982910156,       -6.8511962891,       70.2667236328
1494471887.9983980656,       -0.7548828125,        0.0834960938,        0.1347656250,      -73.5931396484,       -5.5084228516,       72.9980468750
1494471888.0008919239,       -0.7548828125,        0.0834960938,        0.1347656250,      -73.5931396484,       -5.5084228516,       72.9980468750
1494471888.0033850670,       -0.7456054688,        0.2045898438,        0.2333984375,      -53.2073974609,       -5.3100585938,       87.3413085938
1494471888.0058751106,       -0.7456054688,        0.2045898438,        0.2333984375,      -53.2073974609,       -5.3100585938,       87.3413085938
1494471888.0083670616,       -0.7456054688,        0.2045898438,        0.2333984375,      -53.2073974609,       -1.4038085938,       98.8464355469
1494471888.0108621120,       -0.7456054688,        0.2045898438,        0.2333984375,      -34.1186523438,       -1.6784667969,       98.8464355469
1494471888.0133581161,       -0.9555664062,        0.3691406250,        0.2724609375,      -34.1186523438,       -1.6784667969,       92.5903320312
1494471888.0158469677,       -0.9555664062,        0.3691406250,        0.2724609375,      -20.9197998047,        2.2277832031,       92.5903320312
1494471888.0183429718,       -0.9555664062,        0.3691406250,        0.2724609375,      -20.9197998047,        2.2277832031,       92.5903320312
1494471888.0208470821,       -0.9555664062,        0.3691406250,        0.2724609375,       -7.5531005859,        3.8757324219,       89.5080566406
1494471888.0232069492,       -0.8574218750,        0.2128906250,        0.2734375000,       -7.5531005859,        3.8757324219,       89.5080566406
1494471888.0255661011,       -0.8574218750,        0.2128906250,        0.2734375000,        7.2021484375,        5.5999755859,       90.3778076172
1494471888.0279140472,       -0.8574218750,        0.2128906250,        0.2734375000,        7.2021484375,        5.5999755859,       90.3778076172
1494471888.0302679539,       -0.8574218750,        0.2128906250,        0.2734375000,       26.7333984375,        6.6833496094,       91.8579101562
1494471888.0326769352,       -0.7324218750,        0.2656250000,        0.2539062500,       24.1851806641,        6.6833496094,       91.8579101562
1494471888.0350329876,       -0.7036132812,        0.2656250000,        0.2539062500,       24.1851806641,        6.6833496094,       95.7641601562
1494471888.0373930931,       -0.7036132812,        0.2656250000,        0.2539062500,       36.4532470703,        8.1329345703,       94.2535400391
1494471888.0398869514,       -0.7036132812,        0.2656250000,        0.2539062500,       36.4532470703,        8.1329345703,       94.2535400391
1494471888.0423979759,       -0.7036132812,        0.2656250000,        0.1708984375,       42.8771972656,        7.5531005859,       95.7946777344
1494471888.0447590351,       -0.4956054688,        0.3666992188,        0.1708984375,       42.8771972656,        7.5531005859,       95.7946777344
1494471888.0471210480,       -0.4956054688,        0.3666992188,        0.1708984375,       50.6591796875,        2.4566650391,       94.5587158203
1494471888.0495009422,       -0.4956054688,        0.3666992188,        0.1708984375,       50.6591796875,        2.4566650391,       94.5587158203
1494471888.0520679951,       -0.4956054688,        0.3666992188,        0.1708984375,       50.6591796875,       -0.7781982422,       89.6759033203
1494471888.0545620918,       -0.3447265625,        0.4213867188,        0.1904296875,       62.1337890625,       -0.7781982422,       89.6759033203
1494471888.0570559502,       -0.3447265625,        0.4213867188,        0.1904296875,       62.1337890625,       -0.7781982422,       85.1135253906
1494471888.0595490932,       -0.3447265625,        0.4213867188,        0.1904296875,       61.0351562500,       -2.9296875000,       85.1135253906
1494471888.0620460510,       -0.3447265625,        0.4213867188,       -0.0595703125,       61.0351562500,       -2.9296875000,       85.1135253906
1494471888.0645420551,       -0.4912109375,        0.4291992188,       -0.0673828125,       52.5817871094,       -8.2244873047,       81.4819335938
1494471888.0670280457,       -0.4912109375,        0.4291992188,       -0.0673828125,       52.5817871094,       -8.2244873047,       81.4819335938
1494471888.0695159435,       -0.4912109375,        0.4291992188,       -0.0673828125,       44.1894531250,       -6.0424804688,       77.1484375000
1494471888.0719559193,       -0.4912109375,        0.4291992188,       -0.0673828125,       44.1894531250,       -6.0424804688,       77.1484375000
1494471888.0743150711,       -0.7329101562,        0.5693359375,       -0.2646484375,       32.6232910156,        0.9002685547,       76.4465332031
1494471888.0766808987,       -0.7329101562,        0.5693359375,       -0.2646484375,       32.6232910156,        0.9002685547,       76.4465332031
1494471888.0790300369,       -0.7329101562,        0.5693359375,       -0.2646484375,       32.6232910156,        0.9002685547,       71.9451904297
1494471888.0814330578,       -0.7329101562,        0.5693359375,       -0.2646484375,       26.2603759766,        3.2043457031,       71.9451904297
1494471888.0839450359,       -0.6801757812,        0.5966796875,       -0.4111328125,       26.2603759766,        3.2043457031,       64.1326904297
1494471888.0867419243,       -0.6801757812,        0.5966796875,       -0.4111328125,       21.3928222656,        4.5776367188,       65.7043457031
1494471888.0892319679,       -0.6801757812,        0.5966796875,       -0.4111328125,       21.3928222656,        4.5776367188,       65.7043457031
1494471888.0917670727,       -0.6801757812,        0.5966796875,       -0.4111328125,       12.7716064453,        4.5471191406,       59.6618652344
1494471888.0942580700,       -0.5986328125,        0.5029296875,       -0.4760742188,       12.7716064453,        4.5471191406,       59.6618652344
1494471888.0967469215,       -0.5986328125,        0.5029296875,       -0.4760742188,        1.6326904297,        2.6092529297,       55.2062988281
1494471888.0992379189,       -0.5986328125,        0.5029296875,       -0.4760742188,        1.6326904297,        2.6092529297,       55.2062988281
1494471888.1017630100,       -0.5986328125,        0.5029296875,       -0.4760742188,       -8.3618164062,        3.7384033203,       51.5899658203
1494471888.1042521000,       -0.6323242188,        0.4790039062,       -0.2807617188,       -8.3618164062,        3.7384033203,       51.5899658203
1494471888.1068201065,       -0.6323242188,        0.4790039062,       -0.2807617188,      -16.8457031250,        6.7138671875,       48.4924316406
1494471888.1095929146,       -0.6323242188,        0.4790039062,       -0.2807617188,      -16.8457031250,        6.7138671875,       48.4924316406
1494471888.1123790741,       -0.6323242188,        0.4790039062,       -0.2807617188,      -24.0631103516,        8.5754394531,       44.2962646484
1494471888.1148729324,       -0.5703125000,        0.5244140625,        0.0195312500,      -24.0631103516,        8.5754394531,       44.2962646484
1494471888.1173648834,       -0.5703125000,        0.5244140625,        0.0195312500,      -24.0631103516,       12.2833251953,       37.8723144531
1494471888.1198599339,       -0.5703125000,        0.5244140625,        0.0195312500,      -28.5186767578,       12.2833251953,       37.8723144531
1494471888.1222789288,       -0.5703125000,        0.5244140625,        0.0195312500,      -28.5186767578,       12.2833251953,       28.4729003906
1494471888.1246390343,       -0.6782226562,        0.6347656250,        0.3906250000,      -27.1911621094,       14.8162841797,       28.4729003906
1494471888.1269979477,       -0.6782226562,        0.6347656250,        0.3906250000,      -27.1911621094,       14.8162841797,       28.4729003906
1494471888.1293540001,       -0.6782226562,        0.6347656250,        0.3906250000,      -18.5852050781,       13.7786865234,       16.1437988281
1494471888.1318500042,       -0.6782226562,        0.6347656250,        0.3906250000,      -18.5852050781,       13.7786865234,       16.1437988281
