time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471494.0423829556,       -0.6337890625,       -0.1445312500,        0.0644531250,      -94.2230224609,        8.3923339844,        9.8114013672
1494471494.0448739529,       -0.6337890625,       -0.1445312500,        0.0644531250,      -98.6480712891,        8.3923339844,        9.8114013672
1494471494.0475289822,       -0.6337890625,       -0.1445312500,        0.0644531250,      -98.6480712891,        8.3923339844,       11.6271972656
1494471494.0500171185,       -0.6337890625,       -0.0864257812,        0.0117187500,     -101.0894775391,        8.6975097656,       11.6271972656
1494471494.0528540611,       -0.6767578125,       -0.0864257812,        0.0117187500,     -101.0894775391,        8.6975097656,       13.1988525391
1494471494.0552160740,       -0.6767578125,       -0.0864257812,        0.0117187500,     -102.0507812500,        7.9803466797,       13.1988525391
1494471494.0575749874,       -0.6767578125,       -0.0864257812,        0.0117187500,     -102.0507812500,        7.9803466797,       13.1988525391
1494471494.0600540638,       -0.7348632812,        0.0566406250,       -0.0410156250,     -100.9368896484,        6.8359375000,       13.7023925781
1494471494.0625660419,       -0.7348632812,        0.0566406250,       -0.0410156250,     -100.9368896484,        6.8359375000,       13.7023925781
1494471494.0650610924,       -0.7348632812,        0.0566406250,       -0.0410156250,      -97.2442626953,        6.7138671875,       14.2669677734
1494471494.0675530434,       -0.7348632812,        0.0566406250,       -0.0410156250,      -97.2442626953,        6.7138671875,       14.2669677734
1494471494.0700459480,       -0.7348632812,        0.1459960938,       -0.0625000000,      -91.6900634766,        6.9122314453,       13.7939453125
1494471494.0725810528,       -0.7998046875,        0.1459960938,       -0.0625000000,      -91.6900634766,        6.9122314453,       13.7939453125
1494471494.0750811100,       -0.7998046875,        0.1459960938,       -0.0625000000,      -83.8775634766,        7.0648193359,       13.1835937500
1494471494.0775740147,       -0.7998046875,        0.1459960938,       -0.0625000000,      -85.0524902344,        7.0648193359,       13.1835937500
1494471494.0800669193,       -0.7998046875,        0.1630859375,       -0.0781250000,      -85.0524902344,        7.0648193359,       12.3443603516
1494471494.0824730396,       -0.7827148438,        0.1630859375,       -0.0781250000,      -78.5675048828,        7.3852539062,       12.3443603516
1494471494.0848278999,       -0.7827148438,        0.1630859375,       -0.0781250000,      -78.5675048828,        7.3852539062,       12.3443603516
1494471494.0871849060,       -0.7827148438,        0.1630859375,       -0.0781250000,      -73.0133056641,        6.2103271484,       11.4288330078
1494471494.0895450115,       -0.7827148438,        0.1630859375,       -0.0668945312,      -73.0133056641,        6.2103271484,       11.4288330078
1494471494.0919559002,       -0.7817382812,        0.2109375000,       -0.0668945312,      -68.3898925781,        5.7220458984,       10.4217529297
1494471494.0943129063,       -0.7817382812,        0.2109375000,       -0.0668945312,      -68.3898925781,        5.7220458984,       10.4217529297
1494471494.0966720581,       -0.7817382812,        0.2109375000,       -0.0668945312,      -68.3898925781,        6.0882568359,        9.2010498047
1494471494.0990290642,       -0.7817382812,        0.2109375000,       -0.0668945312,      -64.4989013672,        6.0882568359,        9.2010498047
1494471494.1014850140,       -0.7783203125,        0.2006835938,       -0.0288085938,      -64.4989013672,        6.0882568359,        9.2010498047
1494471494.1038460732,       -0.7783203125,        0.2006835938,       -0.0288085938,      -61.2182617188,        6.1645507812,        8.1176757812
1494471494.1062018871,       -0.7783203125,        0.2006835938,       -0.0288085938,      -61.2182617188,        6.1645507812,        8.1176757812
1494471494.1085619926,       -0.7783203125,        0.2006835938,       -0.0288085938,      -58.3648681641,        6.4697265625,        7.1411132812
1494471494.1110720634,       -0.7626953125,        0.1494140625,       -0.0048828125,      -58.3648681641,        6.4697265625,        7.1411132812
1494471494.1135680676,       -0.7626953125,        0.1494140625,       -0.0048828125,      -55.4046630859,        6.7749023438,        6.2713623047
1494471494.1160609722,       -0.7626953125,        0.1494140625,       -0.0048828125,      -55.4046630859,        6.7749023438,        6.2713623047
1494471494.1185529232,       -0.7626953125,        0.1494140625,       -0.0048828125,      -55.4046630859,        7.6599121094,        5.7525634766
1494471494.1210510731,       -0.6992187500,        0.0249023438,       -0.0170898438,      -52.6275634766,        7.6599121094,        5.7525634766
1494471494.1235411167,       -0.6992187500,        0.0249023438,       -0.0170898438,      -52.6275634766,        7.6599121094,        4.8675537109
1494471494.1260290146,       -0.6992187500,        0.0249023438,       -0.0170898438,      -51.7730712891,        8.9569091797,        4.8675537109
1494471494.1286358833,       -0.6992187500,        0.0249023438,       -0.0170898438,      -51.7730712891,        8.9569091797,        4.8675537109
1494471494.1311719418,       -0.6376953125,       -0.0717773438,       -0.0390625000,      -52.1545410156,        8.9721679688,        3.9672851562
1494471494.1336660385,       -0.6376953125,       -0.0717773438,       -0.0390625000,      -52.1545410156,        8.9721679688,        3.9672851562
1494471494.1361610889,       -0.6376953125,       -0.0717773438,       -0.0390625000,      -52.7191162109,        8.2397460938,        2.8839111328
1494471494.1386508942,       -0.6376953125,       -0.0717773438,       -0.0390625000,      -52.7191162109,        8.2397460938,        2.8839111328
1494471494.1411359310,       -0.6879882812,       -0.0156250000,       -0.0659179688,      -51.3763427734,        7.8735351562,        2.5634765625
1494471494.1434969902,       -0.6879882812,       -0.0156250000,       -0.0659179688,      -51.3763427734,        7.8735351562,        2.5634765625
1494471494.1458520889,       -0.6879882812,       -0.0156250000,       -0.0659179688,      -47.4700927734,        7.7667236328,        2.7008056641
1494471494.1482050419,       -0.6879882812,       -0.0156250000,       -0.0659179688,      -48.9044189453,        7.7667236328,        2.7008056641
1494471494.1505610943,       -0.6879882812,        0.0190429688,       -0.0942382812,      -48.9044189453,        7.7667236328,        2.7008056641
1494471494.1530110836,       -0.7363281250,        0.0190429688,       -0.0942382812,      -46.6918945312,        7.1563720703,        1.6174316406
1494471494.1553618908,       -0.7363281250,        0.0190429688,       -0.0942382812,      -46.6918945312,        7.1563720703,        1.6174316406
1494471494.1577129364,       -0.7363281250,        0.0190429688,       -0.0942382812,      -44.7082519531,        5.4779052734,        0.3814697266
1494471494.1600630283,       -0.7363281250,        0.0190429688,       -0.0942382812,      -44.7082519531,        5.4779052734,        0.3814697266
1494471494.1625769138,       -0.7041015625,       -0.0195312500,       -0.1210937500,      -42.4041748047,        4.1046142578,       -0.4272460938
1494471494.1650519371,       -0.7041015625,       -0.0195312500,       -0.1210937500,      -42.4041748047,        4.1046142578,       -0.4272460938
1494471494.1677629948,       -0.7041015625,       -0.0195312500,       -0.1210937500,      -42.4041748047,        2.8839111328,       -1.1596679688
1494471494.1702458858,       -0.7041015625,       -0.0195312500,       -0.2460937500,      -39.8864746094,        2.8839111328,       -1.1596679688
1494471494.1731660366,       -0.7250976562,        0.0541992188,       -0.1547851562,      -35.9802246094,        1.6632080078,       -1.0986328125
1494471494.1756629944,       -0.7250976562,        0.0541992188,       -0.1547851562,      -38.6199951172,        1.6632080078,       -1.0986328125
1494471494.1781558990,       -0.7250976562,        0.0541992188,       -0.1547851562,      -38.6199951172,        1.6632080078,       -1.0986328125
1494471494.1806490421,       -0.7250976562,        0.0541992188,       -0.1362304688,      -36.0870361328,       -0.5187988281,       -1.0986328125
1494471494.1831970215,       -0.7841796875,        0.2416992188,       -0.1362304688,      -36.0870361328,       -0.5187988281,       -1.0986328125
1494471494.1856911182,       -0.7841796875,        0.2416992188,       -0.1362304688,      -33.0810546875,       -2.7313232422,       -1.7700195312
1494471494.1881759167,       -0.7841796875,        0.2416992188,       -0.1362304688,      -33.0810546875,       -2.7313232422,       -1.7700195312
1494471494.1906619072,       -0.7841796875,        0.2416992188,       -0.0317382812,      -30.7464599609,       -5.3253173828,       -2.8228759766
1494471494.1932029724,       -0.8466796875,        0.3325195312,       -0.0317382812,      -30.7464599609,       -5.3253173828,       -2.8228759766
1494471494.1958079338,       -0.8466796875,        0.3325195312,       -0.0317382812,      -26.3061523438,       -6.7596435547,       -4.0283203125
1494471494.1982951164,       -0.8466796875,        0.3325195312,       -0.0317382812,      -26.3061523438,       -6.7596435547,       -4.0283203125
1494471494.2007920742,       -0.8466796875,        0.3325195312,       -0.0180664062,      -20.4010009766,       -5.8288574219,       -5.7983398438
1494471494.2031500340,       -0.7988281250,        0.2534179688,       -0.0180664062,      -20.4010009766,       -5.8288574219,       -5.7983398438
1494471494.2054998875,       -0.7988281250,        0.2534179688,       -0.0180664062,      -20.4010009766,       -5.8288574219,       -7.6141357422
1494471494.2078449726,       -0.7988281250,        0.2534179688,       -0.0180664062,      -15.2740478516,       -5.2337646484,       -7.6141357422
1494471494.2102010250,       -0.7988281250,        0.2534179688,       -0.0180664062,      -15.2740478516,       -5.2337646484,       -7.6141357422
1494471494.2125589848,       -0.7602539062,        0.1845703125,       -0.0717773438,      -11.5203857422,       -6.2408447266,       -8.6059570312
1494471494.2149128914,       -0.7602539062,        0.1845703125,       -0.0717773438,      -11.5203857422,       -6.2408447266,       -8.6059570312
1494471494.2172670364,       -0.7602539062,        0.1845703125,       -0.0717773438,       -9.7656250000,       -7.3394775391,       -9.8419189453
1494471494.2196140289,       -0.7602539062,        0.1845703125,       -0.0717773438,       -9.7656250000,       -7.3394775391,       -9.8419189453
1494471494.2220990658,       -0.7724609375,        0.1704101562,       -0.0620117188,       -9.7656250000,       -8.6212158203,      -11.0626220703
1494471494.2244589329,       -0.7724609375,        0.1704101562,       -0.0620117188,       -8.3007812500,       -8.6212158203,      -11.0626220703
1494471494.2268149853,       -0.7724609375,        0.1704101562,       -0.0620117188,       -8.3007812500,       -8.6212158203,      -14.9688720703
1494471494.2291679382,       -0.7724609375,        0.1704101562,       -0.0620117188,       -6.6833496094,       -9.3688964844,      -12.0697021484
1494471494.2316980362,       -0.7724609375,        0.1342773438,       -0.0307617188,       -6.6833496094,       -9.3688964844,      -12.0697021484
