time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472063.9699881077,       -0.7485351562,       -0.0239257812,       -0.0034179688,        0.5340576172,       -0.7629394531,       -1.3885498047
1494472063.9730069637,       -0.7485351562,       -0.0239257812,       -0.0034179688,        0.5340576172,       -0.7324218750,       -1.2512207031
1494472063.9754130840,       -0.7485351562,       -0.0195312500,        0.0053710938,        0.5645751953,       -0.7324218750,       -1.2512207031
1494472063.9777491093,       -0.7485351562,       -0.0195312500,        0.0053710938,        0.5645751953,       -0.7324218750,       -1.1596679688
1494472063.9800720215,       -0.7485351562,       -0.0195312500,        0.0053710938,        0.9765625000,       -0.7629394531,       -1.1596679688
1494472063.9826231003,       -0.7485351562,       -0.0195312500,        0.0053710938,        0.9765625000,       -0.7629394531,       -1.1596679688
1494472063.9850130081,       -0.7431640625,       -0.0214843750,        0.0000000000,        0.7629394531,       -0.9307861328,       -1.2054443359
1494472063.9874238968,       -0.7431640625,       -0.0214843750,        0.0000000000,        0.7629394531,       -0.9307861328,       -1.2054443359
1494472063.9898500443,       -0.7431640625,       -0.0214843750,        0.0000000000,        0.7934570312,       -0.8087158203,       -1.2969970703
1494472063.9922060966,       -0.7431640625,       -0.0214843750,        0.0000000000,        0.7934570312,       -0.8087158203,       -1.2969970703
1494472063.9945549965,       -0.7460937500,       -0.0185546875,       -0.0039062500,        0.7934570312,       -0.7781982422,       -1.1291503906
1494472063.9969820976,       -0.7460937500,       -0.0185546875,       -0.0039062500,        0.7324218750,       -0.7781982422,       -1.1291503906
1494472063.9993379116,       -0.7460937500,       -0.0185546875,       -0.0039062500,        0.7324218750,       -0.7781982422,       -1.1749267578
1494472064.0022308826,       -0.7460937500,       -0.0185546875,       -0.0039062500,        0.2593994141,       -0.7476806641,       -1.1749267578
1494472064.0045790672,       -0.7485351562,       -0.0190429688,        0.0024414062,        0.2593994141,       -0.7476806641,       -1.1749267578
1494472064.0069310665,       -0.7485351562,       -0.0190429688,        0.0024414062,        0.5798339844,       -0.8239746094,       -1.0070800781
1494472064.0092790127,       -0.7485351562,       -0.0190429688,        0.0024414062,        0.5798339844,       -0.8239746094,       -1.0070800781
1494472064.0116300583,       -0.7485351562,       -0.0190429688,        0.0024414062,        0.3051757812,       -0.7019042969,       -1.2207031250
1494472064.0139870644,       -0.7485351562,       -0.0190429688,       -0.0014648438,        0.3051757812,       -0.7019042969,       -1.2207031250
1494472064.0163350105,       -0.7451171875,       -0.0195312500,       -0.0014648438,        0.3051757812,       -0.7781982422,       -1.3580322266
1494472064.0186889172,       -0.7451171875,       -0.0195312500,       -0.0014648438,        0.5798339844,       -0.7781982422,       -1.3580322266
1494472064.0210459232,       -0.7451171875,       -0.0195312500,       -0.0014648438,        0.5798339844,       -0.7781982422,       -1.2207031250
1494472064.0233991146,       -0.7451171875,       -0.0195312500,       -0.0014648438,        0.9307861328,       -0.8239746094,       -1.2207031250
1494472064.0257520676,       -0.7490234375,       -0.0239257812,        0.0063476562,        0.9307861328,       -0.8239746094,       -1.2207031250
1494472064.0281000137,       -0.7490234375,       -0.0239257812,        0.0063476562,        0.2746582031,       -0.6103515625,       -1.0528564453
1494472064.0304470062,       -0.7490234375,       -0.0239257812,        0.0063476562,        0.2746582031,       -0.6103515625,       -1.0528564453
1494472064.0328650475,       -0.7490234375,       -0.0239257812,        0.0063476562,        0.6713867188,       -0.5187988281,       -0.9918212891
1494472064.0354790688,       -0.7543945312,       -0.0224609375,        0.0039062500,        0.6713867188,       -0.5187988281,       -0.9918212891
1494472064.0378320217,       -0.7543945312,       -0.0224609375,        0.0039062500,        0.6713867188,       -0.8087158203,       -0.9918212891
1494472064.0401790142,       -0.7543945312,       -0.0224609375,        0.0039062500,        0.7324218750,       -0.8087158203,       -0.9918212891
1494472064.0425310135,       -0.7543945312,       -0.0224609375,        0.0039062500,        0.7324218750,       -0.8087158203,       -0.9918212891
1494472064.0448811054,       -0.6293945312,       -0.0214843750,        0.0063476562,        0.6408691406,       -1.0681152344,       -1.3427734375
1494472064.0472280979,       -0.7475585938,       -0.0214843750,        0.0063476562,        0.6408691406,       -1.0681152344,       -1.3427734375
1494472064.0495750904,       -0.7475585938,       -0.0214843750,        0.0063476562,        0.3509521484,       -1.0223388672,       -1.1901855469
1494472064.0520880222,       -0.7475585938,       -0.0214843750,        0.0063476562,        0.3509521484,       -1.0223388672,       -1.1901855469
1494472064.0544381142,       -0.7475585938,       -0.0214843750,        0.0073242188,        0.3509521484,       -0.8850097656,       -1.1749267578
1494472064.0567920208,       -0.7500000000,       -0.0234375000,        0.0073242188,        0.4577636719,       -0.8850097656,       -1.1749267578
1494472064.0591540337,       -0.7500000000,       -0.0234375000,        0.0073242188,        0.4577636719,       -0.8850097656,       -1.0833740234
1494472064.0616590977,       -0.7500000000,       -0.0234375000,        0.0073242188,       -0.0305175781,       -1.0681152344,       -1.0833740234
1494472064.0640099049,       -0.7500000000,       -0.0234375000,        0.0073242188,       -0.0305175781,       -1.0681152344,       -1.0833740234
1494472064.0663559437,       -0.7441406250,       -0.0200195312,        0.0034179688,        0.6866455078,       -1.1291503906,       -1.1444091797
1494472064.0687079430,       -0.7441406250,       -0.0200195312,        0.0034179688,        0.6866455078,       -1.1291503906,       -1.1444091797
1494472064.0710899830,       -0.7441406250,       -0.0200195312,        0.0034179688,        0.7476806641,       -0.8697509766,       -1.2817382812
1494472064.0735778809,       -0.7441406250,       -0.0200195312,        0.0034179688,        0.7476806641,       -0.8697509766,       -1.2817382812
1494472064.0760660172,       -0.7441406250,       -0.0170898438,       -0.0004882812,        0.7476806641,       -0.8087158203,       -1.0223388672
1494472064.0785520077,       -0.7441406250,       -0.0170898438,       -0.0004882812,        0.4272460938,       -0.8087158203,       -1.0223388672
1494472064.0810461044,       -0.7441406250,       -0.0170898438,       -0.0004882812,        0.4272460938,       -0.8087158203,       -1.0528564453
1494472064.0835340023,       -0.7441406250,       -0.0170898438,       -0.0004882812,        0.2136230469,       -0.8392333984,       -1.0528564453
1494472064.0860190392,       -0.7426757812,       -0.0180664062,        0.0053710938,        0.2136230469,       -0.8392333984,       -1.0528564453
1494472064.0885059834,       -0.7426757812,       -0.0180664062,        0.0053710938,        0.5493164062,       -0.8697509766,       -1.0986328125
1494472064.0909950733,       -0.7426757812,       -0.0180664062,        0.0053710938,        0.5493164062,       -0.8697509766,       -1.0986328125
1494472064.0933520794,       -0.7426757812,       -0.0180664062,        0.0053710938,        0.2136230469,       -0.8087158203,       -1.1901855469
1494472064.0959179401,       -0.7485351562,       -0.0170898438,        0.0068359375,        0.2136230469,       -0.8087158203,       -1.1901855469
1494472064.0982730389,       -0.7485351562,       -0.0170898438,        0.0068359375,        0.3051757812,       -0.6713867188,       -1.0833740234
1494472064.1006309986,       -0.7485351562,       -0.0170898438,        0.0068359375,        0.3051757812,       -0.6713867188,       -1.0833740234
1494472064.1033089161,       -0.7485351562,       -0.0170898438,        0.0068359375,        0.3051757812,       -0.8697509766,       -1.0528564453
1494472064.1057929993,       -0.7490234375,       -0.0239257812,        0.0043945312,        0.7629394531,       -0.8697509766,       -1.0528564453
1494472064.1082770824,       -0.7490234375,       -0.0239257812,        0.0043945312,        0.7629394531,       -0.8697509766,       -1.2207031250
1494472064.1107759476,       -0.7490234375,       -0.0239257812,        0.0043945312,        1.0375976562,       -0.7476806641,       -1.2207031250
1494472064.1131930351,       -0.7490234375,       -0.0239257812,        0.0043945312,        1.0375976562,       -0.7476806641,       -1.2207031250
1494472064.1155450344,       -0.7490234375,       -0.0209960938,        0.0053710938,        1.1138916016,       -1.2512207031,       -1.0833740234
1494472064.1180529594,       -0.7441406250,       -0.0209960938,        0.0053710938,        1.1138916016,       -1.2512207031,       -1.0833740234
1494472064.1204030514,       -0.7441406250,       -0.0209960938,        0.0053710938,        0.7324218750,       -1.2969970703,       -1.3580322266
1494472064.1236069202,       -0.7441406250,       -0.0209960938,        0.0053710938,        0.7324218750,       -1.2969970703,       -1.3580322266
1494472064.1260910034,       -0.7431640625,       -0.0190429688,        0.0053710938,        0.8087158203,       -0.7476806641,       -1.2969970703
1494472064.1288659573,       -0.7431640625,       -0.0190429688,        0.0053710938,        0.8087158203,       -0.7476806641,       -1.2969970703
1494472064.1313331127,       -0.7431640625,       -0.0190429688,        0.0053710938,        0.7171630859,       -0.9155273438,       -1.1291503906
1494472064.1336910725,       -0.7431640625,       -0.0190429688,        0.0053710938,        0.7171630859,       -0.9155273438,       -1.1291503906
1494472064.1360449791,       -0.7470703125,       -0.0214843750,        0.0078125000,        0.7171630859,       -0.8087158203,       -1.0528564453
1494472064.1384000778,       -0.7470703125,       -0.0214843750,        0.0078125000,        0.3204345703,       -0.8087158203,       -1.0528564453
1494472064.1408860683,       -0.7470703125,       -0.0214843750,        0.0078125000,        0.3204345703,       -0.8087158203,       -1.0681152344
1494472064.1432418823,       -0.7470703125,       -0.0214843750,        0.0078125000,        0.5493164062,       -0.8392333984,       -1.0681152344
1494472064.1456010342,       -0.7470703125,       -0.0234375000,        0.0078125000,        0.5493164062,       -0.8392333984,       -1.0681152344
1494472064.1479520798,       -0.7412109375,       -0.0234375000,        0.0078125000,        0.5798339844,       -1.0070800781,       -1.0375976562
1494472064.1503090858,       -0.7412109375,       -0.0234375000,        0.0078125000,        0.5798339844,       -1.0070800781,       -1.0375976562
1494472064.1527910233,       -0.7412109375,       -0.0234375000,        0.0078125000,        0.5950927734,       -0.8544921875,       -1.3732910156
1494472064.1551439762,       -0.7412109375,       -0.0234375000,        0.0078125000,        0.5950927734,       -0.8544921875,       -1.3732910156
1494472064.1574919224,       -0.7436523438,       -0.0244140625,        0.0024414062,        0.5950927734,       -0.8544921875,       -1.4190673828
1494472064.1598429680,       -0.7436523438,       -0.0244140625,        0.0024414062,        0.5035400391,       -0.8697509766,       -1.4190673828
1494472064.1621959209,       -0.7436523438,       -0.0244140625,        0.0024414062,        0.5035400391,       -0.8697509766,       -1.4190673828
1494472064.1645450592,       -0.7436523438,       -0.0244140625,        0.0024414062,        0.5187988281,       -0.8087158203,       -1.2207031250
