time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471023.7616009712,       -0.8583984375,        0.1982421875,        0.1884765625,       25.4058837891,       -3.1738281250,       89.4927978516
1494471023.7640969753,       -0.8583984375,        0.1982421875,        0.1884765625,       27.4658203125,       -2.2125244141,       90.6219482422
1494471023.7665901184,       -0.8583984375,        0.1982421875,        0.1884765625,       27.4658203125,       -2.2125244141,       90.6219482422
1494471023.7690849304,       -0.8583984375,        0.1982421875,        0.1884765625,       29.2205810547,       -1.9378662109,       91.8884277344
1494471023.7715880871,       -0.8779296875,        0.1884765625,        0.2065429688,       29.2205810547,       -1.9378662109,       91.8884277344
1494471023.7740828991,       -0.8779296875,        0.1884765625,        0.2065429688,       33.1268310547,       -2.8228759766,       91.4764404297
1494471023.7765810490,       -0.8779296875,        0.1884765625,        0.2065429688,       32.6995849609,       -2.8228759766,       91.4764404297
1494471023.7790739536,       -0.8779296875,        0.1884765625,        0.2065429688,       32.6995849609,       -2.8228759766,       89.9353027344
1494471023.7816009521,       -0.9843750000,        0.1396484375,        0.1708984375,       35.0341796875,       -1.7700195312,       89.9353027344
1494471023.7840991020,       -0.9843750000,        0.1396484375,        0.1708984375,       35.0341796875,       -1.7700195312,       89.9353027344
1494471023.7865920067,       -0.9843750000,        0.1396484375,        0.1708984375,       35.3393554688,       -0.6713867188,       92.2241210938
1494471023.7892539501,       -0.9843750000,        0.1396484375,        0.1708984375,       35.3393554688,       -0.6713867188,       92.2241210938
1494471023.7919828892,       -1.0107421875,        0.1611328125,        0.1010742188,       36.1785888672,       -0.4272460938,       94.6960449219
1494471023.7943420410,       -1.0107421875,        0.1611328125,        0.1010742188,       36.1785888672,       -0.4272460938,       94.6960449219
1494471023.7967009544,       -1.0107421875,        0.1611328125,        0.1010742188,       36.5600585938,       -0.1831054688,       97.0001220703
1494471023.7990629673,       -1.0107421875,        0.1611328125,        0.1010742188,       36.5600585938,       -0.1831054688,       97.0001220703
1494471023.8029429913,       -1.0000000000,        0.1752929688,        0.0581054688,       36.8041992188,       -0.3204345703,      100.0823974609
1494471023.8054409027,       -1.0000000000,        0.1752929688,        0.0581054688,       36.8041992188,       -0.3204345703,      100.0823974609
1494471023.8079409599,       -1.0000000000,        0.1752929688,        0.0581054688,       38.2995605469,       -1.0833740234,      102.6458740234
1494471023.8104369640,       -1.0000000000,        0.1752929688,        0.0209960938,       38.2995605469,       -1.0833740234,      102.6458740234
1494471023.8129711151,       -1.0117187500,        0.1933593750,        0.0209960938,       40.6799316406,       -2.0446777344,      104.0954589844
1494471023.8154640198,       -1.0117187500,        0.1933593750,        0.0209960938,       40.6799316406,       -2.0446777344,      104.0954589844
1494471023.8179550171,       -1.0117187500,        0.1933593750,        0.0209960938,       39.1082763672,       -0.3051757812,      106.5979003906
1494471023.8204560280,       -1.0117187500,        0.1933593750,       -0.0083007812,       39.1082763672,       -0.3051757812,      106.5979003906
1494471023.8228418827,       -1.0219726562,        0.1425781250,       -0.0083007812,       39.1082763672,       -2.7618408203,      109.1766357422
1494471023.8251969814,       -1.0219726562,        0.1425781250,       -0.0083007812,       37.9180908203,       -2.7618408203,      109.1766357422
1494471023.8275489807,       -1.0219726562,        0.1425781250,       -0.0083007812,       37.9180908203,       -2.7618408203,      113.0828857422
1494471023.8301830292,       -1.0219726562,        0.1425781250,       -0.0083007812,       37.1551513672,       -0.9002685547,      111.7706298828
1494471023.8326621056,       -1.0434570312,        0.1176757812,        0.0083007812,       37.1551513672,       -0.9002685547,      111.7706298828
1494471023.8351600170,       -1.0434570312,        0.1176757812,        0.0083007812,       36.5905761719,       -0.7019042969,      114.9902343750
1494471023.8376519680,       -1.0434570312,        0.1176757812,        0.0083007812,       36.5905761719,       -0.7019042969,      114.9902343750
1494471023.8401460648,       -1.0434570312,        0.1176757812,        0.0083007812,       35.4461669922,       -1.1596679688,      117.5537109375
1494471023.8425509930,       -1.0854492188,        0.0952148438,        0.0537109375,       35.4461669922,       -1.1596679688,      117.5537109375
1494471023.8449110985,       -1.0854492188,        0.0952148438,        0.0537109375,       34.5001220703,       -0.9307861328,      120.4376220703
1494471023.8472750187,       -1.0854492188,        0.0952148438,        0.0537109375,       34.5001220703,       -0.9307861328,      120.4376220703
1494471023.8496320248,       -1.0854492188,        0.0952148438,        0.0537109375,       34.5001220703,       -0.9307861328,      123.1994628906
1494471023.8520801067,       -1.1342773438,        0.0546875000,        0.0732421875,       33.4930419922,       -0.7171630859,      123.1994628906
1494471023.8545849323,       -1.1342773438,        0.0546875000,        0.0732421875,       33.4930419922,       -0.7171630859,      123.1994628906
1494471023.8570780754,       -1.1342773438,        0.0546875000,        0.0732421875,       32.3791503906,       -1.1291503906,      125.2746582031
1494471023.8595719337,       -1.1342773438,        0.0546875000,        0.0732421875,       32.3791503906,       -1.1291503906,      125.2746582031
1494471023.8619999886,       -1.1816406250,        0.0727539062,        0.1210937500,       32.8063964844,       -1.8768310547,      127.7618408203
1494471023.8643629551,       -1.1816406250,        0.0727539062,        0.1210937500,       32.8063964844,       -1.8768310547,      127.7618408203
1494471023.8667259216,       -1.1816406250,        0.0727539062,        0.1210937500,       38.7725830078,       -0.6866455078,      129.9133300781
1494471023.8690829277,       -1.1816406250,        0.0727539062,        0.1210937500,       38.7725830078,       -0.6866455078,      129.9133300781
1494471023.8717129230,       -1.1816406250,        0.0449218750,        0.1298828125,       38.7725830078,       -0.6866455078,      134.0942382812
1494471023.8740820885,       -1.1513671875,        0.0449218750,        0.1298828125,       47.2259521484,       -0.9307861328,      134.0942382812
1494471023.8764390945,       -1.1513671875,        0.0449218750,        0.1298828125,       47.2259521484,       -0.9307861328,      134.0942382812
1494471023.8787989616,       -1.1513671875,        0.0449218750,        0.1298828125,       54.0466308594,       -3.6621093750,      135.7727050781
1494471023.8817119598,       -1.1513671875,       -0.0800781250,        0.1303710938,       54.0466308594,       -3.6621093750,      135.7727050781
1494471023.8840799332,       -1.1757812500,       -0.0292968750,        0.1303710938,       63.3544921875,       -7.1258544922,      136.3525390625
1494471023.8864419460,       -1.1757812500,       -0.0292968750,        0.1303710938,       63.3544921875,       -7.1258544922,      136.3525390625
1494471023.8888039589,       -1.1757812500,       -0.0292968750,        0.1303710938,       74.9359130859,       -9.4757080078,      138.6566162109
1494471023.8912999630,       -1.1757812500,       -0.0292968750,        0.1523437500,       74.9359130859,       -9.4757080078,      138.6566162109
1494471023.8936650753,       -1.2495117188,       -0.0610351562,        0.1523437500,       82.7484130859,      -12.8173828125,      137.9547119141
1494471023.8960270882,       -1.2495117188,       -0.0610351562,        0.1523437500,       85.8917236328,      -12.8173828125,      137.9547119141
1494471023.8984820843,       -1.2495117188,       -0.0610351562,        0.1523437500,       85.8917236328,      -12.8173828125,      133.6669921875
1494471023.9008638859,       -1.2495117188,       -0.0610351562,        0.1523437500,       97.1832275391,      -14.9078369141,      133.6669921875
1494471023.9033639431,       -1.4790039062,       -0.1489257812,        0.1572265625,       97.1832275391,      -14.9078369141,      133.6669921875
1494471023.9058620930,       -1.4790039062,       -0.1489257812,        0.1572265625,      108.0017089844,      -16.1437988281,      132.4920654297
1494471023.9083609581,       -1.4790039062,       -0.1489257812,        0.1572265625,      108.0017089844,      -16.1437988281,      132.4920654297
1494471023.9108619690,       -1.4790039062,       -0.1489257812,        0.1572265625,      120.7580566406,      -16.6168212891,      133.8806152344
1494471023.9133620262,       -1.5800781250,       -0.2905273438,        0.2055664062,      120.7580566406,      -16.6168212891,      133.8806152344
1494471023.9158630371,       -1.5800781250,       -0.2905273438,        0.2055664062,      129.0283203125,      -17.2882080078,      135.0708007812
1494471023.9189949036,       -1.5800781250,       -0.2905273438,        0.2055664062,      129.0283203125,      -17.2882080078,      135.0708007812
1494471023.9215331078,       -1.5800781250,       -0.2905273438,        0.2954101562,      134.6130371094,      -18.2189941406,      137.2680664062
1494471023.9240300655,       -1.5209960938,       -0.2480468750,        0.2954101562,      134.6130371094,      -18.2189941406,      137.2680664062
1494471023.9265320301,       -1.5209960938,       -0.2480468750,        0.2954101562,      138.5192871094,      -14.7552490234,      141.7999267578
1494471023.9290270805,       -1.5209960938,       -0.2480468750,        0.2954101562,      137.2222900391,      -14.7552490234,      141.7999267578
1494471023.9315240383,       -1.5209960938,       -0.2480468750,        0.3374023438,      137.2222900391,      -10.8489990234,      144.5770263672
1494471023.9338860512,       -1.4189453125,       -0.0825195312,        0.3374023438,      133.3618164062,       -8.8500976562,      144.5770263672
1494471023.9362521172,       -1.4189453125,       -0.0825195312,        0.3374023438,      133.3618164062,       -8.8500976562,      144.5770263672
1494471023.9386160374,       -1.4189453125,       -0.0825195312,        0.3374023438,      129.1656494141,       -3.2501220703,      142.5170898438
1494471023.9411499500,       -1.4189453125,       -0.0825195312,        0.3374023438,      129.1656494141,       -3.2501220703,      142.5170898438
1494471023.9435069561,       -1.3486328125,       -0.1083984375,        0.3466796875,      121.7498779297,       -0.0152587891,      134.3994140625
1494471023.9458720684,       -1.3486328125,       -0.1083984375,        0.3466796875,      121.7498779297,       -0.0152587891,      134.3994140625
