time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472229.8534090519,       -0.6606445312,        0.0512695312,        0.0146484375,        0.0000000000,        2.3040771484,       22.6440429688
1494472229.8559000492,       -0.6577148438,        0.0664062500,        0.0092773438,        0.0000000000,        1.1444091797,       22.8881835938
1494472229.8583838940,       -0.6577148438,        0.0664062500,        0.0092773438,        1.9531250000,        1.1444091797,       22.8881835938
1494472229.8608689308,       -0.6577148438,        0.0664062500,        0.0092773438,        1.9531250000,        1.1444091797,       23.2849121094
1494472229.8633580208,       -0.6577148438,        0.0664062500,        0.0092773438,        3.7231445312,        0.2899169922,       23.2849121094
1494472229.8658440113,       -0.6416015625,        0.0859375000,       -0.0039062500,        3.7231445312,        0.2899169922,       23.2849121094
1494472229.8683359623,       -0.6416015625,        0.0859375000,       -0.0039062500,        4.9133300781,       -0.6408691406,       23.3612060547
1494472229.8708360195,       -0.6416015625,        0.0859375000,       -0.0039062500,        4.9133300781,       -0.6408691406,       23.3612060547
1494472229.8731920719,       -0.6416015625,        0.0859375000,       -0.0039062500,        5.3100585938,       -1.7852783203,       23.3154296875
1494472229.8755469322,       -0.6333007812,        0.0991210938,        0.0004882812,        5.3100585938,       -1.7852783203,       23.3154296875
1494472229.8778998852,       -0.6333007812,        0.0991210938,        0.0004882812,        5.5389404297,       -3.3111572266,       23.2086181641
1494472229.8802509308,       -0.6333007812,        0.0991210938,        0.0004882812,        5.5389404297,       -3.3111572266,       23.2086181641
1494472229.8826410770,       -0.6333007812,        0.0991210938,        0.0004882812,        5.5389404297,       -7.2174072266,       23.7274169922
1494472229.8849890232,       -0.6333007812,        0.1059570312,        0.0283203125,        7.5225830078,       -4.3029785156,       23.7274169922
1494472229.8873929977,       -0.6484375000,        0.1059570312,        0.0283203125,        7.5225830078,       -4.3029785156,       23.7274169922
1494472229.8897480965,       -0.6484375000,        0.1059570312,        0.0283203125,        9.3994140625,       -5.1727294922,       24.3072509766
1494472229.8922030926,       -0.6484375000,        0.1059570312,        0.0283203125,        9.3994140625,       -5.1727294922,       24.3072509766
1494472229.8946979046,       -0.6484375000,        0.2309570312,        0.0502929688,       10.9252929688,       -6.1187744141,       24.3988037109
1494472229.8971900940,       -0.6625976562,        0.1250000000,        0.0502929688,       10.9252929688,       -6.1187744141,       24.3988037109
1494472229.8996839523,       -0.6625976562,        0.1250000000,        0.0502929688,       12.6037597656,       -7.5531005859,       24.1088867188
1494472229.9021899700,       -0.6625976562,        0.1250000000,        0.0502929688,       12.6037597656,       -7.5531005859,       24.1088867188
1494472229.9046859741,       -0.6625976562,        0.1250000000,        0.0659179688,       12.6037597656,       -9.1094970703,       23.8952636719
1494472229.9071750641,       -0.6982421875,        0.1157226562,        0.0659179688,       13.3972167969,       -9.1094970703,       23.8952636719
1494472229.9096670151,       -0.6982421875,        0.1157226562,        0.0659179688,       13.3972167969,       -9.1094970703,       24.7344970703
1494472229.9121689796,       -0.6982421875,        0.1157226562,        0.0659179688,       13.0004882812,      -10.7116699219,       24.7344970703
1494472229.9146640301,       -0.6982421875,        0.1157226562,        0.0791015625,       13.0004882812,      -10.7116699219,       24.7344970703
1494472229.9171569347,       -0.7211914062,        0.1196289062,        0.0791015625,       11.8103027344,      -13.0615234375,       25.8331298828
1494472229.9196519852,       -0.7211914062,        0.1196289062,        0.0791015625,       11.8103027344,      -13.0615234375,       25.8331298828
1494472229.9221909046,       -0.7211914062,        0.1196289062,        0.0791015625,       11.2609863281,      -15.4571533203,       25.6958007812
1494472229.9245500565,       -0.7211914062,        0.1196289062,        0.0791015625,       11.2609863281,      -15.4571533203,       25.6958007812
1494472229.9269139767,       -0.7353515625,        0.1499023438,        0.0869140625,       11.4135742188,      -17.1966552734,       24.8260498047
1494472229.9292769432,       -0.7353515625,        0.1499023438,        0.0869140625,       11.4135742188,      -17.1966552734,       24.8260498047
1494472229.9316849709,       -0.7353515625,        0.1499023438,        0.0869140625,       11.4135742188,      -17.1966552734,       23.8037109375
1494472229.9340488911,       -0.7353515625,        0.1499023438,        0.0869140625,       13.4582519531,      -18.6462402344,       23.8037109375
1494472229.9364039898,       -0.7709960938,        0.1855468750,        0.0786132812,       13.4582519531,      -18.6462402344,       23.8037109375
1494472229.9387660027,       -0.7709960938,        0.1855468750,        0.0786132812,       17.0135498047,      -19.8822021484,       22.8881835938
1494472229.9412870407,       -0.7709960938,        0.1855468750,        0.0786132812,       17.0135498047,      -19.8822021484,       22.8881835938
1494472229.9437808990,       -0.7709960938,        0.1855468750,        0.0786132812,       21.8200683594,      -19.7906494141,       22.1557617188
1494472229.9462740421,       -0.7778320312,        0.2026367188,        0.0297851562,       21.8200683594,      -19.7906494141,       22.1557617188
1494472229.9487700462,       -0.7778320312,        0.2026367188,        0.0297851562,       26.3671875000,      -19.8059082031,       22.1862792969
1494472229.9512701035,       -0.7778320312,        0.2026367188,        0.0297851562,       26.3671875000,      -19.8059082031,       22.1862792969
1494472229.9537649155,       -0.7778320312,        0.2026367188,        0.0297851562,       30.2734375000,      -19.3481445312,       22.4456787109
1494472229.9562640190,       -0.7680664062,        0.1826171875,       -0.0058593750,       31.0821533203,      -19.3481445312,       22.4456787109
1494472229.9587590694,       -0.7680664062,        0.1826171875,       -0.0058593750,       31.0821533203,      -19.3481445312,       23.2696533203
1494472229.9612669945,       -0.7680664062,        0.1826171875,       -0.0058593750,       34.5153808594,      -19.1497802734,       23.2696533203
1494472229.9637610912,       -0.7680664062,        0.1826171875,       -0.0058593750,       34.5153808594,      -19.1497802734,       23.2696533203
1494472229.9662530422,       -0.7153320312,        0.1484375000,       -0.0156250000,       37.3535156250,      -18.8446044922,       24.3682861328
1494472229.9687449932,       -0.7153320312,        0.1484375000,       -0.0156250000,       37.3535156250,      -18.8446044922,       24.3682861328
1494472229.9712469578,       -0.7153320312,        0.1484375000,       -0.0156250000,       37.8723144531,      -18.9819335938,       25.1007080078
1494472229.9737429619,       -0.7153320312,        0.1484375000,       -0.0156250000,       37.8723144531,      -18.9819335938,       25.1007080078
1494472229.9762349129,       -0.6801757812,        0.0815429688,       -0.0117187500,       36.3006591797,      -18.7225341797,       25.7263183594
1494472229.9787280560,       -0.6801757812,        0.0815429688,       -0.0117187500,       36.3006591797,      -18.7225341797,       25.7263183594
1494472229.9813458920,       -0.6801757812,        0.0815429688,       -0.0117187500,       32.8979492188,      -18.3563232422,       26.6876220703
1494472229.9837090969,       -0.6801757812,        0.0815429688,       -0.0117187500,       32.8979492188,      -18.3563232422,       26.6876220703
1494472229.9860749245,       -0.6801757812,        0.0385742188,        0.0092773438,       32.8979492188,      -18.3563232422,       28.3508300781
1494472229.9886620045,       -0.6689453125,        0.0385742188,        0.0092773438,       27.6031494141,      -18.7377929688,       28.3508300781
1494472229.9914579391,       -0.6689453125,        0.0385742188,        0.0092773438,       27.6031494141,      -18.7377929688,       29.8614501953
1494472229.9939548969,       -0.6689453125,        0.0385742188,        0.0092773438,       21.8200683594,      -19.0277099609,       29.8614501953
1494472229.9964458942,       -0.6479492188,        0.0297851562,        0.0097656250,       21.8200683594,      -19.0277099609,       29.8614501953
1494472229.9989409447,       -0.6479492188,        0.0297851562,        0.0097656250,       17.2424316406,      -18.9514160156,       30.2581787109
1494472230.0014469624,       -0.6479492188,        0.0297851562,        0.0097656250,       17.2424316406,      -18.9514160156,       30.2581787109
1494472230.0039379597,       -0.6479492188,        0.0297851562,        0.0097656250,       14.3280029297,      -18.6462402344,       29.9377441406
1494472230.0064339638,       -0.6694335938,        0.0234375000,        0.0205078125,       14.3280029297,      -18.6462402344,       29.9377441406
1494472230.0089199543,       -0.6694335938,        0.0234375000,        0.0205078125,       12.2528076172,      -18.3410644531,       28.8848876953
1494472230.0114200115,       -0.6694335938,        0.0234375000,        0.0205078125,       12.2528076172,      -18.3410644531,       28.8848876953
1494472230.0139150620,       -0.6694335938,        0.0234375000,        0.0205078125,        9.7045898438,      -18.4326171875,       28.2135009766
1494472230.0164051056,       -0.6694335938,        0.0346679688,        0.0083007812,        9.7045898438,      -18.4326171875,       28.2135009766
1494472230.0188949108,       -0.6879882812,        0.0346679688,        0.0083007812,        9.7045898438,      -18.4326171875,       28.0761718750
1494472230.0213620663,       -0.6879882812,        0.0346679688,        0.0083007812,        7.7972412109,      -17.1051025391,       28.0761718750
1494472230.0237150192,       -0.6879882812,        0.0346679688,        0.0083007812,        7.7972412109,      -17.1051025391,       28.0761718750
1494472230.0260748863,       -0.6879882812,        0.0537109375,       -0.0258789062,        5.8288574219,      -16.3116455078,       28.2287597656
1494472230.0284299850,       -0.6557617188,        0.0537109375,       -0.0258789062,        5.8288574219,      -16.3116455078,       28.2287597656
1494472230.0308089256,       -0.6557617188,        0.0537109375,       -0.0258789062,        4.8065185547,      -16.7694091797,       31.8756103516
1494472230.0331680775,       -0.6557617188,        0.0537109375,       -0.0258789062,        4.8065185547,      -16.7694091797,       31.8756103516
1494472230.0355200768,       -0.6557617188,        0.0537109375,        0.0991210938,        8.7127685547,      -27.1759033203,       51.7272949219
1494472230.0378808975,       -0.5634765625,        0.7612304688,        0.0639648438,       10.0860595703,      -27.1759033203,       51.7272949219
1494472230.0402419567,       -0.5634765625,        0.7612304688,        0.0639648438,       10.0860595703,      -27.1759033203,       81.2072753906
1494472230.0427789688,       -0.5634765625,        0.7612304688,        0.0639648438,       16.6015625000,      -49.7131347656,       81.2072753906
1494472230.0451378822,       -0.5634765625,        0.7612304688,        0.0639648438,       16.6015625000,      -49.7131347656,       81.2072753906
