time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471261.9086680412,       -0.7500000000,        0.0766601562,       -0.0283203125,        1.0986328125,        1.6632080078,       -0.6561279297
1494471261.9111630917,       -0.7500000000,        0.0766601562,       -0.0219726562,        1.0986328125,        1.6632080078,       -0.6561279297
1494471261.9136490822,       -0.7470703125,        0.0776367188,       -0.0219726562,        0.5950927734,        1.7700195312,       -0.7934570312
1494471261.9161319733,       -0.7470703125,        0.0776367188,       -0.0219726562,        0.5950927734,        1.7700195312,       -0.7934570312
1494471261.9186859131,       -0.7470703125,        0.0776367188,       -0.0219726562,        0.9613037109,        1.7395019531,       -0.8697509766
1494471261.9211890697,       -0.7470703125,        0.0776367188,       -0.0239257812,        0.9613037109,        1.7395019531,       -0.8697509766
1494471261.9236729145,       -0.7504882812,        0.0820312500,       -0.0239257812,        0.7324218750,        1.7852783203,       -0.4272460938
1494471261.9261600971,       -0.7504882812,        0.0820312500,       -0.0239257812,        0.7324218750,        1.7852783203,       -0.4272460938
1494471261.9287579060,       -0.7504882812,        0.0820312500,       -0.0239257812,        0.8239746094,        1.7242431641,       -0.6103515625
1494471261.9312369823,       -0.7504882812,        0.0820312500,       -0.0209960938,        0.8239746094,        1.7242431641,       -0.6103515625
1494471261.9335870743,       -0.7407226562,        0.0766601562,       -0.0209960938,        0.8239746094,        1.4648437500,       -0.4425048828
1494471261.9359369278,       -0.7407226562,        0.0766601562,       -0.0209960938,        0.5187988281,        1.4648437500,       -0.4425048828
1494471261.9382910728,       -0.7407226562,        0.0766601562,       -0.0209960938,        0.5187988281,        1.4648437500,       -0.4425048828
1494471261.9406349659,       -0.7407226562,        0.0766601562,       -0.0209960938,        0.4577636719,        1.7700195312,       -0.5798339844
1494471261.9431889057,       -0.7465820312,        0.0732421875,       -0.0258789062,        0.4577636719,        1.7700195312,       -0.5798339844
1494471261.9456789494,       -0.7465820312,        0.0732421875,       -0.0258789062,        0.3662109375,        1.7852783203,       -0.6256103516
1494471261.9481689930,       -0.7465820312,        0.0732421875,       -0.0258789062,        0.3662109375,        1.7852783203,       -0.6256103516
1494471261.9506549835,       -0.7465820312,        0.0732421875,       -0.0258789062,        0.2899169922,        1.9226074219,       -0.4425048828
1494471261.9530611038,       -0.7397460938,        0.0791015625,       -0.0219726562,        0.2899169922,        1.9226074219,       -0.4425048828
1494471261.9554109573,       -0.7397460938,        0.0791015625,       -0.0219726562,        0.2899169922,        2.3956298828,       -0.1831054688
1494471261.9577701092,       -0.7397460938,        0.0791015625,       -0.0219726562,        0.6103515625,        2.3956298828,       -0.1831054688
1494471261.9601221085,       -0.7397460938,        0.0791015625,       -0.0219726562,        0.6103515625,        2.3956298828,       -0.1831054688
1494471261.9625980854,       -0.7451171875,        0.0825195312,       -0.0253906250,        0.6408691406,        2.4108886719,       -0.5645751953
1494471261.9649529457,       -0.7451171875,        0.0825195312,       -0.0253906250,        0.6408691406,        2.4108886719,       -0.5645751953
1494471261.9673070908,       -0.7451171875,        0.0825195312,       -0.0253906250,        0.6103515625,        2.3193359375,       -0.3509521484
1494471261.9696609974,       -0.7451171875,        0.0825195312,       -0.0253906250,        0.6103515625,        2.3193359375,       -0.3509521484
1494471261.9720489979,       -0.7451171875,        0.0854492188,       -0.0327148438,        0.2899169922,        2.1362304688,       -0.4730224609
1494471261.9744029045,       -0.7407226562,        0.0854492188,       -0.0327148438,        0.2899169922,        2.1362304688,       -0.4730224609
1494471261.9767580032,       -0.7407226562,        0.0854492188,       -0.0327148438,        0.2899169922,        2.1362304688,       -0.5340576172
1494471261.9791109562,       -0.7407226562,        0.0854492188,       -0.0327148438,        0.6256103516,        1.8768310547,       -0.5340576172
1494471261.9815530777,       -0.7407226562,        0.0854492188,       -0.0327148438,        0.6256103516,        1.8768310547,       -0.5340576172
1494471261.9840390682,       -0.7465820312,        0.0761718750,       -0.0258789062,        0.2593994141,        2.1362304688,       -0.3204345703
1494471261.9865269661,       -0.7465820312,        0.0761718750,       -0.0258789062,        0.2593994141,        2.1362304688,       -0.3204345703
1494471261.9890170097,       -0.7465820312,        0.0761718750,       -0.0258789062,       -0.0305175781,        2.2735595703,       -0.5950927734
1494471261.9915480614,       -0.7465820312,        0.0761718750,       -0.0258789062,       -0.0305175781,        2.2735595703,       -0.5950927734
1494471261.9940319061,       -0.7470703125,        0.0805664062,       -0.0302734375,        0.1678466797,        2.2125244141,       -0.3204345703
1494471261.9966320992,       -0.7470703125,        0.0805664062,       -0.0302734375,        0.1678466797,        2.2125244141,       -0.3204345703
1494471261.9991240501,       -0.7470703125,        0.0805664062,       -0.0302734375,       -3.7384033203,        2.2583007812,       -0.1373291016
1494471262.0016260147,       -0.7470703125,        0.0805664062,       -0.0302734375,       -0.2136230469,        2.2583007812,       -0.1373291016
1494471262.0042090416,       -0.7436523438,        0.0810546875,       -0.0288085938,       -0.2136230469,        2.2583007812,       -0.3509521484
1494471262.0065629482,       -0.7436523438,        0.0810546875,       -0.0288085938,        0.3662109375,        2.3498535156,       -0.3509521484
1494471262.0089108944,       -0.7436523438,        0.0810546875,       -0.0288085938,        0.3662109375,        2.3498535156,       -0.3509521484
1494471262.0114459991,       -0.7436523438,        0.0810546875,       -0.0288085938,        0.6561279297,        2.1667480469,       -0.1678466797
1494471262.0137970448,       -0.7460937500,        0.0805664062,       -0.0200195312,        0.6561279297,        2.1667480469,       -0.1678466797
1494471262.0161468983,       -0.7460937500,        0.0805664062,       -0.0200195312,        0.4882812500,        1.9683837891,       -0.3814697266
1494471262.0185899734,       -0.7460937500,        0.0805664062,       -0.0200195312,        0.4882812500,        1.9683837891,       -0.3814697266
1494471262.0211780071,       -0.7460937500,        0.0805664062,       -0.0200195312,        0.4882812500,        2.1514892578,       -0.3967285156
1494471262.0236670971,       -0.7465820312,        0.0830078125,       -0.0302734375,        0.3967285156,        2.1514892578,       -0.3967285156
1494471262.0261549950,       -0.7465820312,        0.0830078125,       -0.0302734375,        0.3967285156,        2.1514892578,       -0.4577636719
1494471262.0286409855,       -0.7465820312,        0.0830078125,       -0.0302734375,       -0.1220703125,        2.3651123047,       -0.4577636719
1494471262.0311629772,       -0.7465820312,        0.0830078125,       -0.0302734375,       -0.1220703125,        2.3651123047,       -0.5493164062
1494471262.0336511135,       -0.7451171875,        0.0859375000,       -0.0297851562,       -0.1678466797,        2.0446777344,       -0.5493164062
1494471262.0361380577,       -0.7451171875,        0.0859375000,       -0.0297851562,       -0.1678466797,        2.0446777344,       -0.5493164062
1494471262.0386250019,       -0.7451171875,        0.0859375000,       -0.0297851562,       -0.1220703125,        2.3803710938,       -0.4425048828
1494471262.0411520004,       -0.7451171875,        0.0859375000,       -0.0297851562,       -0.1220703125,        2.3803710938,       -0.4425048828
1494471262.0436370373,       -0.7504882812,        0.0815429688,       -0.0361328125,       -0.2441406250,        2.3956298828,       -0.6561279297
1494471262.0461220741,       -0.7504882812,        0.0815429688,       -0.0361328125,       -0.2441406250,        2.3956298828,       -0.6561279297
1494471262.0486071110,       -0.7504882812,        0.0815429688,       -0.0361328125,       -0.2899169922,        2.5177001953,       -0.7476806641
1494471262.0510740280,       -0.7504882812,        0.0815429688,       -0.0361328125,       -0.2899169922,        2.5177001953,       -0.7476806641
1494471262.0534219742,       -0.7465820312,        0.0820312500,       -0.0356445312,       -0.2899169922,        2.1362304688,       -0.4730224609
1494471262.0557720661,       -0.7465820312,        0.0820312500,       -0.0356445312,        0.4272460938,        2.1362304688,       -0.4730224609
1494471262.0581281185,       -0.7465820312,        0.0820312500,       -0.0356445312,        0.4272460938,        2.1362304688,       -0.4730224609
1494471262.0604760647,       -0.7465820312,        0.0820312500,       -0.0356445312,        0.5645751953,        1.9989013672,       -0.4272460938
1494471262.0629379749,       -0.7465820312,        0.0820312500,       -0.0317382812,        0.5645751953,        1.9989013672,       -0.4272460938
1494471262.0652880669,       -0.7382812500,        0.0820312500,       -0.0317382812,        0.1220703125,        1.7700195312,       -0.1831054688
1494471262.0676419735,       -0.7382812500,        0.0820312500,       -0.0317382812,        0.1220703125,        1.7700195312,       -0.1831054688
1494471262.0699970722,       -0.7382812500,        0.0820312500,       -0.0317382812,        0.1220703125,        1.7089843750,       -0.3356933594
1494471262.0724790096,       -0.7382812500,        0.0820312500,       -0.0390625000,        0.3051757812,        1.7089843750,       -0.3356933594
1494471262.0748350620,       -0.7451171875,        0.0859375000,       -0.0390625000,        0.3051757812,        1.7089843750,       -0.5950927734
1494471262.0771849155,       -0.7451171875,        0.0859375000,       -0.0390625000,        0.2899169922,        1.7700195312,       -0.5950927734
1494471262.0795381069,       -0.7451171875,        0.0859375000,       -0.0390625000,        0.2899169922,        1.7700195312,       -0.5950927734
1494471262.0820999146,       -0.7451171875,        0.0859375000,       -0.0390625000,        0.1373291016,        1.4953613281,       -0.4882812500
1494471262.0845909119,       -0.7441406250,        0.0825195312,       -0.0395507812,        0.1373291016,        1.4953613281,       -0.4882812500
1494471262.0870780945,       -0.7441406250,        0.0825195312,       -0.0395507812,        0.3967285156,        1.7242431641,       -0.6561279297
1494471262.0895650387,       -0.7441406250,        0.0825195312,       -0.0395507812,        0.3967285156,        1.7242431641,       -0.6561279297
1494471262.0920639038,       -0.7441406250,        0.0825195312,       -0.0395507812,        0.8087158203,        1.4648437500,       -0.2593994141
1494471262.0945510864,       -0.7446289062,        0.0830078125,       -0.0356445312,        0.8087158203,        1.4648437500,       -0.2593994141
1494471262.0970330238,       -0.7446289062,        0.0830078125,       -0.0356445312,        0.8087158203,        1.2969970703,       -0.2746582031
