time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471921.4645569324,       -0.7416992188,        0.0297851562,        0.0424804688,        1.0833740234,       -0.9155273438,       -1.1901855469
1494471921.4670400620,       -0.7416992188,        0.0297851562,        0.0424804688,        1.0833740234,       -0.9155273438,       -1.1901855469
1494471921.4695301056,       -0.7465820312,        0.0361328125,        0.0522460938,        0.6713867188,       -0.9307861328,       -1.0833740234
1494471921.4720289707,       -0.7465820312,        0.0361328125,        0.0522460938,        0.6713867188,       -0.9307861328,       -1.0833740234
1494471921.4745090008,       -0.7465820312,        0.0361328125,        0.0522460938,        0.2746582031,       -0.8087158203,       -1.0681152344
1494471921.4769980907,       -0.7465820312,        0.0361328125,        0.0522460938,        0.2746582031,       -0.8087158203,       -1.0681152344
1494471921.4794800282,       -0.7387695312,        0.0346679688,        0.0532226562,        0.2746582031,       -0.8087158203,       -1.2969970703
1494471921.4819760323,       -0.7387695312,        0.0346679688,        0.0532226562,       -0.0152587891,       -0.9002685547,       -1.2969970703
1494471921.4844629765,       -0.7387695312,        0.0346679688,        0.0532226562,       -0.0152587891,       -0.9002685547,       -1.2969970703
1494471921.4869420528,       -0.7387695312,        0.0346679688,        0.0532226562,        0.7781982422,       -0.7171630859,       -1.2512207031
1494471921.4894289970,       -0.7397460938,        0.0263671875,        0.0493164062,        0.7781982422,       -0.7171630859,       -1.2512207031
1494471921.4918940067,       -0.7397460938,        0.0263671875,        0.0493164062,        0.3967285156,       -0.6713867188,       -0.9460449219
1494471921.4942409992,       -0.7397460938,        0.0263671875,        0.0493164062,        0.3967285156,       -0.6713867188,       -0.9460449219
1494471921.4965960979,       -0.7397460938,        0.0263671875,        0.0493164062,        0.1525878906,       -0.6561279297,       -1.4038085938
1494471921.4989409447,       -0.7373046875,        0.0322265625,        0.0405273438,        0.1525878906,       -0.6561279297,       -1.4038085938
1494471921.5015420914,       -0.7373046875,        0.0322265625,        0.0405273438,        0.1525878906,       -0.5340576172,       -1.3732910156
1494471921.5038990974,       -0.7373046875,        0.0322265625,        0.0405273438,        0.1068115234,       -0.5340576172,       -1.3732910156
1494471921.5062561035,       -0.7373046875,        0.0322265625,        0.0405273438,        0.1068115234,       -0.5340576172,       -1.3732910156
1494471921.5086159706,       -0.7368164062,        0.0278320312,        0.0478515625,        0.4425048828,       -0.7171630859,       -1.2817382812
1494471921.5110089779,       -0.7368164062,        0.0278320312,        0.0478515625,        0.4425048828,       -0.7171630859,       -1.2817382812
1494471921.5134820938,       -0.7368164062,        0.0278320312,        0.0478515625,        0.2899169922,       -0.9307861328,       -1.1901855469
1494471921.5159580708,       -0.7368164062,        0.0278320312,        0.0478515625,        0.2899169922,       -0.9307861328,       -1.1901855469
1494471921.5184910297,       -0.7368164062,        0.0239257812,        0.0444335938,        0.1220703125,       -0.9460449219,       -1.1291503906
1494471921.5209710598,       -0.7397460938,        0.0239257812,        0.0444335938,        0.1220703125,       -0.9460449219,       -1.1291503906
1494471921.5241041183,       -0.7397460938,        0.0239257812,        0.0444335938,       -0.1678466797,       -0.8697509766,       -1.1749267578
1494471921.5265750885,       -0.7397460938,        0.0239257812,        0.0444335938,       -0.1678466797,       -0.8697509766,       -1.1749267578
1494471921.5290470123,       -0.7495117188,        0.0239257812,        0.0507812500,        0.2136230469,       -0.6103515625,       -1.3885498047
1494471921.5315990448,       -0.7495117188,        0.0239257812,        0.0507812500,        0.2136230469,       -0.6103515625,       -1.3885498047
1494471921.5340371132,       -0.7495117188,        0.0239257812,        0.0507812500,        0.2136230469,       -0.6713867188,       -1.0375976562
1494471921.5364758968,       -0.7495117188,        0.0239257812,        0.0507812500,       -0.3204345703,       -0.6713867188,       -1.0375976562
1494471921.5389180183,       -0.7495117188,        0.0278320312,        0.0419921875,       -0.3204345703,       -0.6713867188,       -1.0375976562
1494471921.5414040089,       -0.7397460938,        0.0278320312,        0.0419921875,       -0.1678466797,       -0.4730224609,       -1.1138916016
1494471921.5438849926,       -0.7397460938,        0.0278320312,        0.0419921875,       -0.1678466797,       -0.4730224609,       -1.1138916016
1494471921.5463631153,       -0.7397460938,        0.0278320312,        0.0419921875,        0.3814697266,       -0.7476806641,       -1.1291503906
1494471921.5488500595,       -0.7397460938,        0.0258789062,        0.0478515625,        0.3814697266,       -0.7476806641,       -1.1291503906
1494471921.5513439178,       -0.7441406250,        0.0258789062,        0.0478515625,        0.1373291016,       -0.8239746094,       -0.9460449219
1494471921.5536930561,       -0.7441406250,        0.0258789062,        0.0478515625,        0.1373291016,       -0.8239746094,       -0.9460449219
1494471921.5560441017,       -0.7441406250,        0.0258789062,        0.0478515625,        0.1373291016,       -0.6408691406,       -1.1901855469
1494471921.5583930016,       -0.7441406250,        0.0258789062,        0.0527343750,        0.5187988281,       -0.6408691406,       -1.1901855469
1494471921.5607969761,       -0.7475585938,        0.0302734375,        0.0527343750,        0.5187988281,       -0.6408691406,       -1.2664794922
1494471921.5631499290,       -0.7475585938,        0.0302734375,        0.0527343750,        0.5187988281,       -0.6866455078,       -1.2664794922
1494471921.5654950142,       -0.7475585938,        0.0302734375,        0.0527343750,        0.5187988281,       -0.6866455078,       -1.2664794922
1494471921.5679581165,       -0.7475585938,        0.0302734375,        0.0527343750,        0.5950927734,       -0.6866455078,       -1.0375976562
1494471921.5703051090,       -0.7392578125,        0.0263671875,        0.0424804688,        0.5950927734,       -0.6866455078,       -1.0375976562
1494471921.5727989674,       -0.7392578125,        0.0263671875,        0.0424804688,        0.7019042969,       -0.8392333984,       -1.4038085938
1494471921.5751569271,       -0.7392578125,        0.0263671875,        0.0424804688,        0.7019042969,       -0.8392333984,       -1.4038085938
1494471921.5775039196,       -0.7392578125,        0.0263671875,        0.0424804688,        0.7019042969,       -0.8392333984,       -1.3122558594
1494471921.5798630714,       -0.7456054688,        0.0297851562,        0.0537109375,        0.1983642578,       -0.9002685547,       -1.3122558594
1494471921.5823130608,       -0.7456054688,        0.0297851562,        0.0537109375,        0.1983642578,       -0.9002685547,       -1.3122558594
1494471921.5847918987,       -0.7456054688,        0.0297851562,        0.0537109375,        0.0000000000,       -0.5950927734,       -1.2359619141
1494471921.5872778893,       -0.7456054688,        0.0297851562,        0.0537109375,        0.0000000000,       -0.5950927734,       -1.2359619141
1494471921.5897600651,       -0.7485351562,        0.0327148438,        0.0463867188,        0.7324218750,       -0.5340576172,       -1.0528564453
1494471921.5921769142,       -0.7485351562,        0.0327148438,        0.0463867188,        0.7324218750,       -0.5340576172,       -1.0528564453
1494471921.5945301056,       -0.7485351562,        0.0327148438,        0.0463867188,        0.2441406250,       -0.5950927734,       -0.9918212891
1494471921.5968730450,       -0.7485351562,        0.0327148438,        0.0463867188,        0.2441406250,       -0.5950927734,       -0.9918212891
1494471921.5992300510,       -0.7485351562,        0.0288085938,        0.0532226562,        0.2441406250,       -0.5950927734,       -1.2207031250
1494471921.6016340256,       -0.7500000000,        0.0288085938,        0.0532226562,        0.5493164062,       -0.7019042969,       -1.2207031250
1494471921.6041018963,       -0.7500000000,        0.0288085938,        0.0532226562,        0.5493164062,       -0.7019042969,       -1.2207031250
1494471921.6065750122,       -0.7500000000,        0.0288085938,        0.0532226562,        0.2746582031,       -0.8087158203,       -1.1901855469
1494471921.6090428829,       -0.7500000000,        0.0288085938,        0.0419921875,        0.2746582031,       -0.8087158203,       -1.1901855469
1494471921.6115450859,       -0.7431640625,        0.0292968750,        0.0419921875,        0.0457763672,       -0.4577636719,       -1.3427734375
1494471921.6140151024,       -0.7431640625,        0.0292968750,        0.0419921875,        0.0457763672,       -0.4577636719,       -1.3427734375
1494471921.6164851189,       -0.7431640625,        0.0292968750,        0.0419921875,        0.2899169922,       -0.2899169922,       -1.0986328125
1494471921.6189520359,       -0.7431640625,        0.0292968750,        0.0429687500,        0.2899169922,       -0.2899169922,       -1.0986328125
1494471921.6214320660,       -0.7412109375,        0.0292968750,        0.0429687500,        0.2899169922,       -0.7476806641,       -1.1444091797
1494471921.6239020824,       -0.7412109375,        0.0292968750,        0.0429687500,        0.5035400391,       -0.7476806641,       -1.1444091797
1494471921.6263709068,       -0.7412109375,        0.0292968750,        0.0429687500,        0.5035400391,       -0.7476806641,       -1.2817382812
1494471921.6288380623,       -0.7412109375,        0.0292968750,        0.0429687500,        0.7476806641,       -0.7781982422,       -1.2817382812
1494471921.6313409805,       -0.7441406250,        0.0229492188,        0.0468750000,        0.7476806641,       -0.7781982422,       -1.2817382812
1494471921.6337840557,       -0.7441406250,        0.0229492188,        0.0468750000,        0.4577636719,       -0.7476806641,       -1.3427734375
1494471921.6363298893,       -0.7441406250,        0.0229492188,        0.0468750000,        0.4577636719,       -0.7476806641,       -1.3427734375
1494471921.6389439106,       -0.7441406250,        0.0229492188,        0.0468750000,        0.3051757812,       -0.7019042969,       -1.4190673828
1494471921.6416039467,       -0.7407226562,        0.0283203125,        0.0439453125,        0.3051757812,       -0.7019042969,       -1.4190673828
1494471921.6439540386,       -0.7407226562,        0.0283203125,        0.0439453125,        0.7629394531,       -0.5187988281,       -1.2969970703
1494471921.6463019848,       -0.7407226562,        0.0283203125,        0.0439453125,        0.7629394531,       -0.5187988281,       -1.2969970703
1494471921.6486489773,       -0.7407226562,        0.0283203125,        0.0439453125,        0.4730224609,       -0.9002685547,       -1.2207031250
1494471921.6510341167,       -0.7402343750,        0.0263671875,        0.0566406250,        0.4730224609,       -0.9002685547,       -1.2207031250
