time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471046.5220019817,       -0.8862304688,        0.0302734375,       -0.3769531250,       26.0772705078,      -53.8024902344,      -24.1394042969
1494471046.5243659019,       -0.8862304688,        0.0302734375,       -0.3769531250,       26.0772705078,      -53.8024902344,      -23.7121582031
1494471046.5267291069,       -0.8862304688,        0.0302734375,       -0.3769531250,       14.0228271484,      -52.5665283203,      -23.7121582031
1494471046.5290920734,       -0.8862304688,       -0.0327148438,       -0.3881835938,       14.0228271484,      -52.5665283203,      -23.7121582031
1494471046.5315549374,       -0.9780273438,       -0.0327148438,       -0.3881835938,       -0.7781982422,      -51.7272949219,      -22.9339599609
1494471046.5339109898,       -0.9780273438,       -0.0327148438,       -0.3881835938,       -0.7781982422,      -51.7272949219,      -22.9339599609
1494471046.5362710953,       -0.9780273438,       -0.0327148438,       -0.3881835938,      -13.0157470703,      -51.7272949219,      -22.8118896484
1494471046.5386259556,       -0.9780273438,       -0.0327148438,       -0.2631835938,      -13.0157470703,      -51.7272949219,      -22.8118896484
1494471046.5410180092,       -1.1567382812,        0.1123046875,       -0.3671875000,      -13.0157470703,      -51.7272949219,      -30.3955078125
1494471046.5435159206,       -1.1567382812,        0.1123046875,       -0.3671875000,      -17.3339843750,      -51.4984130859,      -30.3955078125
1494471046.5460131168,       -1.1567382812,        0.1123046875,       -0.3671875000,      -17.3339843750,      -51.4984130859,      -34.3475341797
1494471046.5485179424,       -1.1567382812,        0.1123046875,       -0.3671875000,      -21.5759277344,      -49.7589111328,      -34.3475341797
1494471046.5511469841,       -1.0634765625,        0.1059570312,       -0.2236328125,      -21.5759277344,      -49.7589111328,      -34.3475341797
1494471046.5536420345,       -1.0634765625,        0.1059570312,       -0.2236328125,      -23.6663818359,      -48.0041503906,      -31.0821533203
1494471046.5561430454,       -1.0634765625,        0.1059570312,       -0.2236328125,      -23.6663818359,      -48.0041503906,      -31.0821533203
1494471046.5587310791,       -1.0634765625,        0.1059570312,       -0.2236328125,      -27.4200439453,      -47.5006103516,      -27.7709960938
1494471046.5612030029,       -0.9755859375,        0.0434570312,       -0.1206054688,      -27.4200439453,      -47.5006103516,      -27.7709960938
1494471046.5638289452,       -0.9755859375,        0.0434570312,       -0.1206054688,      -30.2886962891,      -46.1883544922,      -25.1770019531
1494471046.5661900043,       -0.9755859375,        0.0434570312,       -0.1206054688,      -30.2886962891,      -46.1883544922,      -25.1770019531
1494471046.5685551167,       -0.9755859375,        0.0434570312,       -0.1206054688,      -32.0587158203,      -44.1894531250,      -22.1710205078
1494471046.5709900856,       -0.9819335938,        0.0683593750,       -0.0351562500,      -32.0587158203,      -44.1894531250,      -22.1710205078
1494471046.5734839439,       -0.9819335938,        0.0683593750,       -0.0351562500,      -32.0587158203,      -44.1894531250,      -19.6838378906
1494471046.5759830475,       -0.9819335938,        0.0683593750,       -0.0351562500,      -33.6303710938,      -41.1224365234,      -19.6838378906
1494471046.5784809589,       -0.9819335938,        0.0683593750,       -0.0351562500,      -33.6303710938,      -41.1224365234,      -15.7775878906
1494471046.5809879303,       -0.9721679688,        0.0766601562,        0.0581054688,      -34.3627929688,      -39.0319824219,      -18.0664062500
1494471046.5834810734,       -0.9721679688,        0.0766601562,        0.0581054688,      -34.3627929688,      -39.0319824219,      -18.0664062500
1494471046.5859749317,       -0.9721679688,        0.0766601562,        0.0581054688,      -35.2478027344,      -36.5295410156,      -15.7012939453
1494471046.5884759426,       -0.9721679688,        0.0766601562,        0.0581054688,      -35.2478027344,      -36.5295410156,      -15.7012939453
1494471046.5909659863,       -0.9145507812,        0.1083984375,        0.1098632812,      -36.5447998047,      -35.0341796875,      -14.1448974609
1494471046.5933270454,       -0.9145507812,        0.1083984375,        0.1098632812,      -36.5447998047,      -35.0341796875,      -14.1448974609
1494471046.5956959724,       -0.9145507812,        0.1083984375,        0.1098632812,      -36.5447998047,      -33.7524414062,      -12.8784179688
1494471046.5980579853,       -0.9145507812,        0.1083984375,        0.1098632812,      -37.7044677734,      -33.7524414062,      -12.8784179688
1494471046.6004259586,       -0.8442382812,        0.1445312500,        0.1025390625,      -37.7044677734,      -33.7524414062,      -11.7340087891
1494471046.6028370857,       -0.8442382812,        0.1445312500,        0.1025390625,      -38.9099121094,      -31.2652587891,      -11.7340087891
1494471046.6052019596,       -0.8442382812,        0.1445312500,        0.1025390625,      -38.9099121094,      -31.2652587891,      -11.7340087891
1494471046.6075720787,       -0.8442382812,        0.1445312500,        0.1025390625,      -38.9099121094,      -28.4881591797,       -9.7198486328
1494471046.6099300385,       -0.8442382812,        0.2392578125,        0.0600585938,      -38.9099121094,      -28.4881591797,       -9.7198486328
1494471046.6124229431,       -0.7739257812,        0.2392578125,        0.0600585938,      -38.4063720703,      -26.1383056641,       -8.3465576172
1494471046.6147880554,       -0.7739257812,        0.2392578125,        0.0600585938,      -38.4063720703,      -26.1383056641,       -8.3465576172
1494471046.6171450615,       -0.7739257812,        0.2392578125,        0.0600585938,      -38.4063720703,      -22.2320556641,       -8.2702636719
1494471046.6196210384,       -0.7739257812,        0.2392578125,        0.0302734375,      -36.6973876953,      -22.2167968750,       -8.2702636719
1494471046.6221320629,       -0.6962890625,        0.3237304688,        0.0302734375,      -36.6973876953,      -22.2167968750,       -8.2702636719
1494471046.6246190071,       -0.6962890625,        0.3237304688,        0.0302734375,      -34.6527099609,      -18.8751220703,      -11.0778808594
1494471046.6271169186,       -0.6962890625,        0.3237304688,        0.0302734375,      -34.6527099609,      -18.8751220703,      -11.0778808594
1494471046.6296079159,       -0.6962890625,        0.3237304688,       -0.0947265625,      -33.9355468750,      -17.0135498047,      -15.1062011719
1494471046.6321361065,       -0.6445312500,        0.3251953125,       -0.0234375000,      -33.9355468750,      -17.0135498047,      -15.1062011719
1494471046.6346330643,       -0.6445312500,        0.3251953125,       -0.0234375000,      -33.3404541016,      -15.1214599609,      -18.0816650391
1494471046.6371269226,       -0.6445312500,        0.3251953125,       -0.0234375000,      -33.3404541016,      -15.1214599609,      -18.0816650391
1494471046.6396260262,       -0.6445312500,        0.3251953125,       -0.0234375000,      -34.3780517578,      -14.1906738281,      -21.5759277344
1494471046.6421599388,       -0.6416015625,        0.2846679688,       -0.0625000000,      -34.3780517578,      -14.1906738281,      -21.5759277344
1494471046.6446480751,       -0.6416015625,        0.2846679688,       -0.0625000000,      -38.2843017578,      -14.1448974609,      -23.4832763672
1494471046.6471400261,       -0.6416015625,        0.2846679688,       -0.0625000000,      -35.9954833984,      -14.1448974609,      -23.4832763672
1494471046.6496219635,       -0.6416015625,        0.2846679688,       -0.0625000000,      -35.9954833984,      -14.1448974609,      -24.5971679688
1494471046.6521499157,       -0.6679687500,        0.2470703125,       -0.0654296875,      -39.3524169922,      -15.3808593750,      -24.5971679688
1494471046.6546430588,       -0.6679687500,        0.2470703125,       -0.0654296875,      -39.3524169922,      -15.3808593750,      -24.5971679688
1494471046.6571249962,       -0.6679687500,        0.2470703125,       -0.0654296875,      -42.3889160156,      -16.2963867188,      -26.3671875000
1494471046.6596150398,       -0.6679687500,        0.2470703125,       -0.0654296875,      -42.3889160156,      -16.2963867188,      -26.3671875000
1494471046.6621520519,       -0.7568359375,        0.1962890625,       -0.1123046875,      -44.6014404297,      -15.8233642578,      -26.1077880859
1494471046.6646389961,       -0.7568359375,        0.1962890625,       -0.1123046875,      -44.6014404297,      -15.8233642578,      -26.1077880859
1494471046.6671330929,       -0.7568359375,        0.1962890625,       -0.1123046875,      -44.4030761719,      -15.1214599609,      -24.1088867188
1494471046.6696190834,       -0.7568359375,        0.1962890625,       -0.1123046875,      -44.4030761719,      -15.1214599609,      -24.1088867188
1494471046.6721611023,       -0.8144531250,        0.1186523438,       -0.1059570312,      -44.2657470703,      -15.5792236328,      -22.0336914062
1494471046.6746659279,       -0.8144531250,        0.1186523438,       -0.1059570312,      -44.2657470703,      -15.5792236328,      -22.0336914062
1494471046.6773209572,       -0.8144531250,        0.1186523438,       -0.1059570312,      -44.2657470703,      -17.0593261719,      -19.4702148438
1494471046.6798219681,       -0.8144531250,        0.1186523438,       -0.1059570312,      -45.2575683594,      -17.0593261719,      -19.4702148438
1494471046.6827600002,       -0.9091796875,        0.0288085938,       -0.0952148438,      -49.1638183594,      -17.9595947266,      -16.8914794922
1494471046.6852600574,       -0.9091796875,        0.0288085938,       -0.0952148438,      -47.1801757812,      -17.9595947266,      -16.8914794922
1494471046.6878700256,       -0.9091796875,        0.0288085938,       -0.0952148438,      -47.1801757812,      -17.9595947266,      -13.0920410156
1494471046.6903679371,       -0.9091796875,        0.0288085938,       -0.0395507812,      -48.0194091797,      -17.9595947266,      -13.0920410156
1494471046.6928789616,       -0.9169921875,        0.0239257812,       -0.0395507812,      -48.0194091797,      -17.9595947266,       -9.1857910156
1494471046.6953721046,       -0.9169921875,        0.0239257812,       -0.0395507812,      -47.8057861328,      -18.0969238281,       -8.8806152344
1494471046.6978640556,       -0.9169921875,        0.0239257812,       -0.0395507812,      -47.8057861328,      -18.0969238281,       -8.8806152344
1494471046.7003641129,       -0.9169921875,        0.0239257812,       -0.0058593750,      -46.9055175781,      -18.0664062500,       -5.8898925781
1494471046.7028710842,       -0.8686523438,        0.0981445312,       -0.0058593750,      -46.9055175781,      -18.0664062500,       -5.8898925781
1494471046.7053689957,       -0.8686523438,        0.0981445312,       -0.0058593750,      -45.6695556641,      -18.7988281250,       -3.6315917969
1494471046.7078640461,       -0.8686523438,        0.0981445312,       -0.0058593750,      -45.6695556641,      -18.7988281250,       -3.6315917969
1494471046.7103509903,       -0.8686523438,        0.0981445312,        0.1191406250,      -45.8221435547,      -19.4854736328,       -3.2043457031
