time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471077.8528659344,       -0.7451171875,        0.0000000000,        0.0073242188,        0.7781982422,       -0.8544921875,       -1.4343261719
1494471077.8552160263,       -0.7451171875,        0.0000000000,        0.0073242188,        0.7781982422,       -0.8544921875,       -1.3885498047
1494471077.8575699329,       -0.7451171875,        0.0000000000,        0.0073242188,        1.2664794922,       -1.0833740234,       -1.3885498047
1494471077.8599150181,       -0.7548828125,       -0.0014648438,        0.0063476562,        1.2664794922,       -1.0833740234,       -1.3885498047
1494471077.8624091148,       -0.7548828125,       -0.0014648438,        0.0063476562,        0.6713867188,       -0.9460449219,       -1.2969970703
1494471077.8648800850,       -0.7548828125,       -0.0014648438,        0.0063476562,        0.6713867188,       -0.9460449219,       -1.2969970703
1494471077.8673539162,       -0.7548828125,       -0.0014648438,        0.0063476562,        0.5798339844,       -0.9613037109,       -1.3275146484
1494471077.8698270321,       -0.6298828125,        0.0009765625,        0.0029296875,        0.5798339844,       -0.9613037109,       -1.3275146484
1494471077.8723559380,       -0.7441406250,        0.0009765625,        0.0029296875,        0.6866455078,       -1.0681152344,       -1.6632080078
1494471077.8748409748,       -0.7441406250,        0.0009765625,        0.0029296875,        0.6866455078,       -1.0681152344,       -1.6632080078
1494471077.8773720264,       -0.7441406250,        0.0009765625,        0.0029296875,        0.6866455078,       -1.0681152344,       -1.4801025391
1494471077.8798649311,       -0.7441406250,        0.0024414062,        0.0014648438,        0.1373291016,       -0.7629394531,       -1.4801025391
1494471077.8823649883,       -0.7456054688,        0.0024414062,        0.0014648438,        0.1373291016,       -0.7629394531,       -1.1596679688
1494471077.8848481178,       -0.7456054688,        0.0024414062,        0.0014648438,       -0.0305175781,       -0.6561279297,       -1.1596679688
1494471077.8873360157,       -0.7456054688,        0.0024414062,        0.0014648438,       -0.0305175781,       -0.6561279297,       -1.1596679688
1494471077.8898189068,       -0.7456054688,       -0.0009765625,        0.0029296875,        0.5187988281,       -0.8087158203,       -1.4495849609
1494471077.8923420906,       -0.7431640625,       -0.0009765625,        0.0029296875,        0.5187988281,       -0.8087158203,       -1.4495849609
1494471077.8948249817,       -0.7431640625,       -0.0009765625,        0.0029296875,        0.7171630859,       -0.8239746094,       -1.3885498047
1494471077.8973100185,       -0.7431640625,       -0.0009765625,        0.0029296875,        0.7171630859,       -0.8239746094,       -1.3885498047
1494471077.8997991085,       -0.7431640625,        0.0029296875,        0.0083007812,        0.9307861328,       -0.9613037109,       -1.5106201172
1494471077.9024050236,       -0.7543945312,        0.0029296875,        0.0083007812,        0.9307861328,       -0.9613037109,       -1.5106201172
1494471077.9048960209,       -0.7543945312,        0.0029296875,        0.0083007812,        0.9307861328,       -1.0986328125,       -1.3580322266
1494471077.9073829651,       -0.7543945312,        0.0029296875,        0.0083007812,        0.2899169922,       -1.0986328125,       -1.3580322266
1494471077.9098660946,       -0.7543945312,        0.0034179688,        0.0092773438,        0.2899169922,       -1.0986328125,       -1.2207031250
1494471077.9122738838,       -0.7377929688,        0.0034179688,        0.0092773438,        0.5035400391,       -1.1749267578,       -1.2207031250
1494471077.9146280289,       -0.7377929688,        0.0034179688,        0.0092773438,        0.5035400391,       -1.1749267578,       -1.2207031250
1494471077.9169800282,       -0.7377929688,        0.0034179688,        0.0092773438,        0.3204345703,       -0.9765625000,       -1.2512207031
1494471077.9193370342,       -0.7377929688,        0.0034179688,        0.0092773438,        0.3204345703,       -0.9765625000,       -1.2512207031
1494471077.9218308926,       -0.7495117188,       -0.0029296875,        0.0083007812,        0.4882812500,       -0.7171630859,       -1.4801025391
1494471077.9241819382,       -0.7495117188,       -0.0029296875,        0.0083007812,        0.4882812500,       -0.7171630859,       -1.4801025391
1494471077.9265379906,       -0.7495117188,       -0.0029296875,        0.0083007812,        0.4882812500,       -0.6713867188,       -1.1291503906
1494471077.9288899899,       -0.7495117188,       -0.0029296875,        0.0083007812,        0.8544921875,       -0.6713867188,       -1.1291503906
1494471077.9314019680,       -0.7456054688,       -0.0009765625,        0.0034179688,        0.8544921875,       -0.6713867188,       -1.1444091797
1494471077.9338910580,       -0.7456054688,       -0.0009765625,        0.0034179688,        0.3814697266,       -0.7781982422,       -1.1444091797
1494471077.9363789558,       -0.7456054688,       -0.0009765625,        0.0034179688,        0.3814697266,       -0.7781982422,       -1.1444091797
1494471077.9388689995,       -0.7456054688,       -0.0009765625,        0.0034179688,        0.3509521484,       -1.0681152344,       -1.5563964844
1494471077.9413669109,       -0.7412109375,        0.0014648438,        0.0019531250,        0.3509521484,       -1.0681152344,       -1.5563964844
1494471077.9438519478,       -0.7412109375,        0.0014648438,        0.0019531250,        0.4882812500,       -1.1444091797,       -1.4801025391
1494471077.9463460445,       -0.7412109375,        0.0014648438,        0.0019531250,        0.4882812500,       -1.1444091797,       -1.4801025391
1494471077.9488239288,       -0.7412109375,        0.0014648438,        0.0019531250,        0.2593994141,       -0.7324218750,       -1.2054443359
1494471077.9513499737,       -0.7470703125,        0.0014648438,        0.0117187500,        0.2593994141,       -0.7324218750,       -1.2054443359
1494471077.9538381100,       -0.7470703125,        0.0014648438,        0.0117187500,        0.2593994141,       -1.0375976562,       -1.1138916016
1494471077.9563200474,       -0.7470703125,        0.0014648438,        0.0117187500,        0.6103515625,       -1.0375976562,       -1.1138916016
1494471077.9588088989,       -0.7470703125,        0.0014648438,        0.0117187500,        0.6103515625,       -1.0375976562,       -1.2664794922
1494471077.9612660408,       -0.7509765625,        0.0000000000,        0.0000000000,        0.8697509766,       -1.0375976562,       -1.2664794922
1494471077.9636139870,       -0.7509765625,        0.0000000000,        0.0000000000,        0.8697509766,       -1.0375976562,       -1.2664794922
1494471077.9659700394,       -0.7509765625,        0.0000000000,        0.0000000000,        0.2593994141,       -0.9002685547,       -1.1596679688
1494471077.9683179855,       -0.7509765625,        0.0000000000,        0.0000000000,        0.2593994141,       -0.9002685547,       -1.1596679688
1494471077.9709079266,       -0.7446289062,        0.0004882812,        0.0102539062,        0.3814697266,       -0.6561279297,       -1.2054443359
1494471077.9733750820,       -0.7446289062,        0.0004882812,        0.0102539062,        0.3814697266,       -0.6561279297,       -1.2054443359
1494471077.9758229256,       -0.7446289062,        0.0004882812,        0.0102539062,        0.1831054688,       -0.5798339844,       -1.1291503906
1494471077.9784801006,       -0.7446289062,        0.0004882812,        0.0102539062,        0.1831054688,       -0.5798339844,       -1.1291503906
1494471077.9812710285,       -0.7446289062,        0.0000000000,       -0.0009765625,        0.1831054688,       -0.7476806641,       -1.1138916016
1494471077.9837610722,       -0.7456054688,        0.0000000000,       -0.0009765625,        0.2746582031,       -0.7476806641,       -1.1138916016
1494471077.9862489700,       -0.7456054688,        0.0000000000,       -0.0009765625,        0.2746582031,       -0.9002685547,       -1.4495849609
1494471077.9887349606,       -0.7456054688,        0.0000000000,       -0.0009765625,        0.3967285156,       -0.9002685547,       -1.4495849609
1494471077.9912340641,       -0.7416992188,        0.0014648438,        0.0078125000,        0.3967285156,       -0.9002685547,       -1.3122558594
1494471077.9937250614,       -0.7416992188,        0.0014648438,        0.0078125000,        0.4425048828,       -0.7934570312,       -1.3122558594
1494471077.9962100983,       -0.7416992188,        0.0014648438,        0.0078125000,        0.4425048828,       -0.7934570312,       -1.3122558594
1494471077.9986948967,       -0.7416992188,        0.0014648438,        0.0078125000,        0.3814697266,       -0.6866455078,       -1.3275146484
1494471078.0011909008,       -0.7412109375,       -0.0024414062,        0.0107421875,        0.3814697266,       -0.6866455078,       -1.3275146484
1494471078.0036790371,       -0.7412109375,       -0.0024414062,        0.0107421875,        0.2441406250,       -0.7629394531,       -1.2969970703
1494471078.0061650276,       -0.7412109375,       -0.0024414062,        0.0107421875,        0.2441406250,       -0.7629394531,       -1.2969970703
1494471078.0086510181,       -0.7412109375,       -0.0024414062,        0.0107421875,       -0.0457763672,       -0.5493164062,       -1.0375976562
1494471078.0111269951,       -0.7412109375,       -0.0014648438,        0.0039062500,       -0.0457763672,       -0.5493164062,       -1.0375976562
1494471078.0134840012,       -0.7431640625,       -0.0014648438,        0.0039062500,       -0.0457763672,       -0.4577636719,       -1.2359619141
1494471078.0158340931,       -0.7431640625,       -0.0014648438,        0.0039062500,        0.2899169922,       -0.4577636719,       -1.2359619141
1494471078.0181860924,       -0.7431640625,       -0.0014648438,        0.0039062500,        0.2899169922,       -0.4577636719,       -1.2359619141
1494471078.0205380917,       -0.7431640625,       -0.0014648438,        0.0039062500,        0.9460449219,       -0.7781982422,       -1.5106201172
1494471078.0229070187,       -0.7412109375,        0.0048828125,        0.0039062500,        0.9460449219,       -0.7781982422,       -1.5106201172
1494471078.0252609253,       -0.7412109375,        0.0048828125,        0.0039062500,        0.5340576172,       -0.7019042969,       -1.3122558594
1494471078.0276091099,       -0.7412109375,        0.0048828125,        0.0039062500,        0.5340576172,       -0.7019042969,       -1.3122558594
1494471078.0299630165,       -0.7412109375,        0.0048828125,        0.0039062500,        0.5340576172,       -0.4272460938,       -1.4038085938
1494471078.0324220657,       -0.7480468750,        0.0034179688,        0.0024414062,        0.3967285156,       -0.4272460938,       -1.4038085938
1494471078.0347750187,       -0.7480468750,        0.0034179688,        0.0024414062,        0.3967285156,       -0.4272460938,       -1.3580322266
1494471078.0372450352,       -0.7480468750,        0.0034179688,        0.0024414062,        0.8392333984,       -0.4272460938,       -1.3580322266
1494471078.0396039486,       -0.7480468750,        0.0034179688,        0.0024414062,        0.8392333984,       -0.4272460938,       -1.3580322266
1494471078.0421230793,       -0.7485351562,       -0.0009765625,        0.0097656250,        0.6408691406,       -0.4425048828,       -1.2664794922
