time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471953.5791270733,       -1.2817382812,       -0.0180664062,        0.0458984375,      135.5438232422,      -16.6015625000,      121.6735839844
1494471953.5816800594,       -1.2817382812,       -0.0180664062,        0.0458984375,      133.2092285156,      -16.6015625000,      121.6735839844
1494471953.5841770172,       -1.3940429688,       -0.0961914062,        0.0522460938,      133.2092285156,      -16.6015625000,      120.3460693359
1494471953.5866739750,       -1.3940429688,       -0.0961914062,        0.0522460938,      154.8919677734,      -17.1356201172,      120.3460693359
1494471953.5891659260,       -1.3940429688,       -0.0961914062,        0.0522460938,      154.8919677734,      -17.1356201172,      120.3460693359
1494471953.5916659832,       -1.3940429688,       -0.0961914062,        0.0522460938,      169.2199707031,      -17.8833007812,      120.2087402344
1494471953.5941588879,       -1.4624023438,       -0.0976562500,        0.1186523438,      169.2199707031,      -17.8833007812,      120.2087402344
1494471953.5966548920,       -1.4624023438,       -0.0976562500,        0.1186523438,      178.0090332031,      -18.4173583984,      121.3073730469
1494471953.5991449356,       -1.4624023438,       -0.0976562500,        0.1186523438,      178.0090332031,      -18.4173583984,      121.3073730469
1494471953.6016509533,       -1.4624023438,       -0.0976562500,        0.1186523438,      177.8259277344,      -15.9912109375,      123.8861083984
1494471953.6041429043,       -1.5058593750,       -0.1240234375,        0.1406250000,      177.8259277344,      -15.9912109375,      123.8861083984
1494471953.6066420078,       -1.5058593750,       -0.1240234375,        0.1406250000,      169.3267822266,      -13.6260986328,      128.0212402344
1494471953.6091361046,       -1.5058593750,       -0.1240234375,        0.1406250000,      169.3267822266,      -13.6260986328,      128.0212402344
1494471953.6115999222,       -1.5058593750,       -0.1240234375,        0.1406250000,      169.3267822266,      -10.0097656250,      132.3852539062
1494471953.6139600277,       -1.4062500000,       -0.0986328125,        0.2792968750,      157.1502685547,      -10.0097656250,      132.3852539062
1494471953.6163179874,       -1.4062500000,       -0.0986328125,        0.2792968750,      157.1502685547,      -10.0097656250,      136.2915039062
1494471953.6186709404,       -1.4062500000,       -0.0986328125,        0.2792968750,      140.5029296875,       -5.7830810547,      132.8887939453
1494471953.6210520267,       -1.4062500000,       -0.0986328125,        0.2792968750,      140.5029296875,       -5.7830810547,      132.8887939453
1494471953.6235280037,       -1.2949218750,       -0.1840820312,        0.3242187500,      121.9940185547,       -1.8005371094,      128.9672851562
1494471953.6260008812,       -1.2949218750,       -0.1840820312,        0.3242187500,      121.9940185547,       -1.8005371094,      128.9672851562
1494471953.6284790039,       -1.2949218750,       -0.1840820312,        0.3242187500,       99.1516113281,        0.2288818359,      127.7923583984
1494471953.6309590340,       -1.2949218750,       -0.1840820312,        0.3242187500,       99.1516113281,        0.2288818359,      127.7923583984
1494471953.6334140301,       -1.1909179688,       -0.1318359375,        0.3779296875,       99.1516113281,        1.2207031250,      129.4708251953
1494471953.6358590126,       -1.1909179688,       -0.1318359375,        0.3779296875,       74.5086669922,        1.2207031250,      129.4708251953
1494471953.6386480331,       -1.1909179688,       -0.1318359375,        0.3779296875,       74.5086669922,        9.0332031250,      134.0332031250
1494471953.6415829659,       -1.1909179688,       -0.1318359375,        0.3779296875,       74.8748779297,       10.0097656250,      134.0332031250
1494471953.6440739632,       -1.2119140625,        0.1816406250,        0.2724609375,       74.8748779297,       17.8222656250,      140.6707763672
1494471953.6465709209,       -1.2119140625,        0.1816406250,        0.2724609375,       88.7298583984,       17.5323486328,      140.6707763672
1494471953.6490659714,       -1.2119140625,        0.1816406250,        0.2724609375,       88.7298583984,       17.5323486328,      140.6707763672
1494471953.6515688896,       -1.2119140625,        0.1816406250,        0.2724609375,       82.0922851562,       11.5356445312,      142.6086425781
1494471953.6540639400,       -1.1601562500,        0.2036132812,        0.4086914062,       82.0922851562,       11.5356445312,      142.6086425781
1494471953.6565630436,       -1.1601562500,        0.2036132812,        0.4086914062,       68.0389404297,        5.5236816406,      138.6566162109
1494471953.6590569019,       -1.1601562500,        0.2036132812,        0.4086914062,       68.0389404297,        5.5236816406,      138.6566162109
1494471953.6615130901,       -1.1601562500,        0.2036132812,        0.4086914062,       57.6324462891,        3.6010742188,      134.7351074219
1494471953.6638720036,       -0.9746093750,        0.1621093750,        0.3662109375,       57.6324462891,        3.6010742188,      134.7351074219
1494471953.6662349701,       -0.9746093750,        0.1621093750,        0.3662109375,       45.9136962891,       -1.0528564453,      129.3945312500
1494471953.6685938835,       -0.9746093750,        0.1621093750,        0.3662109375,       45.4101562500,       -1.0528564453,      129.3945312500
1494471953.6709868908,       -0.9746093750,        0.1621093750,        0.3662109375,       45.4101562500,       -1.0528564453,      117.8741455078
1494471953.6733460426,       -0.7246093750,        0.1152343750,        0.2924804688,       35.7513427734,       -9.7656250000,      117.8741455078
1494471953.6757049561,       -0.6811523438,        0.1152343750,        0.2924804688,       35.7513427734,       -9.7656250000,      117.8741455078
1494471953.6780641079,       -0.6811523438,        0.1152343750,        0.2924804688,       33.8592529297,      -10.8642578125,       98.8006591797
1494471953.6804249287,       -0.6811523438,        0.1152343750,        0.2924804688,       33.8592529297,      -10.8642578125,       98.8006591797
1494471953.6828401089,       -0.6811523438,        0.1152343750,        0.1596679688,       48.6907958984,       -7.5073242188,       79.9560546875
1494471953.6851990223,       -0.5571289062,        0.2246093750,        0.1596679688,       48.6907958984,       -7.5073242188,       79.9560546875
1494471953.6875538826,       -0.5571289062,        0.2246093750,        0.1596679688,       48.6907958984,       -7.5073242188,       65.4144287109
1494471953.6899099350,       -0.5571289062,        0.2246093750,        0.1596679688,       68.4356689453,      -16.0369873047,       65.4144287109
1494471953.6924259663,       -0.5571289062,        0.2246093750,        0.1596679688,       68.4356689453,      -16.0369873047,       65.4144287109
1494471953.6947820187,       -0.4418945312,        0.2480468750,        0.3300781250,       82.3516845703,      -22.6440429688,       52.6123046875
1494471953.6971468925,       -0.4418945312,        0.2480468750,        0.3300781250,       82.3516845703,      -22.6440429688,       52.6123046875
1494471953.6995060444,       -0.4418945312,        0.2480468750,        0.3300781250,       98.5260009766,      -16.6778564453,       35.2325439453
1494471953.7020668983,       -0.4418945312,        0.2480468750,        0.3300781250,       98.5260009766,      -16.6778564453,       35.2325439453
1494471953.7045640945,       -0.4379882812,       -0.0761718750,        0.1689453125,      114.4561767578,       -8.4686279297,       12.0086669922
1494471953.7071640491,       -0.4379882812,       -0.0761718750,        0.1689453125,      114.4561767578,       -8.4686279297,       12.0086669922
1494471953.7096560001,       -0.4379882812,       -0.0761718750,        0.1689453125,      114.4561767578,       -2.9449462891,      -10.8947753906
1494471953.7120859623,       -0.4379882812,       -0.0761718750,        0.1689453125,      121.6125488281,       -2.9449462891,      -10.8947753906
1494471953.7144420147,       -0.3227539062,       -0.2968750000,        0.0458984375,      121.6125488281,       -2.9449462891,      -30.4260253906
1494471953.7168049812,       -0.3227539062,       -0.2968750000,        0.0458984375,      123.2452392578,       -1.0070800781,      -28.9611816406
1494471953.7191588879,       -0.3227539062,       -0.2968750000,        0.0458984375,      123.2452392578,       -1.0070800781,      -28.9611816406
1494471953.7215979099,       -0.3227539062,       -0.2968750000,        0.0458984375,      122.0550537109,       -1.0986328125,      -40.0085449219
1494471953.7240920067,       -0.1977539062,       -0.3579101562,       -0.0219726562,      122.0550537109,       -1.0986328125,      -40.0085449219
1494471953.7265779972,       -0.2109375000,       -0.3579101562,       -0.0219726562,      115.6158447266,       -4.1351318359,      -47.5006103516
1494471953.7290680408,       -0.2109375000,       -0.3579101562,       -0.0219726562,      115.6158447266,       -4.1351318359,      -47.5006103516
1494471953.7315740585,       -0.2109375000,       -0.3579101562,       -0.0219726562,      107.8033447266,       -8.4075927734,      -53.9093017578
1494471953.7340669632,       -0.2109375000,       -0.3398437500,       -0.0966796875,      106.3385009766,       -8.4075927734,      -53.9093017578
1494471953.7365610600,       -0.1630859375,       -0.3398437500,       -0.0966796875,      106.3385009766,       -8.4075927734,      -61.0961914062
1494471953.7390549183,       -0.1630859375,       -0.3398437500,       -0.0966796875,       94.9249267578,      -12.2985839844,      -61.0961914062
1494471953.7415709496,       -0.1630859375,       -0.3398437500,       -0.0966796875,       94.9249267578,      -12.2985839844,      -68.9086914062
1494471953.7440729141,       -0.1630859375,       -0.2280273438,       -0.1040039062,       79.8645019531,      -15.2130126953,      -69.3511962891
1494471953.7465660572,       -0.1694335938,       -0.2280273438,       -0.1040039062,       79.8645019531,      -15.2130126953,      -69.3511962891
1494471953.7490611076,       -0.1694335938,       -0.2280273438,       -0.1040039062,       64.0411376953,      -17.8985595703,      -78.7658691406
1494471953.7515699863,       -0.1694335938,       -0.2280273438,       -0.1040039062,       64.0411376953,      -17.8985595703,      -78.7658691406
1494471953.7540600300,       -0.1694335938,       -0.0996093750,       -0.0942382812,       52.9937744141,      -20.5841064453,      -89.3707275391
1494471953.7565560341,       -0.1767578125,       -0.0996093750,       -0.0942382812,       52.9937744141,      -20.5841064453,      -89.3707275391
1494471953.7591469288,       -0.1767578125,       -0.0996093750,       -0.0942382812,       47.2869873047,      -21.9268798828,      -99.6856689453
