time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472273.8369870186,       -0.6372070312,        0.3710937500,        0.0673828125,        0.7629394531,       -0.8544921875,       -1.1291503906
1494472273.8394711018,       -0.6372070312,        0.3710937500,        0.0673828125,        0.7629394531,       -0.8544921875,       -1.1291503906
1494472273.8419029713,       -0.6401367188,        0.3745117188,        0.0585937500,        0.5187988281,       -0.9307861328,       -1.0223388672
1494472273.8442530632,       -0.6401367188,        0.3745117188,        0.0585937500,        0.5187988281,       -0.9307861328,       -1.0223388672
1494472273.8466041088,       -0.6401367188,        0.3745117188,        0.0585937500,        0.2441406250,       -0.8697509766,       -1.0375976562
1494472273.8490839005,       -0.6401367188,        0.3745117188,        0.0585937500,        0.2441406250,       -0.8697509766,       -1.0375976562
1494472273.8514909744,       -0.6425781250,        0.3784179688,        0.0571289062,        0.2441406250,       -0.8697509766,       -1.0070800781
1494472273.8539700508,       -0.6425781250,        0.3784179688,        0.0571289062,        0.4425048828,       -1.0070800781,       -1.0070800781
1494472273.8564519882,       -0.6425781250,        0.3784179688,        0.0571289062,        0.4425048828,       -1.0070800781,       -1.0070800781
1494472273.8589351177,       -0.6425781250,        0.3784179688,        0.0571289062,        0.5798339844,       -1.0528564453,       -1.1291503906
1494472273.8613948822,       -0.6381835938,        0.3774414062,        0.0576171875,        0.5798339844,       -1.0528564453,       -1.1291503906
1494472273.8637449741,       -0.6381835938,        0.3774414062,        0.0576171875,        0.5950927734,       -1.1749267578,       -1.3122558594
1494472273.8660950661,       -0.6381835938,        0.3774414062,        0.0576171875,        0.5950927734,       -1.1749267578,       -1.3122558594
1494472273.8686020374,       -0.6381835938,        0.3774414062,        0.0576171875,        0.4119873047,       -1.1749267578,       -1.6174316406
1494472273.8712251186,       -0.6430664062,        0.3730468750,        0.0717773438,        0.4119873047,       -1.1749267578,       -1.6174316406
1494472273.8737089634,       -0.6430664062,        0.3730468750,        0.0717773438,        0.0915527344,       -0.7781982422,       -1.1138916016
1494472273.8761999607,       -0.6430664062,        0.3730468750,        0.0717773438,        0.0915527344,       -0.7781982422,       -1.1138916016
1494472273.8786830902,       -0.6430664062,        0.3730468750,        0.0717773438,        0.0915527344,       -0.7781982422,       -1.0375976562
1494472273.8811750412,       -0.6396484375,        0.3798828125,        0.0585937500,       -0.2746582031,       -0.7629394531,       -1.0375976562
1494472273.8836619854,       -0.6396484375,        0.3798828125,        0.0585937500,       -0.2746582031,       -0.7629394531,       -1.0375976562
1494472273.8861460686,       -0.6396484375,        0.3798828125,        0.0585937500,        0.7781982422,       -0.6561279297,       -1.4648437500
1494472273.8886239529,       -0.6396484375,        0.3798828125,        0.0585937500,        0.7781982422,       -0.6561279297,       -1.4648437500
1494472273.8911509514,       -0.6396484375,        0.3769531250,        0.0527343750,        0.5493164062,       -0.7019042969,       -1.2817382812
1494472273.8936290741,       -0.6396484375,        0.3769531250,        0.0527343750,        0.5493164062,       -0.7019042969,       -1.2817382812
1494472273.8961150646,       -0.6396484375,        0.3769531250,        0.0527343750,        0.5493164062,       -1.0070800781,       -1.2359619141
1494472273.8985929489,       -0.6396484375,        0.3769531250,        0.0527343750,        0.5493164062,       -1.0070800781,       -1.2359619141
1494472273.9010579586,       -0.6396484375,        0.3789062500,        0.0556640625,        0.5035400391,       -1.1444091797,       -1.2664794922
1494472273.9034109116,       -0.6474609375,        0.3789062500,        0.0556640625,        0.5035400391,       -1.1444091797,       -1.2664794922
1494472273.9057600498,       -0.6474609375,        0.3789062500,        0.0556640625,        0.5035400391,       -1.1444091797,       -1.2054443359
1494472273.9081139565,       -0.6474609375,        0.3789062500,        0.0556640625,        0.4425048828,       -1.0375976562,       -1.2054443359
1494472273.9104640484,       -0.6474609375,        0.3789062500,        0.0610351562,        0.4425048828,       -1.0375976562,       -1.2054443359
1494472273.9128520489,       -0.6416015625,        0.3745117188,        0.0610351562,        0.0152587891,       -0.6561279297,       -1.2512207031
1494472273.9152040482,       -0.6416015625,        0.3745117188,        0.0610351562,        0.0152587891,       -0.6561279297,       -1.2512207031
1494472273.9176769257,       -0.6416015625,        0.3745117188,        0.0610351562,        0.1831054688,       -0.7934570312,       -1.1291503906
1494472273.9200260639,       -0.6416015625,        0.3745117188,        0.0610351562,        0.1831054688,       -0.7934570312,       -1.1291503906
1494472273.9224541187,       -0.6406250000,        0.3715820312,        0.0644531250,        0.1831054688,       -1.0681152344,       -1.5106201172
1494472273.9248049259,       -0.6406250000,        0.3715820312,        0.0644531250,        0.7019042969,       -1.0681152344,       -1.5106201172
1494472273.9271550179,       -0.6406250000,        0.3715820312,        0.0644531250,        0.7019042969,       -1.0681152344,       -1.5106201172
1494472273.9295020103,       -0.6406250000,        0.3715820312,        0.0644531250,        0.9155273438,       -1.0375976562,       -1.6937255859
1494472273.9320769310,       -0.6386718750,        0.3759765625,        0.0561523438,        0.9155273438,       -1.0375976562,       -1.6937255859
1494472273.9345650673,       -0.6386718750,        0.3759765625,        0.0561523438,        0.4119873047,       -0.6256103516,       -1.3580322266
1494472273.9370501041,       -0.6386718750,        0.3759765625,        0.0561523438,        0.4119873047,       -0.6256103516,       -1.3580322266
1494472273.9395289421,       -0.6386718750,        0.3759765625,        0.0561523438,        0.1373291016,       -0.8544921875,       -1.3580322266
1494472273.9420239925,       -0.6376953125,        0.3774414062,        0.0620117188,        0.1373291016,       -0.8544921875,       -1.3580322266
1494472273.9445080757,       -0.6376953125,        0.3774414062,        0.0620117188,        0.5950927734,       -0.8087158203,       -1.3122558594
1494472273.9469890594,       -0.6376953125,        0.3774414062,        0.0620117188,        0.5950927734,       -0.8087158203,       -1.3122558594
1494472273.9494750500,       -0.6376953125,        0.3774414062,        0.0620117188,        0.5950927734,       -0.8087158203,       -1.2359619141
1494472273.9519660473,       -0.6459960938,        0.3793945312,        0.0615234375,        0.8850097656,       -0.8239746094,       -1.2359619141
1494472273.9544489384,       -0.6459960938,        0.3793945312,        0.0615234375,        0.8850097656,       -0.8239746094,       -1.2359619141
1494472273.9569330215,       -0.6459960938,        0.3793945312,        0.0615234375,        0.5340576172,       -0.9460449219,       -1.3122558594
1494472273.9594149590,       -0.6459960938,        0.3793945312,        0.0615234375,        0.5340576172,       -0.9460449219,       -1.3122558594
1494472273.9618399143,       -0.6459960938,        0.3764648438,        0.0566406250,        0.2441406250,       -0.9002685547,       -1.2054443359
1494472273.9641909599,       -0.6435546875,        0.3764648438,        0.0566406250,        0.2441406250,       -0.9002685547,       -1.2054443359
1494472273.9665410519,       -0.6435546875,        0.3764648438,        0.0566406250,        0.3356933594,       -1.0375976562,       -1.0375976562
1494472273.9688930511,       -0.6435546875,        0.3764648438,        0.0566406250,        0.3356933594,       -1.0375976562,       -1.0375976562
1494472273.9713089466,       -0.6435546875,        0.3764648438,        0.0620117188,        0.3356933594,       -1.0375976562,       -1.3275146484
1494472273.9736640453,       -0.6430664062,        0.3720703125,        0.0620117188,        0.6713867188,       -0.6866455078,       -1.3275146484
1494472273.9760138988,       -0.6430664062,        0.3720703125,        0.0620117188,        0.6713867188,       -0.6866455078,       -1.3275146484
1494472273.9783699512,       -0.6430664062,        0.3720703125,        0.0620117188,        1.2054443359,       -0.5187988281,       -1.3580322266
1494472273.9807779789,       -0.6430664062,        0.3720703125,        0.0620117188,        1.2054443359,       -0.5187988281,       -1.3580322266
1494472273.9833669662,       -0.6416015625,        0.3754882812,        0.0673828125,        0.5645751953,       -0.6866455078,       -1.2817382812
1494472273.9858429432,       -0.6416015625,        0.3754882812,        0.0673828125,        0.5645751953,       -0.6866455078,       -1.2817382812
1494472273.9883639812,       -0.6416015625,        0.3754882812,        0.0673828125,        0.7171630859,       -0.9155273438,       -1.3580322266
1494472273.9908480644,       -0.6416015625,        0.3754882812,        0.0673828125,        0.7171630859,       -0.9155273438,       -1.3580322266
1494472273.9935131073,       -0.6484375000,        0.3754882812,        0.0649414062,        0.4882812500,       -1.0375976562,       -1.3122558594
1494472273.9959928989,       -0.6484375000,        0.3754882812,        0.0649414062,        0.4882812500,       -1.0375976562,       -1.3122558594
1494472273.9984738827,       -0.6484375000,        0.3754882812,        0.0649414062,        0.4882812500,       -1.0375976562,       -1.3427734375
1494472274.0009689331,       -0.6484375000,        0.3754882812,        0.0649414062,       -0.0762939453,       -0.7171630859,       -1.3427734375
1494472274.0034580231,       -0.6411132812,        0.3730468750,        0.0551757812,       -0.0762939453,       -0.7171630859,       -1.3427734375
1494472274.0059509277,       -0.6411132812,        0.3730468750,        0.0551757812,        0.1068115234,       -0.7629394531,       -1.5411376953
1494472274.0084350109,       -0.6411132812,        0.3730468750,        0.0551757812,        0.1068115234,       -0.7629394531,       -1.5411376953
1494472274.0109651089,       -0.6411132812,        0.3730468750,        0.0551757812,       -0.1831054688,       -0.7324218750,       -1.2512207031
1494472274.0134561062,       -0.6396484375,        0.3750000000,        0.0629882812,       -0.1831054688,       -0.7324218750,       -1.2512207031
1494472274.0159480572,       -0.6396484375,        0.3750000000,        0.0629882812,        0.0305175781,       -0.7781982422,       -1.1444091797
1494472274.0184319019,       -0.6396484375,        0.3750000000,        0.0629882812,        0.0305175781,       -0.7781982422,       -1.1444091797
1494472274.0209538937,       -0.6396484375,        0.3750000000,        0.0629882812,        0.8544921875,       -0.6561279297,       -1.4343261719
1494472274.0233039856,       -0.6484375000,        0.3754882812,        0.0659179688,        0.8544921875,       -0.6561279297,       -1.4343261719
