time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471605.3682179451,       -0.7456054688,        0.0878906250,        0.0205078125,        0.3356933594,       -0.7629394531,       -1.1291503906
1494471605.3705670834,       -0.7421875000,        0.0893554688,        0.0253906250,        0.3356933594,       -0.7629394531,       -1.2817382812
1494471605.3730258942,       -0.7421875000,        0.0893554688,        0.0253906250,        0.0915527344,       -0.5645751953,       -1.2817382812
1494471605.3753769398,       -0.7421875000,        0.0893554688,        0.0253906250,        0.0915527344,       -0.5645751953,       -1.2817382812
1494471605.3777260780,       -0.7421875000,        0.0893554688,        0.0253906250,        0.1525878906,       -0.6408691406,       -1.2359619141
1494471605.3800818920,       -0.7436523438,        0.0893554688,        0.0219726562,        0.1525878906,       -0.6408691406,       -1.2359619141
1494471605.3825769424,       -0.7436523438,        0.0893554688,        0.0219726562,        0.5645751953,       -0.7324218750,       -1.0986328125
1494471605.3849310875,       -0.7436523438,        0.0893554688,        0.0219726562,        0.5645751953,       -0.7324218750,       -1.0986328125
1494471605.3873949051,       -0.7436523438,        0.0893554688,        0.0219726562,        0.5645751953,       -0.3051757812,       -1.0986328125
1494471605.3897459507,       -0.7436523438,        0.0922851562,        0.0288085938,        0.7171630859,       -0.3051757812,       -1.0986328125
1494471605.3922059536,       -0.7373046875,        0.0922851562,        0.0288085938,        0.7171630859,       -0.3051757812,       -1.0986328125
1494471605.3946928978,       -0.7373046875,        0.0922851562,        0.0288085938,        0.1983642578,       -0.5187988281,       -1.3427734375
1494471605.3971750736,       -0.7373046875,        0.0922851562,        0.0288085938,        0.1983642578,       -0.5187988281,       -1.3427734375
1494471605.3996601105,       -0.7373046875,        0.0922851562,        0.0205078125,        0.3051757812,       -0.7934570312,       -1.2359619141
1494471605.4021561146,       -0.7397460938,        0.0908203125,        0.0205078125,        0.3051757812,       -0.7934570312,       -1.2359619141
1494471605.4046399593,       -0.7397460938,        0.0908203125,        0.0205078125,        0.6713867188,       -0.3967285156,       -1.4190673828
1494471605.4071240425,       -0.7397460938,        0.0908203125,        0.0205078125,        0.6713867188,       -0.3967285156,       -1.4190673828
1494471605.4096090794,       -0.7397460938,        0.0908203125,        0.0229492188,        0.2593994141,       -0.9155273438,       -1.2969970703
1494471605.4120230675,       -0.7416992188,        0.0888671875,        0.0229492188,        0.2593994141,       -0.9155273438,       -1.2969970703
1494471605.4143750668,       -0.7416992188,        0.0888671875,        0.0229492188,        0.2593994141,       -0.9155273438,       -1.3122558594
1494471605.4167289734,       -0.7416992188,        0.0888671875,        0.0229492188,        0.7171630859,       -0.8239746094,       -1.3122558594
1494471605.4190800190,       -0.7416992188,        0.0888671875,        0.0229492188,        0.7171630859,       -0.8239746094,       -1.3122558594
1494471605.4215979576,       -0.7451171875,        0.0874023438,        0.0273437500,        0.7934570312,       -0.5950927734,       -1.2664794922
1494471605.4239530563,       -0.7451171875,        0.0874023438,        0.0273437500,        0.7934570312,       -0.5950927734,       -1.2664794922
1494471605.4263050556,       -0.7451171875,        0.0874023438,        0.0273437500,        1.0986328125,       -0.3509521484,       -1.0833740234
1494471605.4286599159,       -0.7451171875,        0.0874023438,        0.0273437500,        1.0986328125,       -0.3509521484,       -1.0833740234
1494471605.4310989380,       -0.7426757812,        0.0874023438,        0.0219726562,        1.0986328125,       -0.5493164062,       -1.2054443359
1494471605.4334499836,       -0.7426757812,        0.0874023438,        0.0219726562,        0.9155273438,       -0.5493164062,       -1.2054443359
1494471605.4358069897,       -0.7426757812,        0.0874023438,        0.0219726562,        0.9155273438,       -0.5493164062,       -1.2054443359
1494471605.4384379387,       -0.7426757812,        0.0874023438,        0.0219726562,        0.6103515625,       -0.2593994141,       -1.6174316406
1494471605.4408850670,       -0.7402343750,        0.0908203125,        0.0195312500,        0.6103515625,       -0.2593994141,       -1.6174316406
1494471605.4434669018,       -0.7402343750,        0.0908203125,        0.0195312500,        0.4577636719,       -0.4272460938,       -1.5258789062
1494471605.4459519386,       -0.7402343750,        0.0908203125,        0.0195312500,        0.4577636719,       -0.4272460938,       -1.5258789062
1494471605.4484360218,       -0.7402343750,        0.0908203125,        0.0195312500,       -0.0152587891,       -0.7934570312,       -1.3732910156
1494471605.4509720802,       -0.7397460938,        0.0849609375,        0.0195312500,       -0.0152587891,       -0.7934570312,       -1.3732910156
1494471605.4535679817,       -0.7397460938,        0.0849609375,        0.0195312500,        0.3662109375,       -0.8087158203,       -1.4801025391
1494471605.4560511112,       -0.7397460938,        0.0849609375,        0.0195312500,        0.3662109375,       -0.8087158203,       -1.4801025391
1494471605.4585320950,       -0.7397460938,        0.0849609375,        0.0195312500,        0.6103515625,       -0.8087158203,       -1.4038085938
1494471605.4610240459,       -0.7387695312,        0.0854492188,        0.0253906250,        0.6103515625,       -0.8087158203,       -1.4038085938
1494471605.4635069370,       -0.7387695312,        0.0854492188,        0.0253906250,        0.6103515625,       -0.8087158203,       -1.8463134766
1494471605.4659900665,       -0.7387695312,        0.0854492188,        0.0253906250,        0.5493164062,       -0.8239746094,       -1.8463134766
1494471605.4684729576,       -0.7387695312,        0.0854492188,        0.0253906250,        0.5493164062,       -0.8239746094,       -1.8463134766
1494471605.4709589481,       -0.7392578125,        0.0883789062,        0.0234375000,        0.3509521484,       -0.5798339844,       -1.4495849609
1494471605.4733130932,       -0.7392578125,        0.0883789062,        0.0234375000,        0.3509521484,       -0.5798339844,       -1.4495849609
1494471605.4756629467,       -0.7392578125,        0.0883789062,        0.0234375000,        0.3051757812,       -0.7629394531,       -1.3580322266
1494471605.4780139923,       -0.7392578125,        0.0883789062,        0.0234375000,        0.3051757812,       -0.7629394531,       -1.3580322266
1494471605.4803640842,       -0.7392578125,        0.0883789062,        0.0239257812,        0.2899169922,       -0.6713867188,       -1.3122558594
1494471605.4827179909,       -0.7446289062,        0.0869140625,        0.0239257812,        0.2899169922,       -0.6713867188,       -1.3122558594
1494471605.4850618839,       -0.7446289062,        0.0869140625,        0.0239257812,        0.2899169922,       -0.6713867188,       -1.2207031250
1494471605.4874079227,       -0.7446289062,        0.0869140625,        0.0239257812,        0.3967285156,       -0.7019042969,       -1.2207031250
1494471605.4897539616,       -0.7446289062,        0.0869140625,        0.0239257812,        0.3967285156,       -0.7019042969,       -1.2207031250
1494471605.4922409058,       -0.7382812500,        0.0844726562,        0.0205078125,        0.4577636719,       -0.8239746094,       -1.2054443359
1494471605.4945969582,       -0.7382812500,        0.0844726562,        0.0205078125,        0.4577636719,       -0.8239746094,       -1.2054443359
1494471605.4969489574,       -0.7382812500,        0.0844726562,        0.0205078125,        0.6408691406,       -0.6256103516,       -1.3885498047
1494471605.4993000031,       -0.7382812500,        0.0844726562,        0.0205078125,        0.6408691406,       -0.6256103516,       -1.3885498047
1494471605.5018599033,       -0.7363281250,        0.0878906250,        0.0141601562,        0.6408691406,       -0.7476806641,       -1.3427734375
1494471605.5043261051,       -0.7363281250,        0.0878906250,        0.0141601562,        0.5645751953,       -0.7476806641,       -1.3427734375
1494471605.5067970753,       -0.7363281250,        0.0878906250,        0.0141601562,        0.5645751953,       -0.7476806641,       -1.2512207031
1494471605.5092630386,       -0.7363281250,        0.0878906250,        0.0141601562,        0.3051757812,       -0.7171630859,       -1.2512207031
1494471605.5117430687,       -0.7460937500,        0.0898437500,        0.0239257812,        0.3051757812,       -0.7171630859,       -1.2512207031
1494471605.5142168999,       -0.7460937500,        0.0898437500,        0.0239257812,        0.5187988281,       -0.7781982422,       -1.3275146484
1494471605.5166859627,       -0.7460937500,        0.0898437500,        0.0239257812,        0.5187988281,       -0.7781982422,       -1.3275146484
1494471605.5191500187,       -0.7460937500,        0.0898437500,        0.0239257812,        0.2288818359,       -0.9613037109,       -1.3580322266
1494471605.5217390060,       -0.7416992188,        0.0898437500,        0.0283203125,        0.2288818359,       -0.9613037109,       -1.3580322266
1494471605.5242059231,       -0.7416992188,        0.0898437500,        0.0283203125,       -0.0457763672,       -0.7324218750,       -1.1749267578
1494471605.5266768932,       -0.7416992188,        0.0898437500,        0.0283203125,       -0.0457763672,       -0.7324218750,       -1.1749267578
1494471605.5291459560,       -0.7416992188,        0.0898437500,        0.0283203125,        3.8604736328,       -0.4272460938,       -1.0681152344
1494471605.5315849781,       -0.7421875000,        0.0869140625,        0.0200195312,        0.3814697266,       -0.4272460938,       -1.0681152344
1494471605.5339369774,       -0.7421875000,        0.0869140625,        0.0200195312,        0.3814697266,       -0.4272460938,       -1.2054443359
1494471605.5362830162,       -0.7421875000,        0.0869140625,        0.0200195312,        0.3204345703,       -0.5493164062,       -1.2054443359
1494471605.5386319160,       -0.7421875000,        0.0869140625,        0.0200195312,        0.3204345703,       -0.5493164062,       -1.2054443359
1494471605.5411770344,       -0.7421875000,        0.0800781250,        0.0224609375,       -0.0762939453,       -0.6866455078,       -1.2969970703
1494471605.5435280800,       -0.7407226562,        0.0800781250,        0.0224609375,       -0.0762939453,       -0.6866455078,       -1.2969970703
1494471605.5458829403,       -0.7407226562,        0.0800781250,        0.0224609375,        0.1373291016,       -0.7171630859,       -1.1749267578
1494471605.5482358932,       -0.7407226562,        0.0800781250,        0.0224609375,        0.1373291016,       -0.7171630859,       -1.1749267578
1494471605.5505919456,       -0.7407226562,        0.0800781250,        0.0224609375,        0.1373291016,       -0.7171630859,       -0.8850097656
1494471605.5532579422,       -0.7490234375,        0.0800781250,        0.0336914062,        0.3204345703,       -0.8544921875,       -0.8850097656
