time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471210.0617530346,       -0.7426757812,        0.0942382812,       -0.0234375000,        0.7476806641,       -0.7629394531,       -1.1901855469
1494471210.0642380714,       -0.7426757812,        0.0942382812,       -0.0234375000,        0.7476806641,       -0.7629394531,       -1.1901855469
1494471210.0667181015,       -0.7426757812,        0.0942382812,       -0.0234375000,        0.7476806641,       -0.7629394531,       -1.2054443359
1494471210.0692019463,       -0.7426757812,        0.0942382812,       -0.0234375000,        0.7019042969,       -0.4119873047,       -1.2054443359
1494471210.0716431141,       -0.7402343750,        0.0927734375,       -0.0185546875,        0.7019042969,       -0.4119873047,       -1.2054443359
1494471210.0739970207,       -0.7402343750,        0.0927734375,       -0.0185546875,        0.5645751953,       -0.7171630859,       -1.0528564453
1494471210.0763509274,       -0.7402343750,        0.0927734375,       -0.0185546875,        0.5645751953,       -0.7171630859,       -1.0528564453
1494471210.0787000656,       -0.7402343750,        0.0927734375,       -0.0185546875,        0.3967285156,       -0.9155273438,       -1.2359619141
1494471210.0811729431,       -0.7402343750,        0.0996093750,       -0.0112304688,        0.3967285156,       -0.9155273438,       -1.2359619141
1494471210.0835320950,       -0.7436523438,        0.0996093750,       -0.0112304688,        0.0762939453,       -1.0223388672,       -1.0375976562
1494471210.0858829021,       -0.7436523438,        0.0996093750,       -0.0112304688,        0.0762939453,       -1.0223388672,       -1.0375976562
1494471210.0882360935,       -0.7436523438,        0.0996093750,       -0.0112304688,        0.0762939453,       -1.0223388672,       -1.1749267578
1494471210.0905930996,       -0.7436523438,        0.0996093750,       -0.0166015625,       -0.1831054688,       -0.9002685547,       -1.1749267578
1494471210.0930399895,       -0.7548828125,        0.0957031250,       -0.0166015625,       -0.1831054688,       -0.9002685547,       -1.1749267578
1494471210.0953989029,       -0.7548828125,        0.0957031250,       -0.0166015625,       -0.0457763672,       -0.8544921875,       -1.5563964844
1494471210.0977480412,       -0.7548828125,        0.0957031250,       -0.0166015625,       -0.0457763672,       -0.8544921875,       -1.5563964844
1494471210.1000990868,       -0.7548828125,        0.0957031250,       -0.0166015625,        0.3509521484,       -0.7171630859,       -1.4801025391
1494471210.1026000977,       -0.7456054688,        0.0898437500,       -0.0151367188,        0.3509521484,       -0.7171630859,       -1.4801025391
1494471210.1050810814,       -0.7456054688,        0.0898437500,       -0.0151367188,        0.3509521484,       -0.5950927734,       -1.0223388672
1494471210.1075680256,       -0.7456054688,        0.0898437500,       -0.0151367188,        0.0152587891,       -0.5950927734,       -1.0223388672
1494471210.1100599766,       -0.7456054688,        0.0898437500,       -0.0151367188,        0.0152587891,       -0.5950927734,       -1.1749267578
1494471210.1125609875,       -0.7407226562,        0.0996093750,       -0.0170898438,       -0.1831054688,       -0.4119873047,       -1.1749267578
1494471210.1150529385,       -0.7407226562,        0.0996093750,       -0.0170898438,       -0.1831054688,       -0.4119873047,       -1.1749267578
1494471210.1175398827,       -0.7407226562,        0.0996093750,       -0.0170898438,        0.1220703125,       -0.9307861328,       -1.2969970703
1494471210.1200199127,       -0.7407226562,        0.0996093750,       -0.0170898438,        0.1220703125,       -0.9307861328,       -1.2969970703
1494471210.1226379871,       -0.7441406250,        0.1020507812,       -0.0161132812,        0.2441406250,       -1.0375976562,       -1.1444091797
1494471210.1251220703,       -0.7441406250,        0.1020507812,       -0.0161132812,        0.2441406250,       -1.0375976562,       -1.1444091797
1494471210.1276109219,       -0.7441406250,        0.1020507812,       -0.0161132812,        0.1831054688,       -0.8392333984,       -1.3580322266
1494471210.1301009655,       -0.7441406250,        0.1020507812,       -0.0161132812,        0.1831054688,       -0.8392333984,       -1.3580322266
1494471210.1325969696,       -0.7490234375,        0.0937500000,       -0.0190429688,        0.4272460938,       -0.8392333984,       -1.2969970703
1494471210.1350879669,       -0.7490234375,        0.0937500000,       -0.0190429688,        0.4272460938,       -0.8392333984,       -1.2969970703
1494471210.1375761032,       -0.7490234375,        0.0937500000,       -0.0190429688,        0.4272460938,       -0.8392333984,       -1.2054443359
1494471210.1400589943,       -0.7490234375,        0.0937500000,       -0.0190429688,        0.4425048828,       -0.6103515625,       -1.2054443359
1494471210.1425669193,       -0.7460937500,        0.0961914062,       -0.0180664062,        0.4425048828,       -0.6103515625,       -1.2817382812
1494471210.1449210644,       -0.7460937500,        0.0961914062,       -0.0180664062,        0.7324218750,       -0.5035400391,       -1.2817382812
1494471210.1472771168,       -0.7460937500,        0.0961914062,       -0.0180664062,        0.7324218750,       -0.5035400391,       -1.2817382812
1494471210.1496279240,       -0.7460937500,        0.0961914062,       -0.0180664062,        0.4882812500,       -0.5187988281,       -1.1444091797
1494471210.1521980762,       -0.7460937500,        0.0942382812,       -0.0195312500,        0.4882812500,       -0.5187988281,       -1.1444091797
1494471210.1546480656,       -0.7407226562,        0.0942382812,       -0.0195312500,        0.3967285156,       -0.7171630859,       -1.2054443359
1494471210.1572799683,       -0.7407226562,        0.0942382812,       -0.0195312500,        0.3967285156,       -0.7171630859,       -1.2054443359
1494471210.1597230434,       -0.7407226562,        0.0942382812,       -0.0195312500,        0.4272460938,       -0.9613037109,       -1.0986328125
1494471210.1626770496,       -0.7407226562,        0.0957031250,       -0.0288085938,        0.4272460938,       -0.9613037109,       -1.0986328125
1494471210.1651649475,       -0.7407226562,        0.0957031250,       -0.0288085938,        0.1525878906,       -0.7781982422,       -1.3427734375
1494471210.1676518917,       -0.7407226562,        0.0957031250,       -0.0288085938,        0.1525878906,       -0.7781982422,       -1.3427734375
1494471210.1701409817,       -0.7407226562,        0.0957031250,       -0.0288085938,        0.1525878906,       -0.7781982422,       -1.3580322266
1494471210.1726350784,       -0.7485351562,        0.0971679688,       -0.0180664062,        0.3967285156,       -0.9918212891,       -1.3580322266
1494471210.1751229763,       -0.7485351562,        0.0971679688,       -0.0180664062,        0.3967285156,       -0.9918212891,       -1.3580322266
1494471210.1776080132,       -0.7485351562,        0.0971679688,       -0.0180664062,        0.0610351562,       -0.4272460938,       -1.1138916016
1494471210.1800971031,       -0.7485351562,        0.0971679688,       -0.0180664062,        0.0610351562,       -0.4272460938,       -1.1138916016
1494471210.1825940609,       -0.7416992188,        0.1035156250,       -0.0190429688,        0.3967285156,       -0.7476806641,       -0.9613037109
1494471210.1850850582,       -0.7416992188,        0.1035156250,       -0.0190429688,        0.3967285156,       -0.7476806641,       -0.9613037109
1494471210.1875689030,       -0.7416992188,        0.1035156250,       -0.0190429688,        0.1220703125,       -0.5187988281,       -0.9613037109
1494471210.1901659966,       -0.7416992188,        0.1035156250,       -0.0190429688,        0.1220703125,       -0.5187988281,       -0.9613037109
1494471210.1925640106,       -0.7402343750,        0.1035156250,       -0.0166015625,        0.6408691406,       -0.5493164062,       -0.9460449219
1494471210.1949129105,       -0.7402343750,        0.1035156250,       -0.0166015625,        0.6408691406,       -0.5493164062,       -0.9460449219
1494471210.1972630024,       -0.7402343750,        0.1035156250,       -0.0166015625,        0.6408691406,       -0.5493164062,       -1.2207031250
1494471210.1996109486,       -0.7402343750,        0.1035156250,       -0.0166015625,        1.0223388672,       -0.7171630859,       -1.2207031250
1494471210.2019679546,       -0.7402343750,        0.1035156250,       -0.0190429688,        1.0223388672,       -0.7171630859,       -1.2207031250
1494471210.2043199539,       -0.7426757812,        0.0991210938,       -0.0190429688,        0.2746582031,       -0.7171630859,       -1.1596679688
1494471210.2066750526,       -0.7426757812,        0.0991210938,       -0.0190429688,        0.2746582031,       -0.7171630859,       -1.1596679688
1494471210.2090270519,       -0.7426757812,        0.0991210938,       -0.0190429688,        0.6256103516,       -0.6866455078,       -1.2054443359
1494471210.2114920616,       -0.7426757812,        0.0991210938,       -0.0190429688,        0.6256103516,       -0.6866455078,       -1.2054443359
1494471210.2138519287,       -0.7426757812,        0.0991210938,       -0.0253906250,        0.6256103516,       -0.7781982422,       -1.2207031250
1494471210.2162089348,       -0.7426757812,        0.0991210938,       -0.0253906250,        0.1220703125,       -0.7781982422,       -1.2207031250
1494471210.2185659409,       -0.7426757812,        0.0991210938,       -0.0253906250,        0.1220703125,       -0.7781982422,       -1.2207031250
1494471210.2210659981,       -0.7426757812,        0.0991210938,       -0.0253906250,        0.6408691406,       -0.7324218750,       -1.0986328125
1494471210.2235519886,       -0.7397460938,        0.1015625000,       -0.0200195312,        0.6408691406,       -0.7324218750,       -1.0986328125
1494471210.2260370255,       -0.7397460938,        0.1015625000,       -0.0200195312,        0.5493164062,       -0.3814697266,       -1.2664794922
1494471210.2285199165,       -0.7397460938,        0.1015625000,       -0.0200195312,        0.5493164062,       -0.3814697266,       -1.2664794922
1494471210.2310199738,       -0.7397460938,        0.1015625000,       -0.0200195312,        0.2288818359,       -0.3967285156,       -0.9613037109
1494471210.2335081100,       -0.7426757812,        0.0952148438,       -0.0170898438,        0.2288818359,       -0.3967285156,       -0.9613037109
1494471210.2359950542,       -0.7426757812,        0.0952148438,       -0.0170898438,        0.6408691406,       -0.6103515625,       -1.4343261719
1494471210.2384788990,       -0.7426757812,        0.0952148438,       -0.0170898438,        0.6408691406,       -0.6103515625,       -1.4343261719
1494471210.2409670353,       -0.7426757812,        0.0952148438,       -0.0170898438,        0.6408691406,       -0.6103515625,       -1.1596679688
1494471210.2433199883,       -0.7412109375,        0.0961914062,       -0.0175781250,        0.7476806641,       -0.5035400391,       -1.1596679688
1494471210.2456738949,       -0.7412109375,        0.0961914062,       -0.0175781250,        0.7476806641,       -0.5035400391,       -1.1596679688
1494471210.2480230331,       -0.7412109375,        0.0961914062,       -0.0175781250,        0.2288818359,       -0.2441406250,       -0.9765625000
1494471210.2503728867,       -0.7412109375,        0.0961914062,       -0.0175781250,        0.2288818359,       -0.2441406250,       -0.9765625000
1494471210.2527370453,       -0.7412109375,        0.0981445312,       -0.0131835938,        0.7019042969,       -0.2899169922,       -1.0375976562
1494471210.2550930977,       -0.7465820312,        0.0981445312,       -0.0131835938,        0.7019042969,       -0.2899169922,       -1.0375976562
1494471210.2575600147,       -0.7465820312,        0.0981445312,       -0.0131835938,        0.7019042969,       -0.2746582031,       -1.0070800781
