time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294336.6016700268,       -0.6489257812,        0.6142578125,        0.1259765625,        1.3427734375,       -4.3334960938,      -42.8771972656
1494294336.6042249203,       -0.7900390625,        0.5942382812,        0.1069335938,        1.3427734375,       -4.3334960938,      -42.8771972656
1494294336.6067779064,       -0.7900390625,        0.5942382812,        0.1069335938,        0.1831054688,       -6.8054199219,      -49.2858886719
1494294336.6093349457,       -0.7900390625,        0.5942382812,        0.1069335938,        0.1831054688,       -6.8054199219,      -49.2858886719
1494294336.6120889187,       -0.7900390625,        0.5942382812,        0.1069335938,       -0.3662109375,       -9.3383789062,      -55.4962158203
1494294336.6147840023,       -0.8095703125,        0.6303710938,        0.0795898438,       -0.3662109375,       -9.3383789062,      -55.4962158203
1494294336.6174750328,       -0.8095703125,        0.6303710938,        0.0795898438,       -0.5493164062,      -12.0239257812,      -61.5997314453
1494294336.6201710701,       -0.8095703125,        0.6303710938,        0.0795898438,       -0.5493164062,      -12.0239257812,      -61.5997314453
1494294336.6228790283,       -0.8095703125,        0.6303710938,       -0.0078125000,        0.3814697266,      -14.0075683594,      -68.6187744141
1494294336.6255769730,       -0.8168945312,        0.6855468750,       -0.0078125000,        0.3814697266,      -14.0075683594,      -68.6187744141
1494294336.6282711029,       -0.8168945312,        0.6855468750,       -0.0078125000,        2.6702880859,      -15.3198242188,      -77.2857666016
1494294336.6309700012,       -0.8168945312,        0.6855468750,       -0.0078125000,        2.6702880859,      -15.3198242188,      -77.2857666016
1494294336.6335279942,       -0.8168945312,        0.7309570312,       -0.0581054688,        5.1269531250,      -15.4876708984,      -86.2121582031
1494294336.6360890865,       -0.8671875000,        0.7309570312,       -0.0581054688,        5.1269531250,      -15.4876708984,      -86.2121582031
1494294336.6386480331,       -0.8671875000,        0.7309570312,       -0.0581054688,        5.1269531250,      -14.3890380859,      -96.1303710938
1494294336.6412119865,       -0.8671875000,        0.7309570312,       -0.0581054688,        7.3089599609,      -14.3890380859,      -96.1303710938
1494294336.6437740326,       -0.9921875000,        0.7182617188,       -0.0078125000,        7.3089599609,      -14.3890380859,     -106.5673828125
1494294336.6463289261,       -0.9160156250,        0.7182617188,       -0.0078125000,        9.5825195312,      -12.5274658203,     -106.5673828125
1494294336.6488831043,       -0.9160156250,        0.7182617188,       -0.0078125000,        9.5825195312,      -12.5274658203,     -118.2861328125
1494294336.6514890194,       -0.9160156250,        0.7182617188,       -0.0078125000,       12.4053955078,      -10.4064941406,     -117.8588867188
1494294336.6542959213,       -0.9399414062,        0.7373046875,        0.0776367188,       12.4053955078,      -10.4064941406,     -129.5776367188
1494294336.6569991112,       -0.9399414062,        0.7373046875,        0.0776367188,       16.5405273438,       -8.3923339844,     -129.1503906250
1494294336.6596910954,       -0.9399414062,        0.7373046875,        0.0776367188,       16.5405273438,       -8.3923339844,     -140.8691406250
1494294336.6623880863,       -0.9399414062,        0.7373046875,        0.0776367188,       21.7437744141,       -6.1645507812,     -141.6473388672
1494294336.6650819778,       -0.9506835938,        0.8071289062,        0.1445312500,       21.7437744141,       -6.1645507812,     -154.9072265625
1494294336.6679620743,       -0.9506835938,        0.8071289062,        0.1445312500,       27.1911621094,       -3.3111572266,     -154.9072265625
1494294336.6710379124,       -0.9506835938,        0.8071289062,        0.1445312500,       27.1911621094,       -3.3111572266,     -167.4804687500
1494294336.6737349033,       -0.9506835938,        0.8950195312,        0.1718750000,       31.4941406250,       -0.6408691406,     -167.4804687500
1494294336.6764340401,       -1.0454101562,        0.8950195312,        0.1718750000,       31.4941406250,        3.2653808594,     -183.1207275391
1494294336.6791269779,       -1.0454101562,        0.8950195312,        0.1718750000,       32.1960449219,        2.3193359375,     -183.1207275391
1494294336.6817829609,       -1.0454101562,        0.8950195312,        0.1718750000,       32.1960449219,        2.3193359375,     -203.6132812500
1494294336.6843309402,       -1.2426757812,        0.8193359375,        0.0883789062,       26.9775390625,        2.7770996094,     -203.6132812500
1494294336.6868879795,       -1.2426757812,        0.8193359375,        0.0883789062,       26.9775390625,        2.7770996094,     -203.6132812500
1494294336.6894409657,       -1.2426757812,        0.8193359375,        0.0883789062,       39.1082763672,        4.4097900391,     -224.3194580078
1494294336.6920750141,       -1.2426757812,        0.8193359375,        0.0883789062,       39.1082763672,        4.4097900391,     -224.3194580078
1494294336.6947710514,       -1.5083007812,        0.8525390625,        0.0625000000,       55.5114746094,       15.4571533203,     -242.4468994141
1494294336.6974790096,       -1.5083007812,        0.8525390625,        0.0625000000,       55.5114746094,       15.4571533203,     -242.4468994141
1494294336.7001779079,       -1.5083007812,        0.8525390625,        0.0625000000,       58.7615966797,       26.8402099609,     -262.2070312500
1494294336.7027618885,       -1.5083007812,        0.8525390625,        0.0625000000,       58.7615966797,       26.8402099609,     -262.2070312500
1494294336.7053189278,       -1.8583984375,        0.6108398438,        0.0644531250,       66.9860839844,       37.1856689453,     -282.6995849609
1494294336.7078759670,       -1.8583984375,        0.6108398438,        0.0644531250,       66.9860839844,       37.1856689453,     -282.6995849609
1494294336.7104299068,       -1.8583984375,        0.6108398438,        0.0644531250,       75.7904052734,       48.7976074219,     -304.0161132812
1494294336.7130448818,       -1.8583984375,        0.6108398438,        0.0644531250,       75.7904052734,       48.7976074219,     -304.0161132812
1494294336.7156031132,       -2.4912109375,        0.0566406250,        0.3022460938,       81.4666748047,       56.8084716797,     -331.5887451172
1494294336.7181589603,       -2.4912109375,        0.0566406250,        0.3022460938,       81.4666748047,       56.8084716797,     -331.5887451172
1494294336.7208020687,       -2.4912109375,        0.0566406250,        0.3022460938,       92.7734375000,       61.5081787109,     -361.7248535156
1494294336.7233650684,       -2.4912109375,        0.0566406250,        0.3022460938,       92.7734375000,       61.5081787109,     -361.7248535156
1494294336.7259209156,       -3.3969726562,       -0.5874023438,        0.6508789062,      116.2109375000,       69.5190429688,     -380.9051513672
1494294336.7285900116,       -3.3969726562,       -0.5874023438,        0.6508789062,      113.8763427734,       69.5190429688,     -380.9051513672
1494294336.7312779427,       -3.3969726562,       -0.5874023438,        0.6508789062,      117.7825927734,       86.5936279297,     -363.0371093750
1494294336.7338299751,       -3.3969726562,       -0.5874023438,        0.8818359375,      120.5902099609,       86.5936279297,     -363.0371093750
1494294336.7363839149,       -3.8378906250,       -0.0825195312,        0.8818359375,      120.5902099609,       98.3123779297,     -328.5064697266
1494294336.7389390469,       -3.8378906250,       -0.0825195312,        0.8818359375,      116.4703369141,       97.7935791016,     -328.5064697266
1494294336.7415790558,       -3.8378906250,       -0.0825195312,        0.8818359375,      116.4703369141,       97.7935791016,     -244.5220947266
1494294336.7442760468,       -3.8378906250,        2.9277343750,        1.6142578125,       84.9151611328,       79.5593261719,     -244.5220947266
1494294336.7469689846,       -2.4956054688,        2.9277343750,        1.6142578125,       84.9151611328,       79.5593261719,     -147.1557617188
1494294336.7496650219,       -2.4956054688,        2.9277343750,        1.6142578125,      103.8360595703,       22.0184326172,     -147.1557617188
1494294336.7523710728,       -2.4956054688,        2.9277343750,        1.6142578125,      103.8360595703,       22.0184326172,     -132.2479248047
1494294336.7550630569,        1.1074218750,        8.2548828125,        1.5639648438,      180.4656982422,      -31.3568115234,     -132.2479248047
1494294336.7577660084,        1.1074218750,        8.2548828125,        1.5639648438,      180.4656982422,      -31.3568115234,     -253.7994384766
1494294336.7604589462,        1.1074218750,        8.2548828125,        1.5639648438,      286.7889404297,      -89.5385742188,     -253.7994384766
1494294336.7631609440,        1.1074218750,        8.2548828125,        1.5639648438,      286.7889404297,      -89.5385742188,     -288.9556884766
1494294336.7658538818,        1.8959960938,        0.3378906250,        1.0600585938,      362.4267578125,     -154.0527343750,     -288.2995605469
1494294336.7685520649,        1.8959960938,        0.3378906250,        1.0600585938,      362.4267578125,     -154.0527343750,     -147.6745605469
1494294336.7712609768,        1.8959960938,        0.3378906250,        1.0600585938,      359.2681884766,     -201.4160156250,     -145.5688476562
1494294336.7739570141,        1.8959960938,        0.3378906250,       -0.0649414062,      359.2681884766,     -201.4160156250,        6.7749023438
1494294336.7766559124,       -1.2788085938,       -1.5410156250,       -0.0234375000,      351.8524169922,     -179.8095703125,        4.1961669922
1494294336.7793459892,       -1.2788085938,       -1.5410156250,       -0.0234375000,      351.8524169922,     -179.8095703125,       70.6024169922
1494294336.7819969654,       -1.2788085938,       -1.5410156250,       -0.0234375000,      342.2546386719,     -132.0495605469,       70.5413818359
1494294336.7845530510,       -1.2788085938,        0.8339843750,       -0.4755859375,      342.2546386719,     -132.0495605469,       70.5413818359
1494294336.7873480320,       -0.5375976562,        0.8554687500,       -0.4755859375,      316.7877197266,     -103.8208007812,       83.2519531250
1494294336.7899110317,       -0.5375976562,        0.8554687500,       -0.4755859375,      316.7877197266,     -103.8208007812,       79.3457031250
1494294336.7929930687,       -0.5375976562,        0.8554687500,       -0.4755859375,      239.9902343750,      -81.0089111328,       81.5887451172
1494294336.7956979275,       -0.0849609375,        0.2446289062,        0.0292968750,      239.9902343750,      -81.0089111328,       89.4012451172
1494294336.7983961105,       -0.0849609375,        0.2446289062,        0.0292968750,      144.3786621094,      -52.3071289062,       89.4775390625
