time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470779.6843938828,       -0.7661132812,        0.2128906250,        0.1484375000,       -5.2185058594,        7.4920654297,       -9.7503662109
1494470779.6868770123,       -0.7661132812,        0.2128906250,        0.1484375000,       -4.1809082031,        8.3923339844,       -9.7503662109
1494470779.6893630028,       -0.7661132812,        0.2128906250,        0.1484375000,       -4.1809082031,        8.3923339844,       -9.7503662109
1494470779.6918060780,       -0.7661132812,        0.2128906250,        0.1484375000,       -2.6397705078,        8.1634521484,      -11.3372802734
1494470779.6941680908,       -0.7661132812,        0.2529296875,        0.1494140625,       -2.6397705078,        8.1634521484,      -11.3372802734
1494470779.6966319084,       -0.7626953125,        0.2529296875,        0.1494140625,       -1.1596679688,        8.1329345703,      -13.2293701172
1494470779.6989850998,       -0.7626953125,        0.2529296875,        0.1494140625,       -1.1596679688,        8.1329345703,      -13.2293701172
1494470779.7014110088,       -0.7626953125,        0.2529296875,        0.1494140625,        0.7629394531,        9.1094970703,      -16.2506103516
1494470779.7039039135,       -0.7626953125,        0.1279296875,        0.1435546875,        0.7629394531,        9.1094970703,      -16.2506103516
1494470779.7063910961,       -0.7827148438,        0.2333984375,        0.1435546875,        0.7629394531,        9.1094970703,      -18.4020996094
1494470779.7088770866,       -0.7827148438,        0.2333984375,        0.1435546875,        1.2817382812,        9.3536376953,      -18.4020996094
1494470779.7113709450,       -0.7827148438,        0.2333984375,        0.1435546875,        1.2817382812,        9.3536376953,      -22.3083496094
1494470779.7138619423,       -0.7827148438,        0.2333984375,        0.1303710938,        0.9460449219,        8.6059570312,      -19.8059082031
1494470779.7163510323,       -0.7778320312,        0.1987304688,        0.1303710938,        0.9460449219,        8.6059570312,      -19.8059082031
1494470779.7188439369,       -0.7778320312,        0.1987304688,        0.1303710938,       -0.3662109375,        8.3618164062,      -21.0571289062
1494470779.7214388847,       -0.7778320312,        0.1987304688,        0.1303710938,       -0.3662109375,        8.3618164062,      -21.0571289062
1494470779.7239270210,       -0.7778320312,        0.1987304688,        0.1601562500,       -2.1362304688,        7.1411132812,      -23.9105224609
1494470779.7264120579,       -0.7944335938,        0.1538085938,        0.1601562500,       -2.1362304688,        7.1411132812,      -23.9105224609
1494470779.7288980484,       -0.7944335938,        0.1538085938,        0.1601562500,       -4.0130615234,        6.7443847656,      -25.5889892578
1494470779.7313940525,       -0.7944335938,        0.1538085938,        0.1601562500,       -4.0130615234,        6.7443847656,      -25.5889892578
1494470779.7338809967,       -0.7944335938,        0.1538085938,        0.1718750000,       -4.0130615234,        6.4239501953,      -26.5350341797
1494470779.7363650799,       -0.7807617188,        0.1528320312,        0.1718750000,       -5.0048828125,        6.4239501953,      -26.5350341797
1494470779.7391140461,       -0.7807617188,        0.1528320312,        0.1718750000,       -5.0048828125,        6.4239501953,      -26.8249511719
1494470779.7417390347,       -0.7807617188,        0.1528320312,        0.1718750000,       -6.0272216797,        5.9204101562,      -26.8249511719
1494470779.7441198826,       -0.7807617188,        0.1528320312,        0.1503906250,       -6.0272216797,        5.9204101562,      -27.6489257812
1494470779.7464780807,       -0.7880859375,        0.1718750000,        0.1503906250,       -5.7373046875,        6.8817138672,      -27.6489257812
1494470779.7488310337,       -0.7880859375,        0.1718750000,        0.1503906250,       -5.7373046875,        6.8817138672,      -27.6489257812
1494470779.7512350082,       -0.7880859375,        0.1718750000,        0.1503906250,       -5.9204101562,        6.9122314453,      -27.9541015625
1494470779.7537219524,       -0.7880859375,        0.1718750000,        0.1503906250,       -5.9204101562,        6.9122314453,      -27.9541015625
1494470779.7562110424,       -0.7822265625,        0.1870117188,        0.1367187500,       -6.1950683594,        6.1645507812,      -27.3437500000
1494470779.7587010860,       -0.7822265625,        0.1870117188,        0.1367187500,       -6.1950683594,        6.1645507812,      -27.3437500000
1494470779.7611958981,       -0.7822265625,        0.1870117188,        0.1367187500,       -6.1950683594,        6.1645507812,      -27.1759033203
1494470779.7638020515,       -0.7822265625,        0.1870117188,        0.1367187500,       -7.2174072266,        6.1645507812,      -27.1759033203
1494470779.7662849426,       -0.7880859375,        0.1875000000,        0.1269531250,       -7.2174072266,        6.1645507812,      -27.1453857422
1494470779.7687730789,       -0.7880859375,        0.1875000000,        0.1269531250,       -8.5906982422,        6.0729980469,      -27.1453857422
1494470779.7712440491,       -0.7880859375,        0.1875000000,        0.1269531250,       -8.5906982422,        6.0729980469,      -27.1453857422
1494470779.7735989094,       -0.7880859375,        0.1875000000,        0.1269531250,      -10.3912353516,        7.0190429688,      -25.6347656250
1494470779.7759599686,       -0.7753906250,        0.1689453125,        0.1303710938,      -10.3912353516,        7.0190429688,      -25.6347656250
1494470779.7783188820,       -0.7753906250,        0.1689453125,        0.1303710938,      -12.9699707031,        7.2784423828,      -23.9257812500
1494470779.7806770802,       -0.7753906250,        0.1689453125,        0.1303710938,      -12.9699707031,        7.2784423828,      -23.9257812500
1494470779.7830998898,       -0.7753906250,        0.1689453125,        0.1303710938,      -15.0299072266,        7.0800781250,      -23.6511230469
1494470779.7854599953,       -0.7441406250,        0.1557617188,        0.1406250000,      -15.0299072266,        7.0800781250,      -23.6511230469
1494470779.7878189087,       -0.7441406250,        0.1557617188,        0.1406250000,      -15.0299072266,        7.0800781250,      -23.6968994141
1494470779.7901780605,       -0.7441406250,        0.1557617188,        0.1406250000,      -15.5334472656,        8.4533691406,      -23.6968994141
1494470779.7926421165,       -0.7441406250,        0.1557617188,        0.1406250000,      -15.5334472656,        8.4533691406,      -23.6968994141
1494470779.7950038910,       -0.7441406250,        0.1313476562,        0.1401367188,      -14.6636962891,        9.7503662109,      -23.4222412109
1494470779.7973659039,       -0.7250976562,        0.1313476562,        0.1401367188,      -14.6636962891,        9.7503662109,      -23.4222412109
1494470779.7997269630,       -0.7250976562,        0.1313476562,        0.1401367188,      -14.3890380859,        9.3078613281,      -23.4527587891
1494470779.8023040295,       -0.7250976562,        0.1313476562,        0.1401367188,      -14.3890380859,        9.3078613281,      -23.4527587891
1494470779.8048050404,       -0.7250976562,        0.0063476562,        0.1303710938,      -18.2952880859,        8.8958740234,      -23.4069824219
1494470779.8072979450,       -0.7299804688,        0.1015625000,        0.1303710938,      -15.8996582031,        8.8958740234,      -23.4069824219
1494470779.8097910881,       -0.7299804688,        0.1015625000,        0.1303710938,      -15.8996582031,        8.8958740234,      -23.9257812500
1494470779.8122870922,       -0.7299804688,        0.1015625000,        0.1303710938,      -16.9067382812,        8.0261230469,      -23.9257812500
1494470779.8147790432,       -0.7299804688,        0.1015625000,        0.1240234375,      -16.9067382812,        8.0261230469,      -20.0195312500
1494470779.8172719479,       -0.7504882812,        0.0903320312,        0.1240234375,      -18.0206298828,        7.3699951172,      -23.3917236328
1494470779.8197638988,       -0.7504882812,        0.0903320312,        0.1240234375,      -18.0206298828,        7.3699951172,      -23.3917236328
1494470779.8222680092,       -0.7504882812,        0.0903320312,        0.1240234375,      -19.4702148438,        6.2713623047,      -21.5606689453
1494470779.8247630596,       -0.7504882812,        0.0903320312,        0.1157226562,      -19.4702148438,        6.2713623047,      -21.5606689453
1494470779.8272509575,       -0.7934570312,        0.1567382812,        0.1157226562,      -19.6990966797,        5.6457519531,      -19.7753906250
1494470779.8297419548,       -0.7934570312,        0.1567382812,        0.1157226562,      -19.6990966797,        5.6457519531,      -19.7753906250
1494470779.8322689533,       -0.7934570312,        0.1567382812,        0.1157226562,      -19.8974609375,        5.8135986328,      -20.1568603516
1494470779.8346290588,       -0.7934570312,        0.1567382812,        0.1323242188,      -19.8974609375,        5.8135986328,      -20.1568603516
1494470779.8369901180,       -0.8505859375,        0.1816406250,        0.1323242188,      -19.8974609375,        5.8135986328,      -21.5911865234
1494470779.8393499851,       -0.8505859375,        0.1816406250,        0.1323242188,      -19.7143554688,        6.8969726562,      -21.5911865234
1494470779.8417599201,       -0.8505859375,        0.1816406250,        0.1323242188,      -19.7143554688,        6.8969726562,      -21.5911865234
1494470779.8441169262,       -0.8505859375,        0.1816406250,        0.1323242188,      -19.4549560547,        7.6599121094,      -23.4375000000
1494470779.8464679718,       -0.8422851562,        0.1328125000,        0.1420898438,      -19.4549560547,        7.6599121094,      -23.4375000000
1494470779.8488230705,       -0.8422851562,        0.1328125000,        0.1420898438,      -18.7530517578,        7.5073242188,      -25.6805419922
1494470779.8512179852,       -0.8422851562,        0.1328125000,        0.1420898438,      -18.7530517578,        7.5073242188,      -25.6805419922
1494470779.8537049294,       -0.8422851562,        0.1328125000,        0.1420898438,      -18.7530517578,        7.7362060547,      -27.4505615234
1494470779.8561959267,       -0.8134765625,        0.0605468750,        0.1547851562,      -18.6614990234,        7.7362060547,      -27.4505615234
1494470779.8587930202,       -0.8134765625,        0.0605468750,        0.1547851562,      -18.6614990234,        7.7362060547,      -28.1982421875
1494470779.8615810871,       -0.8134765625,        0.0605468750,        0.1547851562,      -21.0876464844,        7.6141357422,      -28.1982421875
1494470779.8640739918,       -0.8134765625,        0.0605468750,        0.1547851562,      -21.0876464844,        7.6141357422,      -29.0222167969
