time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472085.9101500511,       -0.5327148438,        0.2172851562,        0.0117187500,      -68.8934326172,       24.7802734375,     -197.2808837891
1494472085.9125609398,       -0.5327148438,        0.2172851562,        0.0117187500,      -68.8934326172,       24.7802734375,     -199.1424560547
1494472085.9149200916,       -0.5327148438,        0.2172851562,        0.0126953125,      -68.2067871094,       24.2309570312,     -199.1424560547
1494472085.9172809124,       -0.5439453125,        0.1879882812,        0.0126953125,      -68.2067871094,       24.2309570312,     -199.1424560547
1494472085.9196400642,       -0.5439453125,        0.1879882812,        0.0126953125,      -68.9392089844,       23.6663818359,     -201.0040283203
1494472085.9220030308,       -0.5439453125,        0.1879882812,        0.0126953125,      -68.9392089844,       23.6663818359,     -201.0040283203
1494472085.9243650436,       -0.5439453125,        0.1879882812,        0.0126953125,      -69.8394775391,       22.9949951172,     -202.3010253906
1494472085.9267280102,       -0.5698242188,        0.1962890625,        0.0161132812,      -69.8394775391,       22.9949951172,     -202.3010253906
1494472085.9290940762,       -0.5698242188,        0.1962890625,        0.0161132812,      -69.8394775391,       22.9949951172,     -204.1625976562
1494472085.9316239357,       -0.5698242188,        0.1962890625,        0.0161132812,      -69.3664550781,       22.2778320312,     -204.1625976562
1494472085.9339830875,       -0.5698242188,        0.1962890625,        0.0161132812,      -69.3664550781,       22.2778320312,     -204.1625976562
1494472085.9363420010,       -0.6162109375,        0.2539062500,        0.0361328125,      -68.5729980469,       21.5911865234,     -205.6732177734
1494472085.9387040138,       -0.6162109375,        0.2539062500,        0.0361328125,      -68.5729980469,       21.5911865234,     -205.6732177734
1494472085.9411010742,       -0.6162109375,        0.2539062500,        0.0361328125,      -66.3909912109,       22.3541259766,     -207.1075439453
1494472085.9435949326,       -0.6162109375,        0.2539062500,        0.0361328125,      -66.3909912109,       22.3541259766,     -207.1075439453
1494472085.9460849762,       -0.6704101562,        0.2763671875,        0.0659179688,      -64.1021728516,       23.1628417969,     -208.7097167969
1494472085.9485790730,       -0.6704101562,        0.2763671875,        0.0659179688,      -64.1021728516,       23.1628417969,     -208.7097167969
1494472085.9510519505,       -0.6704101562,        0.2763671875,        0.0659179688,      -64.1021728516,       27.0690917969,     -210.3271484375
1494472085.9534139633,       -0.6704101562,        0.2763671875,        0.0659179688,      -62.1185302734,       23.5595703125,     -210.3271484375
1494472085.9557719231,       -0.6704101562,        0.2553710938,        0.0727539062,      -62.1185302734,       23.5595703125,     -210.3271484375
1494472085.9582428932,       -0.7163085938,        0.2553710938,        0.0727539062,      -59.2041015625,       23.5900878906,     -211.5173339844
1494472085.9605979919,       -0.7163085938,        0.2553710938,        0.0727539062,      -59.2041015625,       23.5900878906,     -211.5173339844
1494472085.9630920887,       -0.7163085938,        0.2553710938,        0.0727539062,      -56.1828613281,       24.0631103516,     -213.4094238281
1494472085.9655799866,       -0.7163085938,        0.1303710938,        0.0683593750,      -56.1828613281,       24.0631103516,     -213.4094238281
1494472085.9680709839,       -0.7578125000,        0.2236328125,        0.0683593750,      -52.6885986328,       24.4140625000,     -214.5690917969
1494472085.9705679417,       -0.7578125000,        0.2236328125,        0.0683593750,      -52.6885986328,       24.4140625000,     -214.5690917969
1494472085.9730710983,       -0.7578125000,        0.2236328125,        0.0683593750,      -48.7823486328,       24.1394042969,     -214.9353027344
1494472085.9755599499,       -0.7578125000,        0.2236328125,        0.0620117188,      -50.2319335938,       24.1394042969,     -214.9353027344
1494472085.9780499935,       -0.8120117188,        0.2080078125,        0.0620117188,      -50.2319335938,       24.1394042969,     -215.0268554688
1494472085.9805400372,       -0.8120117188,        0.2080078125,        0.0620117188,      -48.6145019531,       23.2086181641,     -215.0268554688
1494472085.9830379486,       -0.8120117188,        0.2080078125,        0.0620117188,      -48.6145019531,       23.2086181641,     -215.0268554688
1494472085.9855329990,       -0.8120117188,        0.2080078125,        0.0737304688,      -48.1109619141,       22.3541259766,     -214.2944335938
1494472085.9880259037,       -0.8623046875,        0.2363281250,        0.0737304688,      -48.1109619141,       22.3541259766,     -214.2944335938
1494472085.9905200005,       -0.8623046875,        0.2363281250,        0.0737304688,      -47.6684570312,       20.6604003906,     -213.3789062500
1494472085.9930250645,       -0.8623046875,        0.2363281250,        0.0737304688,      -47.6684570312,       20.6604003906,     -213.3789062500
1494472085.9955201149,       -0.8623046875,        0.2363281250,        0.0737304688,      -45.0897216797,       19.7296142578,     -212.3565673828
1494472085.9982459545,       -0.9028320312,        0.2827148438,        0.0908203125,      -45.0897216797,       19.7296142578,     -212.3565673828
1494472086.0011460781,       -0.9028320312,        0.2827148438,        0.0908203125,      -41.8090820312,       18.2189941406,     -212.2039794922
1494472086.0035190582,       -0.9028320312,        0.2827148438,        0.0908203125,      -41.8090820312,       18.2189941406,     -212.2039794922
1494472086.0058789253,       -0.9028320312,        0.2827148438,        0.1059570312,      -37.3687744141,       16.7083740234,     -211.7462158203
1494472086.0082399845,       -0.9106445312,        0.2880859375,        0.1059570312,      -37.3687744141,       16.7083740234,     -211.7462158203
1494472086.0106029510,       -0.9106445312,        0.2880859375,        0.1059570312,      -37.3687744141,       16.7083740234,     -211.9140625000
1494472086.0130980015,       -0.9106445312,        0.2880859375,        0.1059570312,      -31.4025878906,       16.3269042969,     -211.9140625000
1494472086.0155889988,       -0.9106445312,        0.2880859375,        0.1059570312,      -31.4025878906,       16.3269042969,     -211.9140625000
1494472086.0180869102,       -0.9350585938,        0.2514648438,        0.1030273438,      -25.3448486328,       14.5721435547,     -211.9903564453
1494472086.0205810070,       -0.9350585938,        0.2514648438,        0.1030273438,      -25.3448486328,       14.5721435547,     -211.9903564453
1494472086.0230729580,       -0.9350585938,        0.2514648438,        0.1030273438,      -19.3786621094,       12.2833251953,     -211.8072509766
1494472086.0255661011,       -0.9350585938,        0.2514648438,        0.1030273438,      -19.3786621094,       12.2833251953,     -211.8072509766
1494472086.0281469822,       -0.9570312500,        0.2070312500,        0.0795898438,      -14.4500732422,       10.7574462891,     -210.8764648438
1494472086.0305120945,       -0.9570312500,        0.2070312500,        0.0795898438,      -14.4500732422,       10.7574462891,     -210.8764648438
1494472086.0329020023,       -0.9570312500,        0.2070312500,        0.0795898438,      -10.5438232422,        8.7432861328,     -210.2050781250
1494472086.0352630615,       -0.9570312500,        0.2070312500,        0.0795898438,      -10.0402832031,        8.7432861328,     -210.2050781250
1494472086.0376310349,       -0.9882812500,        0.1879882812,        0.0732421875,      -10.0402832031,        8.7432861328,     -210.2050781250
1494472086.0400059223,       -0.9882812500,        0.1879882812,        0.0732421875,       -5.9204101562,        6.7138671875,     -209.1217041016
1494472086.0423679352,       -0.9882812500,        0.1879882812,        0.0732421875,       -5.9204101562,        6.7138671875,     -209.1217041016
1494472086.0447239876,       -0.9882812500,        0.1879882812,        0.0732421875,       -3.6773681641,        5.3100585938,     -207.4890136719
1494472086.0470759869,       -1.0644531250,        0.1767578125,        0.0659179688,       -3.6773681641,        5.3100585938,     -207.4890136719
1494472086.0494310856,       -1.0644531250,        0.1767578125,        0.0659179688,       -3.0517578125,        4.6081542969,     -205.3527832031
1494472086.0518229008,       -1.0644531250,        0.1767578125,        0.0659179688,       -3.0517578125,        4.6081542969,     -205.3527832031
1494472086.0541760921,       -1.0644531250,        0.1767578125,        0.0659179688,       -3.0517578125,        4.6081542969,     -202.0568847656
1494472086.0565249920,       -1.0644531250,        0.1528320312,        0.0585937500,       -3.9062500000,        3.9978027344,     -202.0568847656
1494472086.0588800907,       -1.1376953125,        0.1528320312,        0.0585937500,       -3.9062500000,        3.9978027344,     -202.0568847656
1494472086.0612990856,       -1.1376953125,        0.1528320312,        0.0585937500,       -6.9274902344,        4.2572021484,     -197.4182128906
1494472086.0637869835,       -1.1376953125,        0.1528320312,        0.0585937500,       -6.9274902344,        4.2572021484,     -197.4182128906
1494472086.0662748814,       -1.1376953125,        0.1528320312,        0.0688476562,      -13.6413574219,        2.9296875000,     -190.3228759766
1494472086.0687661171,       -1.1943359375,        0.1113281250,        0.0688476562,      -13.6413574219,        2.9296875000,     -190.3228759766
1494472086.0712649822,       -1.1943359375,        0.1113281250,        0.0688476562,      -22.2930908203,        1.2969970703,     -180.6182861328
1494472086.0737841129,       -1.1943359375,        0.1113281250,        0.0688476562,      -22.2930908203,        1.2969970703,     -180.6182861328
1494472086.0765609741,       -1.1943359375,        0.1113281250,        0.0688476562,      -22.2930908203,        1.2969970703,     -169.7998046875
1494472086.0790619850,       -1.1884765625,        0.1704101562,        0.0922851562,      -28.9306640625,        0.4882812500,     -169.7998046875
1494472086.0816280842,       -1.1884765625,        0.1704101562,        0.0922851562,      -28.9306640625,        0.4882812500,     -158.9050292969
1494472086.0841228962,       -1.1884765625,        0.1704101562,        0.0922851562,      -30.9448242188,        1.7700195312,     -158.9050292969
1494472086.0866160393,       -1.1884765625,        0.1704101562,        0.0307617188,      -30.9448242188,        1.7700195312,     -147.1862792969
1494472086.0891089439,       -1.1328125000,        0.2324218750,        0.0307617188,      -31.6314697266,        3.0212402344,     -147.3083496094
1494472086.0915739536,       -1.1328125000,        0.2324218750,        0.0307617188,      -31.6314697266,        3.0212402344,     -147.3083496094
1494472086.0939350128,       -1.1328125000,        0.2324218750,        0.0307617188,      -34.4390869141,        2.9602050781,     -134.8724365234
1494472086.0964210033,       -1.1328125000,        0.2324218750,        0.0307617188,      -34.4390869141,        2.9602050781,     -134.8724365234
1494472086.0987789631,       -1.0180664062,        0.2109375000,        0.0478515625,      -38.4826660156,        2.2583007812,     -121.6278076172
1494472086.1012248993,       -1.0180664062,        0.2109375000,        0.0478515625,      -38.4826660156,        2.2583007812,     -121.6278076172
