time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470991.8594729900,       -0.6196289062,       -0.0498046875,        0.3330078125,        0.5187988281,        0.0762939453,       -1.8463134766
1494470991.8618578911,       -0.6196289062,       -0.0498046875,        0.3330078125,        0.7171630859,       -0.6408691406,       -1.7395019531
1494470991.8642039299,       -0.6196289062,       -0.0498046875,        0.3330078125,        0.7171630859,       -0.6408691406,       -1.7395019531
1494470991.8665530682,       -0.6196289062,       -0.0498046875,        0.3330078125,        0.2441406250,       -0.8239746094,       -1.3122558594
1494470991.8689029217,       -0.6176757812,       -0.0551757812,        0.3315429688,        0.2441406250,       -0.8239746094,       -1.3122558594
1494470991.8712959290,       -0.6176757812,       -0.0551757812,        0.3315429688,        0.2441406250,       -0.8239746094,       -1.6326904297
1494470991.8737809658,       -0.6176757812,       -0.0551757812,        0.3315429688,        0.1373291016,       -0.8087158203,       -1.6326904297
1494470991.8762669563,       -0.6176757812,       -0.0551757812,        0.3315429688,        0.1373291016,       -0.8087158203,       -1.6326904297
1494470991.8787510395,       -0.6269531250,       -0.0517578125,        0.3266601562,        0.4730224609,       -0.4577636719,       -1.6174316406
1494470991.8812470436,       -0.6269531250,       -0.0517578125,        0.3266601562,        0.4730224609,       -0.4577636719,       -1.6174316406
1494470991.8837339878,       -0.6269531250,       -0.0517578125,        0.3266601562,        0.6256103516,       -0.7019042969,       -1.1291503906
1494470991.8863289356,       -0.6269531250,       -0.0517578125,        0.3266601562,        0.6256103516,       -0.7019042969,       -1.1291503906
1494470991.8888208866,       -0.6186523438,       -0.0517578125,        0.3300781250,        0.8239746094,       -0.7629394531,       -0.9765625000
1494470991.8913159370,       -0.6186523438,       -0.0517578125,        0.3300781250,        0.8239746094,       -0.7629394531,       -0.9765625000
1494470991.8936679363,       -0.6186523438,       -0.0517578125,        0.3300781250,        0.2288818359,       -0.6561279297,       -1.2207031250
1494470991.8960130215,       -0.6186523438,       -0.0517578125,        0.3300781250,        0.2288818359,       -0.6561279297,       -1.2207031250
1494470991.8983631134,       -0.6240234375,       -0.0537109375,        0.3334960938,        0.2288818359,       -0.6561279297,       -1.5258789062
1494470991.9007720947,       -0.6240234375,       -0.0537109375,        0.3334960938,        0.3967285156,       -0.7781982422,       -1.5258789062
1494470991.9032568932,       -0.6240234375,       -0.0537109375,        0.3334960938,        0.3967285156,       -0.7781982422,       -1.5258789062
1494470991.9057478905,       -0.6240234375,       -0.0537109375,        0.3334960938,        0.6713867188,       -1.0223388672,       -1.6479492188
1494470991.9082310200,       -0.6240234375,       -0.0444335938,        0.3251953125,        0.6713867188,       -1.0223388672,       -1.6479492188
1494470991.9107549191,       -0.6201171875,       -0.0444335938,        0.3251953125,        0.9460449219,       -0.9918212891,       -1.3732910156
1494470991.9131019115,       -0.6201171875,       -0.0444335938,        0.3251953125,        0.9460449219,       -0.9918212891,       -1.3732910156
1494470991.9154429436,       -0.6201171875,       -0.0444335938,        0.3251953125,        0.8087158203,       -0.6561279297,       -1.1596679688
1494470991.9178690910,       -0.6201171875,       -0.0444335938,        0.3276367188,        0.8087158203,       -0.6561279297,       -1.1596679688
1494470991.9202320576,       -0.6225585938,       -0.0493164062,        0.3276367188,        0.8087158203,       -0.6561279297,       -1.0681152344
1494470991.9229969978,       -0.6225585938,       -0.0493164062,        0.3276367188,        0.3967285156,       -0.2746582031,       -1.0681152344
1494470991.9254710674,       -0.6225585938,       -0.0493164062,        0.3276367188,        0.3967285156,       -0.2746582031,       -1.1596679688
1494470991.9279470444,       -0.6225585938,       -0.0493164062,        0.3271484375,        0.0457763672,       -0.3662109375,       -1.1596679688
1494470991.9304239750,       -0.6269531250,       -0.0468750000,        0.3271484375,        0.0457763672,       -0.3662109375,       -1.1596679688
1494470991.9329419136,       -0.6269531250,       -0.0468750000,        0.3271484375,        0.2441406250,       -0.4272460938,       -1.2054443359
1494470991.9354150295,       -0.6269531250,       -0.0468750000,        0.3271484375,        0.2441406250,       -0.4272460938,       -1.2054443359
1494470991.9378941059,       -0.6269531250,       -0.0468750000,        0.3325195312,        0.5340576172,       -0.6866455078,       -1.1138916016
1494470991.9403660297,       -0.6206054688,       -0.0493164062,        0.3325195312,        0.5340576172,       -0.6866455078,       -1.1138916016
1494470991.9428489208,       -0.6206054688,       -0.0493164062,        0.3325195312,        0.1678466797,       -0.7324218750,       -1.1749267578
1494470991.9453210831,       -0.6206054688,       -0.0493164062,        0.3325195312,        0.1678466797,       -0.7324218750,       -1.1749267578
1494470991.9477839470,       -0.6206054688,       -0.0493164062,        0.3325195312,        0.1678466797,       -0.4730224609,       -1.6174316406
1494470991.9502570629,       -0.6269531250,       -0.0502929688,        0.3330078125,        0.5798339844,       -0.4730224609,       -1.6174316406
1494470991.9529109001,       -0.6269531250,       -0.0502929688,        0.3330078125,        0.5798339844,       -0.4730224609,       -1.3427734375
1494470991.9553749561,       -0.6269531250,       -0.0502929688,        0.3330078125,        0.8087158203,       -0.6561279297,       -1.3427734375
1494470991.9577291012,       -0.6269531250,       -0.0502929688,        0.3330078125,        0.8087158203,       -0.6561279297,       -1.3427734375
1494470991.9600789547,       -0.6162109375,       -0.0517578125,        0.3354492188,        1.3732910156,       -0.8239746094,       -1.0375976562
1494470991.9624950886,       -0.6162109375,       -0.0517578125,        0.3354492188,        1.3732910156,       -0.8239746094,       -1.0375976562
1494470991.9648439884,       -0.6162109375,       -0.0517578125,        0.3354492188,        0.9307861328,       -0.8392333984,       -1.1138916016
1494470991.9671928883,       -0.6162109375,       -0.0517578125,        0.3354492188,        0.9307861328,       -0.8392333984,       -1.1138916016
1494470991.9695420265,       -0.6181640625,       -0.0419921875,        0.3276367188,        0.9307861328,       -0.6866455078,       -1.2664794922
1494470991.9720439911,       -0.6181640625,       -0.0419921875,        0.3276367188,        0.5645751953,       -0.6866455078,       -1.2664794922
1494470991.9743969440,       -0.6181640625,       -0.0419921875,        0.3276367188,        0.5645751953,       -0.6866455078,       -1.2359619141
1494470991.9767460823,       -0.6181640625,       -0.0419921875,        0.3276367188,       -0.0610351562,       -0.4272460938,       -1.2359619141
1494470991.9790968895,       -0.6235351562,       -0.0478515625,        0.3237304688,       -0.0610351562,       -0.4272460938,       -1.2359619141
1494470991.9815089703,       -0.6235351562,       -0.0478515625,        0.3237304688,        0.3509521484,       -0.9002685547,       -1.0833740234
1494470991.9839899540,       -0.6235351562,       -0.0478515625,        0.3237304688,        0.3509521484,       -0.9002685547,       -1.0833740234
1494470991.9864659309,       -0.6235351562,       -0.0478515625,        0.3237304688,        0.6408691406,       -0.5645751953,       -1.2359619141
1494470991.9889369011,       -0.6235351562,       -0.0473632812,        0.3320312500,        0.6408691406,       -0.5645751953,       -1.2359619141
1494470991.9914309978,       -0.6240234375,       -0.0473632812,        0.3320312500,        0.6408691406,       -0.4730224609,       -1.3732910156
1494470991.9939100742,       -0.6240234375,       -0.0473632812,        0.3320312500,        0.5493164062,       -0.4730224609,       -1.3732910156
1494470991.9963979721,       -0.6240234375,       -0.0473632812,        0.3320312500,        0.5493164062,       -0.4730224609,       -1.3885498047
1494470991.9988839626,       -0.6240234375,       -0.0483398438,        0.3354492188,        0.2136230469,       -0.8850097656,       -1.3885498047
1494470992.0013749599,       -0.6210937500,       -0.0483398438,        0.3354492188,        0.2136230469,       -0.8850097656,       -1.3885498047
1494470992.0038580894,       -0.6210937500,       -0.0483398438,        0.3354492188,        0.6103515625,       -0.6103515625,       -1.0681152344
1494470992.0063409805,       -0.6210937500,       -0.0483398438,        0.3354492188,        0.6103515625,       -0.6103515625,       -1.0681152344
1494470992.0088219643,       -0.6210937500,       -0.0483398438,        0.3315429688,        0.6561279297,       -0.8392333984,       -1.0528564453
1494470992.0113170147,       -0.6206054688,       -0.0493164062,        0.3315429688,        0.6561279297,       -0.8392333984,       -1.0528564453
1494470992.0136649609,       -0.6206054688,       -0.0493164062,        0.3315429688,        0.3356933594,       -0.9613037109,       -1.1291503906
1494470992.0160069466,       -0.6206054688,       -0.0493164062,        0.3315429688,        0.3356933594,       -0.9613037109,       -1.1291503906
1494470992.0183510780,       -0.6206054688,       -0.0493164062,        0.3315429688,        0.3356933594,       -0.9613037109,       -0.9918212891
1494470992.0207009315,       -0.6176757812,       -0.0478515625,        0.3266601562,        0.4577636719,       -0.7934570312,       -0.9918212891
1494470992.0233380795,       -0.6176757812,       -0.0478515625,        0.3266601562,        0.4577636719,       -0.7934570312,       -0.9918212891
1494470992.0258190632,       -0.6176757812,       -0.0478515625,        0.3266601562,        0.4119873047,       -0.9002685547,       -1.1901855469
1494470992.0282990932,       -0.6176757812,       -0.0478515625,        0.3266601562,        0.4119873047,       -0.9002685547,       -1.1901855469
1494470992.0307910442,       -0.6225585938,       -0.0537109375,        0.3369140625,        0.6866455078,       -0.7019042969,       -1.3885498047
1494470992.0332779884,       -0.6225585938,       -0.0537109375,        0.3369140625,        0.6866455078,       -0.7019042969,       -1.3885498047
1494470992.0357570648,       -0.6225585938,       -0.0537109375,        0.3369140625,        0.6713867188,       -0.6713867188,       -1.6479492188
1494470992.0384619236,       -0.6225585938,       -0.0537109375,        0.3369140625,        0.6713867188,       -0.6713867188,       -1.6479492188
1494470992.0409390926,       -0.6274414062,       -0.0522460938,        0.3237304688,        0.3051757812,       -0.5493164062,       -1.5106201172
1494470992.0436899662,       -0.6274414062,       -0.0522460938,        0.3237304688,        0.3051757812,       -0.5493164062,       -1.5106201172
1494470992.0461790562,       -0.6274414062,       -0.0522460938,        0.3237304688,       -0.3662109375,       -0.2899169922,       -1.3580322266
1494470992.0486619473,       -0.6274414062,       -0.0522460938,        0.3237304688,       -0.3662109375,       -0.2899169922,       -1.3580322266
1494470992.0511400700,       -0.6240234375,       -0.0517578125,        0.3320312500,       -0.3662109375,       -0.5645751953,       -1.3122558594
1494470992.0534849167,       -0.6240234375,       -0.0517578125,        0.3320312500,       -0.2288818359,       -0.5645751953,       -1.3122558594
1494470992.0558280945,       -0.6240234375,       -0.0517578125,        0.3320312500,       -0.2288818359,       -0.5645751953,       -1.3122558594
