time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472042.5816149712,       -1.3208007812,        0.2060546875,       -0.0288085938,      -72.8454589844,       37.7044677734,     -320.7244873047
1494472042.5839779377,       -1.3208007812,        0.2060546875,       -0.0288085938,      -76.3092041016,       37.4755859375,     -320.7244873047
1494472042.5863389969,       -1.3208007812,        0.2060546875,       -0.0288085938,      -76.3092041016,       37.4755859375,     -320.7244873047
1494472042.5888149738,       -1.3208007812,        0.2060546875,       -0.0288085938,      -79.3762207031,       38.0706787109,     -321.8231201172
1494472042.5912759304,       -1.4863281250,        0.2402343750,        0.0283203125,      -79.3762207031,       38.0706787109,     -321.8231201172
1494472042.5936400890,       -1.4863281250,        0.2402343750,        0.0283203125,      -82.9772949219,       37.5823974609,     -321.2738037109
1494472042.5960009098,       -1.4863281250,        0.2402343750,        0.0283203125,      -82.9772949219,       37.5823974609,     -321.2738037109
1494472042.5983591080,       -1.4863281250,        0.2402343750,        0.0283203125,      -86.8835449219,       35.7818603516,     -319.1375732422
1494472042.6008660793,       -1.6484375000,        0.3833007812,        0.1289062500,      -86.2274169922,       35.7818603516,     -319.1375732422
1494472042.6033608913,       -1.6484375000,        0.3833007812,        0.1289062500,      -86.2274169922,       35.7818603516,     -316.1621093750
1494472042.6058530807,       -1.6484375000,        0.3833007812,        0.1289062500,      -81.4971923828,       41.7327880859,     -316.1621093750
1494472042.6083509922,       -1.6484375000,        0.3833007812,        0.1289062500,      -81.4971923828,       41.7327880859,     -316.1621093750
1494472042.6108520031,       -1.7749023438,        0.5458984375,        0.0844726562,      -69.2291259766,       51.9561767578,     -312.2253417969
1494472042.6132149696,       -1.7749023438,        0.5458984375,        0.0844726562,      -69.2291259766,       51.9561767578,     -312.2253417969
1494472042.6156890392,       -1.7749023438,        0.5458984375,        0.0844726562,      -57.7697753906,       54.2144775391,     -304.1992187500
1494472042.6180670261,       -1.7749023438,        0.5458984375,        0.0844726562,      -57.7697753906,       54.2144775391,     -304.1992187500
1494472042.6204400063,       -1.7749023438,        0.4394531250,        0.1108398438,      -53.2531738281,       53.9855957031,     -292.7398681641
1494472042.6229829788,       -1.7558593750,        0.4394531250,        0.1108398438,      -53.2531738281,       53.9855957031,     -292.7398681641
1494472042.6259241104,       -1.7558593750,        0.4394531250,        0.1108398438,      -56.0760498047,       54.1839599609,     -277.6031494141
1494472042.6284480095,       -1.7558593750,        0.4394531250,        0.1108398438,      -56.0760498047,       54.1839599609,     -277.6031494141
1494472042.6311099529,       -1.6508789062,        0.3208007812,        0.2226562500,      -56.0760498047,       53.1921386719,     -257.8125000000
1494472042.6334710121,       -1.6508789062,        0.3208007812,        0.2226562500,      -61.6912841797,       53.1921386719,     -257.8125000000
1494472042.6358299255,       -1.6508789062,        0.3208007812,        0.2226562500,      -61.6912841797,       53.1921386719,     -236.7095947266
1494472042.6384129524,       -1.6508789062,        0.3208007812,        0.2226562500,      -72.2656250000,       49.9877929688,     -236.7095947266
1494472042.6407930851,       -1.3012695312,        0.5278320312,        0.4174804688,      -72.2656250000,       49.9877929688,     -236.7095947266
1494472042.6431550980,       -1.3012695312,        0.5278320312,        0.4174804688,      -82.9772949219,       44.0216064453,     -217.2088623047
1494472042.6455159187,       -1.3012695312,        0.5278320312,        0.4174804688,      -82.9772949219,       44.0216064453,     -217.2088623047
1494472042.6478779316,       -1.3012695312,        0.5278320312,        0.4174804688,      -80.0476074219,       36.2091064453,     -198.1964111328
1494472042.6502399445,       -1.3012695312,        1.0278320312,        0.5517578125,      -80.0476074219,       36.2091064453,     -198.1964111328
1494472042.6526570320,       -0.9643554688,        1.0761718750,        0.5517578125,      -80.0476074219,       25.5889892578,     -180.3894042969
1494472042.6550190449,       -0.9643554688,        1.0761718750,        0.5517578125,      -54.3823242188,       25.5889892578,     -180.3894042969
1494472042.6575119495,       -0.9643554688,        1.0761718750,        0.5517578125,      -54.3823242188,       25.5889892578,     -164.7644042969
1494472042.6598699093,       -0.9643554688,        1.0761718750,        0.4267578125,       -7.1868896484,       16.7083740234,     -164.8101806641
1494472042.6622920036,       -0.7866210938,        1.6821289062,        0.4184570312,       -7.1868896484,       16.7083740234,     -164.8101806641
1494472042.6646480560,       -0.7866210938,        1.6821289062,        0.4184570312,       48.7213134766,        8.3160400391,     -149.6276855469
1494472042.6670000553,       -0.7866210938,        1.6821289062,        0.4184570312,       48.7213134766,        8.3160400391,     -149.6276855469
1494472042.6693580151,       -0.7866210938,        1.6821289062,        0.4184570312,      103.7597656250,        3.1127929688,     -131.5460205078
1494472042.6717729568,       -0.7807617188,        1.7202148438,        0.2890625000,      103.7597656250,        3.1127929688,     -131.5460205078
1494472042.6741290092,       -0.7807617188,        1.7202148438,        0.2890625000,      103.7597656250,        3.1127929688,     -111.4196777344
1494472042.6764860153,       -0.7807617188,        1.7202148438,        0.2890625000,      149.8870849609,        4.2572021484,     -111.4196777344
1494472042.6788449287,       -0.7807617188,        1.7202148438,        0.2890625000,      149.8870849609,        4.2572021484,     -111.4196777344
1494472042.6813089848,       -0.8564453125,        1.2700195312,        0.2172851562,      180.9387207031,        9.7961425781,      -88.7756347656
1494472042.6836640835,       -0.8564453125,        1.2700195312,        0.2172851562,      180.9387207031,        9.7961425781,      -88.7756347656
1494472042.6860249043,       -0.8564453125,        1.2700195312,        0.2172851562,      195.0225830078,       17.4407958984,      -65.2923583984
1494472042.6883831024,       -0.8564453125,        1.2700195312,        0.2172851562,      195.0225830078,       17.4407958984,      -65.2923583984
1494472042.6908810139,       -0.8564453125,        0.8950195312,        0.1162109375,      195.0225830078,       26.0467529297,      -40.6036376953
1494472042.6932449341,       -0.8334960938,        0.9165039062,        0.1162109375,      195.4956054688,       26.0467529297,      -40.6036376953
1494472042.6956110001,       -0.8334960938,        0.9165039062,        0.1162109375,      195.4956054688,       26.0467529297,      -13.2598876953
1494472042.6979711056,       -0.8334960938,        0.9165039062,        0.1162109375,      187.1948242188,       34.3170166016,      -14.1296386719
1494472042.7003300190,       -0.8334960938,        0.9165039062,        0.1162109375,      187.1948242188,       34.3170166016,      -14.1296386719
1494472042.7028279305,       -0.8066406250,        0.7426757812,        0.0844726562,      174.2401123047,       42.0227050781,       11.4593505859
1494472042.7051820755,       -0.8066406250,        0.7426757812,        0.0844726562,      174.2401123047,       42.0227050781,       11.4593505859
1494472042.7075340748,       -0.8066406250,        0.7426757812,        0.0844726562,      159.1339111328,       49.2248535156,       36.3311767578
1494472042.7098960876,       -0.8066406250,        0.7426757812,        0.0844726562,      159.1339111328,       49.2248535156,       36.3311767578
1494472042.7123069763,       -0.8549804688,        0.6284179688,        0.0493164062,      159.1339111328,       49.2248535156,       60.1654052734
1494472042.7146670818,       -0.8549804688,        0.6284179688,        0.0493164062,      142.5933837891,       54.8706054688,       60.1654052734
1494472042.7170250416,       -0.8549804688,        0.6284179688,        0.0493164062,      142.5933837891,       54.8706054688,       60.1654052734
1494472042.7193820477,       -0.8549804688,        0.6284179688,        0.0493164062,      124.0997314453,       57.9071044922,       81.9854736328
1494472042.7218270302,       -0.8608398438,        0.5664062500,       -0.0004882812,      124.0997314453,       57.9071044922,       81.9854736328
1494472042.7244369984,       -0.8608398438,        0.5664062500,       -0.0004882812,      105.3161621094,       59.2956542969,      101.7456054688
1494472042.7269229889,       -0.8608398438,        0.5664062500,       -0.0004882812,      105.3161621094,       59.2956542969,      101.7456054688
1494472042.7294139862,       -0.8608398438,        0.5664062500,       -0.0004882812,       86.7462158203,       58.5174560547,      119.9645996094
1494472042.7319560051,       -0.8764648438,        0.5073242188,        0.0058593750,       86.7462158203,       58.5174560547,      119.9645996094
1494472042.7344489098,       -0.8764648438,        0.5073242188,        0.0058593750,       86.7462158203,       56.6101074219,      136.2609863281
1494472042.7369379997,       -0.8764648438,        0.5073242188,        0.0058593750,       68.7866210938,       56.6101074219,      136.2609863281
1494472042.7394299507,       -0.8764648438,        0.5073242188,        0.0058593750,       68.7866210938,       56.6101074219,      150.7720947266
1494472042.7419660091,       -0.8901367188,        0.3818359375,        0.1337890625,       53.0395507812,       53.0090332031,      150.7720947266
1494472042.7444579601,       -0.8901367188,        0.3818359375,        0.1337890625,       53.0395507812,       53.0090332031,      150.7720947266
1494472042.7470629215,       -0.8901367188,        0.3818359375,        0.1337890625,       37.9028320312,       42.8314208984,      153.6102294922
1494472042.7495739460,       -0.8901367188,        0.3818359375,        0.1337890625,       37.9028320312,       42.8314208984,      153.6102294922
1494472042.7520709038,       -0.8271484375,       -0.3457031250,        0.5307617188,       26.9622802734,       28.5339355469,      140.2587890625
1494472042.7545681000,       -0.8271484375,       -0.3457031250,        0.5307617188,       26.9622802734,       28.5339355469,      140.2587890625
1494472042.7570610046,       -0.8271484375,       -0.3457031250,        0.5307617188,       23.3917236328,       18.4173583984,      118.1488037109
1494472042.7595551014,       -0.8271484375,       -0.3457031250,        0.5307617188,       23.3917236328,       18.4173583984,      118.1488037109
1494472042.7619950771,       -0.6362304688,       -1.4648437500,        0.7778320312,       22.7813720703,        6.2103271484,       87.8295898438
1494472042.7643480301,       -0.6362304688,       -1.4648437500,        0.7778320312,       22.7813720703,        6.2103271484,       87.8295898438
1494472042.7667050362,       -0.6362304688,       -1.4648437500,        0.7778320312,       22.7813720703,        6.2103271484,       52.8411865234
1494472042.7690570354,       -0.6362304688,       -1.4648437500,        0.7778320312,       40.3747558594,       -3.9215087891,       52.8411865234
1494472042.7714619637,       -0.6362304688,       -2.2148437500,        0.4667968750,       40.3747558594,       -3.9215087891,       52.8411865234
