time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471067.7312459946,       -0.7368164062,       -0.0043945312,        0.0195312500,        0.5645751953,       -0.4272460938,       -1.1138916016
1494471067.7337338924,       -0.7368164062,       -0.0043945312,        0.0346679688,        0.5645751953,       -0.4272460938,       -1.1138916016
1494471067.7362198830,       -0.7490234375,       -0.0087890625,        0.0346679688,        0.5340576172,       -0.1220703125,       -0.9460449219
1494471067.7387158871,       -0.7490234375,       -0.0087890625,        0.0346679688,        0.5340576172,       -0.1220703125,       -0.9460449219
1494471067.7412159443,       -0.7490234375,       -0.0087890625,        0.0346679688,        0.1983642578,       -0.0457763672,       -0.8239746094
1494471067.7437119484,       -0.7490234375,       -0.0087890625,        0.0170898438,        0.1983642578,       -0.0457763672,       -0.8239746094
1494471067.7461960316,       -0.7382812500,       -0.0024414062,        0.0170898438,        0.1983642578,       -0.6866455078,       -1.0986328125
1494471067.7486848831,       -0.7382812500,       -0.0024414062,        0.0170898438,        0.3051757812,       -0.6866455078,       -1.0986328125
1494471067.7511670589,       -0.7382812500,       -0.0024414062,        0.0170898438,        0.3051757812,       -0.6866455078,       -1.4038085938
1494471067.7535240650,       -0.7382812500,       -0.0024414062,        0.0268554688,        0.7324218750,       -0.9307861328,       -1.4038085938
1494471067.7558789253,       -0.7358398438,        0.0014648438,        0.0268554688,        0.7324218750,       -0.9307861328,       -1.4038085938
1494471067.7584030628,       -0.7358398438,        0.0014648438,        0.0268554688,        0.8239746094,       -0.6866455078,       -1.5106201172
1494471067.7608759403,       -0.7358398438,        0.0014648438,        0.0268554688,        0.8239746094,       -0.6866455078,       -1.5106201172
1494471067.7634480000,       -0.7358398438,        0.0014648438,        0.0268554688,        1.1901855469,       -0.8239746094,       -1.7700195312
1494471067.7659409046,       -0.7485351562,       -0.0024414062,        0.0229492188,        1.1901855469,       -0.8239746094,       -1.7700195312
1494471067.7684259415,       -0.7485351562,       -0.0024414062,        0.0229492188,        1.3275146484,       -0.7934570312,       -1.6326904297
1494471067.7709579468,       -0.7485351562,       -0.0024414062,        0.0229492188,        1.3275146484,       -0.7934570312,       -1.6326904297
1494471067.7734460831,       -0.7485351562,       -0.0024414062,        0.0229492188,        0.8544921875,       -1.1444091797,       -1.9378662109
1494471067.7759358883,       -0.7421875000,       -0.0126953125,        0.0341796875,        0.8544921875,       -1.1444091797,       -1.9378662109
1494471067.7784240246,       -0.7421875000,       -0.0126953125,        0.0341796875,        0.8544921875,       -1.1444091797,       -1.9989013672
1494471067.7809519768,       -0.7421875000,       -0.0126953125,        0.0341796875,        0.9460449219,       -0.8697509766,       -1.9989013672
1494471067.7834420204,       -0.7421875000,       -0.0126953125,        0.0341796875,        0.9460449219,       -0.8697509766,       -1.9989013672
1494471067.7859280109,       -0.7451171875,       -0.0058593750,        0.0205078125,        0.6256103516,       -1.0528564453,       -1.5258789062
1494471067.7884140015,       -0.7451171875,       -0.0058593750,        0.0205078125,        0.6256103516,       -1.0528564453,       -1.5258789062
1494471067.7910130024,       -0.7451171875,       -0.0058593750,        0.0205078125,        0.3662109375,       -0.9918212891,       -1.5716552734
1494471067.7933669090,       -0.7451171875,       -0.0058593750,        0.0205078125,        0.3662109375,       -0.9918212891,       -1.5716552734
1494471067.7957251072,       -0.7485351562,       -0.0126953125,        0.0336914062,       -0.1525878906,       -0.7934570312,       -1.4801025391
1494471067.7980720997,       -0.7485351562,       -0.0126953125,        0.0336914062,       -0.1525878906,       -0.7934570312,       -1.4801025391
1494471067.8004200459,       -0.7485351562,       -0.0126953125,        0.0336914062,       -0.1525878906,       -0.4882812500,       -1.2359619141
1494471067.8028810024,       -0.7485351562,       -0.0126953125,        0.0336914062,       -0.2441406250,       -0.4882812500,       -1.2359619141
1494471067.8052299023,       -0.7436523438,       -0.0092773438,        0.0283203125,       -0.2441406250,       -0.4882812500,       -1.2054443359
1494471067.8075780869,       -0.7436523438,       -0.0092773438,        0.0283203125,       -0.3662109375,       -0.5493164062,       -1.2054443359
1494471067.8099350929,       -0.7436523438,       -0.0092773438,        0.0283203125,       -0.3662109375,       -0.5493164062,       -1.2054443359
1494471067.8124289513,       -0.7436523438,       -0.0092773438,        0.0283203125,       -0.5340576172,       -0.2288818359,       -0.7781982422
1494471067.8147819042,       -0.7436523438,       -0.0073242188,        0.0307617188,       -0.5340576172,       -0.2288818359,       -0.7781982422
1494471067.8171379566,       -0.7412109375,       -0.0073242188,        0.0307617188,       -0.5798339844,       -0.2899169922,       -0.9460449219
1494471067.8194909096,       -0.7412109375,       -0.0073242188,        0.0307617188,       -0.5798339844,       -0.2899169922,       -0.9460449219
1494471067.8220748901,       -0.7412109375,       -0.0073242188,        0.0307617188,       -0.5798339844,       -0.2899169922,       -1.0833740234
1494471067.8245620728,       -0.7412109375,       -0.0073242188,        0.0371093750,       -0.5493164062,       -0.8544921875,       -1.0833740234
1494471067.8270509243,       -0.7426757812,       -0.0087890625,        0.0371093750,       -0.5493164062,       -0.8544921875,       -1.0528564453
1494471067.8295390606,       -0.7426757812,       -0.0087890625,        0.0371093750,       -0.0305175781,       -0.5950927734,       -1.0528564453
1494471067.8320391178,       -0.7426757812,       -0.0087890625,        0.0371093750,       -0.0305175781,       -0.5950927734,       -1.0528564453
1494471067.8345310688,       -0.7426757812,       -0.0087890625,        0.0317382812,        0.2746582031,       -0.2593994141,       -1.1596679688
1494471067.8370180130,       -0.7407226562,       -0.0078125000,        0.0317382812,        0.2746582031,       -0.2593994141,       -1.1596679688
1494471067.8395040035,       -0.7407226562,       -0.0078125000,        0.0317382812,        0.5645751953,       -0.0610351562,       -0.8697509766
1494471067.8420069218,       -0.7407226562,       -0.0078125000,        0.0317382812,        0.5645751953,       -0.0610351562,       -0.8697509766
1494471067.8444859982,       -0.7407226562,       -0.0078125000,        0.0253906250,        0.9765625000,       -0.1831054688,       -0.9613037109
1494471067.8469710350,       -0.7397460938,       -0.0039062500,        0.0253906250,        0.9765625000,       -0.1831054688,       -0.9613037109
1494471067.8494670391,       -0.7397460938,       -0.0039062500,        0.0253906250,        0.9765625000,       -0.2441406250,       -1.0833740234
1494471067.8518989086,       -0.7397460938,       -0.0039062500,        0.0253906250,        1.1749267578,       -0.2441406250,       -1.0833740234
1494471067.8542540073,       -0.7397460938,       -0.0039062500,        0.0253906250,        1.1749267578,       -0.2441406250,       -1.0223388672
1494471067.8566040993,       -0.7421875000,       -0.0083007812,        0.0258789062,        0.9918212891,       -0.3814697266,       -1.0223388672
1494471067.8590691090,       -0.7421875000,       -0.0083007812,        0.0258789062,        0.9918212891,       -0.3814697266,       -1.0223388672
1494471067.8614799976,       -0.7421875000,       -0.0083007812,        0.0258789062,        1.2207031250,       -0.4882812500,       -1.1291503906
1494471067.8639490604,       -0.7421875000,       -0.0083007812,        0.0258789062,        1.2207031250,       -0.4882812500,       -1.1291503906
1494471067.8664200306,       -0.7421875000,       -0.0126953125,        0.0327148438,        0.9613037109,       -0.3051757812,       -1.1901855469
1494471067.8689000607,       -0.7421875000,       -0.0126953125,        0.0327148438,        0.9613037109,       -0.3051757812,       -1.1901855469
1494471067.8713870049,       -0.7421875000,       -0.0126953125,        0.0327148438,        0.9613037109,       -0.5035400391,       -1.1291503906
1494471067.8738648891,       -0.7421875000,       -0.0126953125,        0.0327148438,        1.4038085938,       -0.5035400391,       -1.1291503906
1494471067.8763370514,       -0.7426757812,       -0.0043945312,        0.0288085938,        1.4038085938,       -0.5035400391,       -1.1138916016
1494471067.8789110184,       -0.7426757812,       -0.0043945312,        0.0288085938,        1.2664794922,       -0.5950927734,       -1.1138916016
1494471067.8817090988,       -0.7426757812,       -0.0043945312,        0.0288085938,        1.2664794922,       -0.5950927734,       -1.1138916016
1494471067.8841960430,       -0.7426757812,       -0.0043945312,        0.0288085938,        0.7019042969,       -0.6561279297,       -1.2054443359
1494471067.8866789341,       -0.7382812500,       -0.0083007812,        0.0273437500,        0.7019042969,       -0.6561279297,       -1.2054443359
1494471067.8891561031,       -0.7382812500,       -0.0083007812,        0.0273437500,        0.5950927734,       -0.3509521484,       -1.3732910156
1494471067.8916420937,       -0.7382812500,       -0.0083007812,        0.0273437500,        0.5950927734,       -0.3509521484,       -1.3732910156
1494471067.8941240311,       -0.7382812500,       -0.0083007812,        0.0273437500,        0.5950927734,       -0.6256103516,       -1.1901855469
1494471067.8966019154,       -0.7446289062,       -0.0073242188,        0.0273437500,        0.5950927734,       -0.6256103516,       -1.1901855469
1494471067.8990890980,       -0.7446289062,       -0.0073242188,        0.0273437500,        0.8392333984,       -0.6256103516,       -1.1291503906
1494471067.9015309811,       -0.7446289062,       -0.0073242188,        0.0273437500,        0.8392333984,       -0.6256103516,       -1.1291503906
1494471067.9040191174,       -0.7446289062,       -0.0073242188,        0.0273437500,        0.2899169922,       -0.8392333984,       -1.1138916016
1494471067.9063770771,       -0.7382812500,       -0.0043945312,        0.0190429688,        0.2899169922,       -0.8392333984,       -1.1138916016
1494471067.9087259769,       -0.7382812500,       -0.0043945312,        0.0190429688,        0.2899169922,       -0.8392333984,       -0.9002685547
1494471067.9111421108,       -0.7382812500,       -0.0043945312,        0.0190429688,        0.2899169922,       -0.4119873047,       -0.9002685547
1494471067.9135000706,       -0.7382812500,       -0.0043945312,        0.0190429688,        0.2899169922,       -0.4119873047,       -0.9002685547
1494471067.9158489704,       -0.7382812500,       -0.0034179688,        0.0278320312,        0.4730224609,       -0.4730224609,       -1.3427734375
1494471067.9182009697,       -0.7421875000,       -0.0034179688,        0.0278320312,        0.4730224609,       -0.4730224609,       -1.3427734375
1494471067.9205551147,       -0.7421875000,       -0.0034179688,        0.0278320312,        0.2746582031,       -0.4577636719,       -1.1444091797
1494471067.9229130745,       -0.7421875000,       -0.0034179688,        0.0278320312,        0.2746582031,       -0.4577636719,       -1.1444091797
1494471067.9252729416,       -0.7421875000,       -0.0034179688,        0.0224609375,        0.2746582031,       -0.4577636719,       -1.0375976562
1494471067.9277529716,       -0.7402343750,       -0.0068359375,        0.0224609375,        0.1525878906,       -0.5950927734,       -1.0375976562
