time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471013.4512650967,       -0.6181640625,       -0.0561523438,        0.3481445312,        0.5340576172,       -0.9460449219,       -1.2969970703
1494471013.4537270069,       -0.6137695312,       -0.0488281250,        0.3481445312,        0.8087158203,       -0.9765625000,       -1.2969970703
1494471013.4560770988,       -0.6137695312,       -0.0488281250,        0.3481445312,        0.8087158203,       -0.9765625000,       -1.2969970703
1494471013.4584228992,       -0.6137695312,       -0.0488281250,        0.3481445312,        0.2746582031,       -0.7171630859,       -1.4343261719
1494471013.4608080387,       -0.6137695312,       -0.0488281250,        0.3481445312,        0.2746582031,       -0.7171630859,       -1.4343261719
1494471013.4632890224,       -0.6181640625,       -0.0522460938,        0.3510742188,        0.2746582031,       -0.7171630859,       -1.5411376953
1494471013.4657731056,       -0.6181640625,       -0.0522460938,        0.3510742188,        0.2746582031,       -0.7171630859,       -1.5411376953
1494471013.4682600498,       -0.6181640625,       -0.0522460938,        0.3510742188,        0.2746582031,       -0.8544921875,       -1.2207031250
1494471013.4707560539,       -0.6181640625,       -0.0522460938,        0.3510742188,        0.5950927734,       -0.8544921875,       -1.2207031250
1494471013.4732429981,       -0.6044921875,       -0.0527343750,        0.3417968750,        0.5950927734,       -0.8544921875,       -1.2054443359
1494471013.4757280350,       -0.6044921875,       -0.0527343750,        0.3417968750,        0.7476806641,       -0.5798339844,       -1.2054443359
1494471013.4782750607,       -0.6044921875,       -0.0527343750,        0.3417968750,        0.7476806641,       -0.5798339844,       -1.2054443359
1494471013.4807569981,       -0.6044921875,       -0.0527343750,        0.3417968750,        0.2136230469,       -0.7324218750,       -1.1291503906
1494471013.4834830761,       -0.6171875000,       -0.0512695312,        0.3417968750,        0.2136230469,       -0.7324218750,       -1.1291503906
1494471013.4859719276,       -0.6171875000,       -0.0512695312,        0.3417968750,        0.0457763672,       -0.6866455078,       -1.4038085938
1494471013.4884550571,       -0.6171875000,       -0.0512695312,        0.3417968750,        0.0457763672,       -0.6866455078,       -1.4038085938
1494471013.4909551144,       -0.6171875000,       -0.0512695312,        0.3417968750,        0.4425048828,       -0.8544921875,       -1.4343261719
1494471013.4934389591,       -0.6098632812,       -0.0522460938,        0.3481445312,        0.4425048828,       -0.8544921875,       -1.4343261719
1494471013.4959220886,       -0.6098632812,       -0.0522460938,        0.3481445312,        0.7629394531,       -0.8850097656,       -1.1444091797
1494471013.4984068871,       -0.6098632812,       -0.0522460938,        0.3481445312,        0.7629394531,       -0.8850097656,       -1.1444091797
1494471013.5008850098,       -0.6098632812,       -0.0522460938,        0.3481445312,        0.7629394531,       -0.7476806641,       -0.9918212891
1494471013.5032351017,       -0.6103515625,       -0.0517578125,        0.3447265625,        0.4577636719,       -0.7476806641,       -0.9918212891
1494471013.5055809021,       -0.6103515625,       -0.0517578125,        0.3447265625,        0.4577636719,       -0.7476806641,       -0.9918212891
1494471013.5079278946,       -0.6103515625,       -0.0517578125,        0.3447265625,        0.2441406250,       -0.4577636719,       -0.9002685547
1494471013.5102789402,       -0.6103515625,       -0.0517578125,        0.3447265625,        0.2441406250,       -0.4577636719,       -0.9002685547
1494471013.5126729012,       -0.6044921875,       -0.0546875000,        0.3388671875,        0.1220703125,       -0.5493164062,       -1.1138916016
1494471013.5150229931,       -0.6044921875,       -0.0546875000,        0.3388671875,        0.1220703125,       -0.5493164062,       -1.1138916016
1494471013.5173740387,       -0.6044921875,       -0.0546875000,        0.3388671875,        0.1220703125,       -0.7171630859,       -1.3885498047
1494471013.5197250843,       -0.6044921875,       -0.0546875000,        0.3388671875,        0.7781982422,       -0.7171630859,       -1.3885498047
1494471013.5222029686,       -0.6044921875,       -0.0488281250,        0.3432617188,        0.7781982422,       -0.7171630859,       -1.2207031250
1494471013.5245580673,       -0.6118164062,       -0.0488281250,        0.3432617188,        0.5950927734,       -0.7476806641,       -1.2207031250
1494471013.5269091129,       -0.6118164062,       -0.0488281250,        0.3432617188,        0.5950927734,       -0.7476806641,       -1.2207031250
1494471013.5292589664,       -0.6118164062,       -0.0488281250,        0.3432617188,        0.7324218750,       -0.7934570312,       -1.6021728516
1494471013.5316801071,       -0.6118164062,       -0.0488281250,        0.3383789062,        0.7324218750,       -0.7934570312,       -1.6021728516
1494471013.5340330601,       -0.6103515625,       -0.0556640625,        0.3383789062,        0.3051757812,       -0.6408691406,       -1.4648437500
1494471013.5363850594,       -0.6103515625,       -0.0556640625,        0.3383789062,        0.3051757812,       -0.6408691406,       -1.4648437500
1494471013.5387370586,       -0.6103515625,       -0.0556640625,        0.3383789062,        0.3051757812,       -0.6408691406,       -1.7700195312
1494471013.5412659645,       -0.6103515625,       -0.0556640625,        0.3383789062,       -0.0610351562,       -0.3662109375,       -1.7700195312
1494471013.5437500477,       -0.6118164062,       -0.0537109375,        0.3422851562,       -0.0610351562,       -0.3662109375,       -1.7700195312
1494471013.5462360382,       -0.6118164062,       -0.0537109375,        0.3422851562,       -0.2899169922,       -0.5493164062,       -1.2969970703
1494471013.5487220287,       -0.6118164062,       -0.0537109375,        0.3422851562,       -0.2899169922,       -0.5493164062,       -1.2969970703
1494471013.5511960983,       -0.6118164062,       -0.0537109375,        0.3422851562,        0.2746582031,       -0.4577636719,       -1.1444091797
1494471013.5535459518,       -0.6157226562,       -0.0483398438,        0.3447265625,        0.2746582031,       -0.4577636719,       -1.1444091797
1494471013.5558969975,       -0.6157226562,       -0.0483398438,        0.3447265625,        0.1983642578,       -0.5187988281,       -1.0833740234
1494471013.5582449436,       -0.6157226562,       -0.0483398438,        0.3447265625,        0.1983642578,       -0.5187988281,       -1.0833740234
1494471013.5605990887,       -0.6157226562,       -0.0483398438,        0.3447265625,        0.1983642578,       -0.5187988281,       -1.5563964844
1494471013.5630838871,       -0.6152343750,       -0.0551757812,        0.3437500000,        0.3204345703,       -0.3814697266,       -1.5563964844
1494471013.5655670166,       -0.6152343750,       -0.0551757812,        0.3437500000,        0.3204345703,       -0.3814697266,       -1.5563964844
1494471013.5680530071,       -0.6152343750,       -0.0551757812,        0.3437500000,        1.0223388672,       -0.5187988281,       -1.4801025391
1494471013.5705349445,       -0.6152343750,       -0.0551757812,        0.3437500000,        1.0223388672,       -0.5187988281,       -1.4801025391
1494471013.5730268955,       -0.6152343750,       -0.0527343750,        0.3432617188,        0.5340576172,       -0.4730224609,       -1.2512207031
1494471013.5755150318,       -0.6147460938,       -0.0527343750,        0.3432617188,        0.5340576172,       -0.4730224609,       -1.2512207031
1494471013.5780000687,       -0.6147460938,       -0.0527343750,        0.3432617188,        0.9765625000,       -0.8087158203,       -1.6326904297
1494471013.5804829597,       -0.6147460938,       -0.0527343750,        0.3432617188,        0.9765625000,       -0.8087158203,       -1.6326904297
1494471013.5830318928,       -0.6147460938,       -0.0502929688,        0.3398437500,        1.0223388672,       -0.4425048828,       -1.2054443359
1494471013.5855178833,       -0.6127929688,       -0.0502929688,        0.3398437500,        1.0223388672,       -0.4425048828,       -1.2054443359
1494471013.5881080627,       -0.6127929688,       -0.0502929688,        0.3398437500,        1.0223388672,       -0.7324218750,       -1.1749267578
1494471013.5905940533,       -0.6127929688,       -0.0502929688,        0.3398437500,        0.4119873047,       -0.7324218750,       -1.1749267578
1494471013.5930800438,       -0.6127929688,       -0.0517578125,        0.3476562500,        0.4119873047,       -0.7324218750,       -1.0833740234
1494471013.5955700874,       -0.6098632812,       -0.0517578125,        0.3476562500,        0.7476806641,       -0.6408691406,       -1.0833740234
1494471013.5982069969,       -0.6098632812,       -0.0517578125,        0.3476562500,        0.7476806641,       -0.6408691406,       -1.0833740234
1494471013.6006910801,       -0.6098632812,       -0.0517578125,        0.3476562500,        0.5950927734,       -0.5340576172,       -1.4495849609
1494471013.6034970284,       -0.6171875000,       -0.0483398438,        0.3466796875,        0.5950927734,       -0.5340576172,       -1.4495849609
1494471013.6058509350,       -0.6171875000,       -0.0483398438,        0.3466796875,        0.7324218750,       -0.6256103516,       -1.3732910156
1494471013.6082060337,       -0.6171875000,       -0.0483398438,        0.3466796875,        0.7324218750,       -0.6256103516,       -1.3732910156
1494471013.6105580330,       -0.6171875000,       -0.0483398438,        0.3466796875,        0.5035400391,       -0.7171630859,       -1.3427734375
1494471013.6130349636,       -0.6171875000,       -0.0566406250,        0.3442382812,        0.5035400391,       -0.7171630859,       -1.3427734375
1494471013.6155040264,       -0.6108398438,       -0.0566406250,        0.3442382812,        0.4730224609,       -0.5798339844,       -1.3427734375
1494471013.6179740429,       -0.6108398438,       -0.0566406250,        0.3442382812,        0.4730224609,       -0.5798339844,       -1.3427734375
1494471013.6204419136,       -0.6108398438,       -0.0566406250,        0.3442382812,        0.4730224609,       -0.5798339844,       -1.4495849609
1494471013.6229510307,       -0.6108398438,       -0.0566406250,        0.3374023438,        0.5950927734,       -0.3051757812,       -1.4495849609
1494471013.6254210472,       -0.6103515625,       -0.0502929688,        0.3374023438,        0.5950927734,       -0.3051757812,       -1.4495849609
1494471013.6278860569,       -0.6103515625,       -0.0502929688,        0.3374023438,        0.5493164062,       -0.5493164062,       -1.7852783203
1494471013.6303479671,       -0.6103515625,       -0.0502929688,        0.3374023438,        0.5493164062,       -0.5493164062,       -1.7852783203
1494471013.6327230930,       -0.6103515625,       -0.0502929688,        0.3398437500,        0.4272460938,       -0.6103515625,       -1.3427734375
1494471013.6350779533,       -0.6074218750,       -0.0541992188,        0.3398437500,        0.4272460938,       -0.6103515625,       -1.3427734375
1494471013.6374309063,       -0.6074218750,       -0.0541992188,        0.3398437500,        0.4882812500,       -0.5950927734,       -1.4801025391
1494471013.6397829056,       -0.6074218750,       -0.0541992188,        0.3398437500,        0.4882812500,       -0.5950927734,       -1.4801025391
1494471013.6422939301,       -0.6074218750,       -0.0541992188,        0.3398437500,        0.4882812500,       -0.4272460938,       -1.3275146484
1494471013.6446430683,       -0.6118164062,       -0.0527343750,        0.3383789062,        0.2746582031,       -0.4272460938,       -1.3275146484
1494471013.6469941139,       -0.6118164062,       -0.0527343750,        0.3383789062,        0.2746582031,       -0.4272460938,       -1.3275146484
