time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472262.9088649750,       -0.6909179688,        0.2871093750,        0.0800781250,        8.3770751953,        1.4343261719,       22.1710205078
1494472262.9113669395,       -0.6909179688,        0.2949218750,        0.0800781250,        8.3770751953,        1.4343261719,       22.1710205078
1494472262.9138550758,       -0.6845703125,        0.2949218750,        0.0800781250,        8.3770751953,        1.2817382812,       22.2167968750
1494472262.9163401127,       -0.6845703125,        0.2949218750,        0.0800781250,        8.5296630859,        1.2817382812,       22.2167968750
1494472262.9188280106,       -0.6845703125,        0.2949218750,        0.0800781250,        8.5296630859,        1.2817382812,       22.1405029297
1494472262.9213550091,       -0.6845703125,        0.2963867188,        0.0737304688,        8.6517333984,        1.2969970703,       22.1405029297
1494472262.9238429070,       -0.6831054688,        0.2963867188,        0.0737304688,        8.6517333984,        1.2969970703,       22.1405029297
1494472262.9263370037,       -0.6831054688,        0.2963867188,        0.0737304688,        8.9111328125,        1.2664794922,       21.8353271484
1494472262.9288249016,       -0.6831054688,        0.2963867188,        0.0737304688,        8.9111328125,        1.2664794922,       21.8353271484
1494472262.9313259125,       -0.6831054688,        0.2949218750,        0.0722656250,        8.5296630859,        1.3580322266,       22.1862792969
1494472262.9336779118,       -0.6826171875,        0.2949218750,        0.0722656250,        8.5296630859,        1.3580322266,       22.1862792969
1494472262.9360299110,       -0.6826171875,        0.2949218750,        0.0722656250,        8.3007812500,        1.4801025391,       21.9116210938
1494472262.9383840561,       -0.6826171875,        0.2949218750,        0.0722656250,        8.3007812500,        1.4801025391,       21.9116210938
1494472262.9407989979,       -0.6826171875,        0.2949218750,        0.0639648438,        8.3007812500,        1.4801025391,       22.2015380859
1494472262.9432919025,       -0.6855468750,        0.3051757812,        0.0639648438,        7.9956054688,        1.1596679688,       22.2015380859
1494472262.9457840919,       -0.6855468750,        0.3051757812,        0.0639648438,        7.9956054688,        1.1596679688,       22.2015380859
1494472262.9482750893,       -0.6855468750,        0.3051757812,        0.0639648438,        7.8735351562,        1.1901855469,       21.8200683594
1494472262.9507670403,       -0.6855468750,        0.3051757812,        0.0639648438,        7.8735351562,        1.1901855469,       21.8200683594
1494472262.9532589912,       -0.6811523438,        0.3105468750,        0.0541992188,        7.6141357422,        1.2207031250,       21.3928222656
1494472262.9557459354,       -0.6811523438,        0.3105468750,        0.0541992188,        7.6141357422,        1.2207031250,       21.3928222656
1494472262.9583299160,       -0.6811523438,        0.3105468750,        0.0541992188,        7.7972412109,        1.2512207031,       21.3775634766
1494472262.9608039856,       -0.6811523438,        0.3105468750,        0.0541992188,        7.7972412109,        1.2512207031,       21.3775634766
1494472262.9635379314,       -0.6699218750,        0.3183593750,        0.0581054688,        7.6599121094,        1.0986328125,       21.3165283203
1494472262.9660310745,       -0.6699218750,        0.3183593750,        0.0581054688,        7.6599121094,        1.0986328125,       21.3165283203
1494472262.9685239792,       -0.6699218750,        0.3183593750,        0.0581054688,        7.6599121094,        1.0986328125,       21.1791992188
1494472262.9710230827,       -0.6699218750,        0.3183593750,        0.0581054688,        7.4005126953,        1.0986328125,       21.1791992188
1494472262.9735140800,       -0.6708984375,        0.3134765625,        0.0556640625,        7.4005126953,        1.0986328125,       20.8282470703
1494472262.9761199951,       -0.6708984375,        0.3134765625,        0.0556640625,        6.9122314453,        0.8697509766,       20.8282470703
1494472262.9786119461,       -0.6708984375,        0.3134765625,        0.0556640625,        6.9122314453,        0.8697509766,       20.8282470703
1494472262.9811229706,       -0.6708984375,        0.3134765625,        0.0556640625,        6.6528320312,        1.0375976562,       20.5841064453
1494472262.9834771156,       -0.6718750000,        0.3149414062,        0.0600585938,        6.6528320312,        1.0375976562,       20.5841064453
1494472262.9858310223,       -0.6718750000,        0.3149414062,        0.0600585938,        6.7443847656,        1.0986328125,       20.5078125000
1494472262.9881830215,       -0.6718750000,        0.3149414062,        0.0600585938,        6.7443847656,        1.0986328125,       20.5078125000
1494472262.9905350208,       -0.6718750000,        0.3149414062,        0.0600585938,        6.1950683594,        0.9765625000,       20.4772949219
1494472262.9928898811,       -0.6733398438,        0.3110351562,        0.0556640625,        6.1950683594,        0.9765625000,       20.4772949219
1494472262.9952421188,       -0.6733398438,        0.3110351562,        0.0556640625,        6.1950683594,        0.9765625000,       20.4467773438
1494472262.9975960255,       -0.6733398438,        0.3110351562,        0.0556640625,        5.7983398438,        1.0681152344,       20.4467773438
1494472262.9999461174,       -0.6733398438,        0.3110351562,        0.0556640625,        5.7983398438,        1.0681152344,       20.4467773438
1494472263.0023150444,       -0.6684570312,        0.3178710938,        0.0620117188,        5.9204101562,        1.2054443359,       20.1263427734
1494472263.0046720505,       -0.6684570312,        0.3178710938,        0.0620117188,        5.9204101562,        1.2054443359,       20.1263427734
1494472263.0070240498,       -0.6684570312,        0.3178710938,        0.0620117188,        6.3934326172,        0.8850097656,       20.3857421875
1494472263.0093789101,       -0.6684570312,        0.3178710938,        0.0620117188,        6.3934326172,        0.8850097656,       20.3857421875
1494472263.0118560791,       -0.6684570312,        0.3178710938,        0.0610351562,        6.3934326172,        0.5340576172,       20.2484130859
1494472263.0142130852,       -0.6704101562,        0.3164062500,        0.0610351562,        6.6070556641,        0.5340576172,       20.2484130859
1494472263.0165679455,       -0.6704101562,        0.3164062500,        0.0610351562,        6.6070556641,        0.5340576172,       20.2484130859
1494472263.0189249516,       -0.6704101562,        0.3164062500,        0.0610351562,        6.3934326172,        0.5493164062,       19.8974609375
1494472263.0214691162,       -0.6704101562,        0.3164062500,        0.0610351562,        6.3934326172,        0.5493164062,       19.8974609375
1494472263.0239551067,       -0.6772460938,        0.3242187500,        0.0717773438,        6.9274902344,        0.5950927734,       19.7296142578
1494472263.0264399052,       -0.6772460938,        0.3242187500,        0.0717773438,        6.9274902344,        0.5950927734,       19.7296142578
1494472263.0289280415,       -0.6772460938,        0.3242187500,        0.0717773438,        6.4849853516,        0.6408691406,       19.5159912109
1494472263.0313889980,       -0.6772460938,        0.3242187500,        0.0717773438,        6.4849853516,        0.6408691406,       19.5159912109
1494472263.0337450504,       -0.6748046875,        0.3295898438,        0.0556640625,        6.4849853516,        0.4882812500,       19.3939208984
1494472263.0360970497,       -0.6748046875,        0.3295898438,        0.0556640625,        6.1492919922,        0.4882812500,       19.3939208984
1494472263.0384490490,       -0.6748046875,        0.3295898438,        0.0556640625,        6.1492919922,        0.4882812500,       19.3939208984
1494472263.0408179760,       -0.6748046875,        0.3295898438,        0.0556640625,        6.5460205078,        0.3814697266,       19.3023681641
1494472263.0434119701,       -0.6728515625,        0.3300781250,        0.0620117188,        6.5460205078,        0.3814697266,       19.3023681641
1494472263.0458989143,       -0.6728515625,        0.3300781250,        0.0620117188,        5.9509277344,        0.1831054688,       19.3023681641
1494472263.0483849049,       -0.6728515625,        0.3300781250,        0.0620117188,        5.9509277344,        0.1831054688,       19.3023681641
1494472263.0508739948,       -0.6728515625,        0.3300781250,        0.0620117188,        6.1035156250,       -0.1373291016,       19.5007324219
1494472263.0533559322,       -0.6757812500,        0.3330078125,        0.0576171875,        6.1035156250,       -0.1373291016,       19.5007324219
1494472263.0558381081,       -0.6757812500,        0.3330078125,        0.0576171875,        6.1645507812,       -0.1373291016,       19.5465087891
1494472263.0583260059,       -0.6757812500,        0.3330078125,        0.0576171875,        6.1645507812,       -0.1373291016,       19.5465087891
1494472263.0608239174,       -0.6757812500,        0.3330078125,        0.0576171875,        6.1645507812,       -0.2288818359,       19.4091796875
1494472263.0633089542,       -0.6665039062,        0.3325195312,        0.0493164062,        5.8288574219,       -0.2288818359,       19.4091796875
1494472263.0657980442,       -0.6665039062,        0.3325195312,        0.0493164062,        5.8288574219,       -0.2288818359,       19.3328857422
1494472263.0682868958,       -0.6665039062,        0.3325195312,        0.0493164062,        5.5084228516,       -0.1831054688,       19.3328857422
1494472263.0707879066,       -0.6665039062,        0.3325195312,        0.0493164062,        5.5084228516,       -0.1831054688,       19.3328857422
1494472263.0732760429,       -0.6704101562,        0.3359375000,        0.0581054688,        5.0201416016,        0.1220703125,       19.2718505859
1494472263.0757670403,       -0.6704101562,        0.3359375000,        0.0581054688,        5.0201416016,        0.1220703125,       19.2718505859
1494472263.0784909725,       -0.6704101562,        0.3359375000,        0.0581054688,        4.5013427734,        0.2746582031,       19.1192626953
1494472263.0809719563,       -0.6704101562,        0.3359375000,        0.0581054688,        4.5013427734,        0.2746582031,       19.1192626953
1494472263.0835869312,       -0.6557617188,        0.3383789062,        0.0522460938,        4.3945312500,        0.0762939453,       19.0582275391
