time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471537.6378080845,       -0.7407226562,        0.0585937500,        0.0043945312,        0.3814697266,       -0.5645751953,       -1.1291503906
1494471537.6402480602,       -0.7446289062,        0.0502929688,        0.0087890625,        0.3814697266,       -0.8392333984,       -1.0070800781
1494471537.6428799629,       -0.7446289062,        0.0502929688,        0.0087890625,        0.3814697266,       -0.8392333984,       -1.0070800781
1494471537.6453580856,       -0.7446289062,        0.0502929688,        0.0087890625,        0.5950927734,       -0.6866455078,       -1.1901855469
1494471537.6478369236,       -0.7446289062,        0.0502929688,        0.0087890625,        0.5950927734,       -0.6866455078,       -1.1901855469
1494471537.6503179073,       -0.7475585938,        0.0585937500,        0.0034179688,        0.5950927734,       -0.6866455078,       -1.1138916016
1494471537.6528089046,       -0.7475585938,        0.0585937500,        0.0034179688,        0.2899169922,       -0.7629394531,       -1.1138916016
1494471537.6552920341,       -0.7475585938,        0.0585937500,        0.0034179688,        0.2899169922,       -0.7629394531,       -1.1749267578
1494471537.6579289436,       -0.7475585938,        0.0585937500,        0.0034179688,        0.4425048828,       -0.8697509766,       -1.1749267578
1494471537.6604070663,       -0.7485351562,        0.0507812500,        0.0200195312,        0.4425048828,       -0.8697509766,       -1.1749267578
1494471537.6630940437,       -0.7485351562,        0.0507812500,        0.0200195312,        0.3662109375,       -0.7934570312,       -1.1596679688
1494471537.6654460430,       -0.7485351562,        0.0507812500,        0.0200195312,        0.3662109375,       -0.7934570312,       -1.1596679688
1494471537.6677920818,       -0.7485351562,        0.0507812500,        0.0200195312,        0.5493164062,       -0.7019042969,       -1.1444091797
1494471537.6701428890,       -0.7397460938,        0.0581054688,        0.0043945312,        0.5493164062,       -0.7019042969,       -1.1444091797
1494471537.6726069450,       -0.7397460938,        0.0581054688,        0.0043945312,        0.8239746094,       -0.5493164062,       -1.2817382812
1494471537.6750900745,       -0.7397460938,        0.0581054688,        0.0043945312,        0.8239746094,       -0.5493164062,       -1.2817382812
1494471537.6775751114,       -0.7397460938,        0.0581054688,        0.0043945312,        0.8239746094,       -0.5493164062,       -1.2054443359
1494471537.6800589561,       -0.7436523438,        0.0493164062,        0.0092773438,        0.6561279297,       -0.6713867188,       -1.2054443359
1494471537.6825559139,       -0.7436523438,        0.0493164062,        0.0092773438,        0.6561279297,       -0.6713867188,       -0.9918212891
1494471537.6850380898,       -0.7436523438,        0.0493164062,        0.0092773438,        0.2441406250,       -0.6713867188,       -0.9918212891
1494471537.6875228882,       -0.7436523438,        0.0493164062,        0.0092773438,        0.2441406250,       -0.6713867188,       -0.9918212891
1494471537.6900069714,       -0.7387695312,        0.0527343750,        0.0107421875,        0.1220703125,       -0.6713867188,       -1.2817382812
1494471537.6923980713,       -0.7387695312,        0.0527343750,        0.0107421875,        0.1220703125,       -0.6713867188,       -1.2817382812
1494471537.6948719025,       -0.7387695312,        0.0527343750,        0.0107421875,       -0.1068115234,       -0.6408691406,       -1.0223388672
1494471537.6972250938,       -0.7387695312,        0.0527343750,        0.0107421875,       -0.1068115234,       -0.6408691406,       -1.0223388672
1494471537.6995720863,       -0.7465820312,        0.0498046875,        0.0092773438,        3.7994384766,       -0.5187988281,       -1.0070800781
1494471537.7019360065,       -0.7465820312,        0.0498046875,        0.0092773438,        0.2288818359,       -0.5187988281,       -1.0070800781
1494471537.7042829990,       -0.7465820312,        0.0498046875,        0.0092773438,        0.2288818359,       -0.5187988281,       -0.9307861328
1494471537.7066340446,       -0.7465820312,        0.0498046875,        0.0092773438,        0.2746582031,       -0.5950927734,       -0.9307861328
1494471537.7089850903,       -0.7465820312,        0.0561523438,        0.0078125000,        0.2746582031,       -0.5950927734,       -0.9307861328
1494471537.7114760876,       -0.7524414062,        0.0561523438,        0.0078125000,        0.0762939453,       -0.6561279297,       -0.8850097656
1494471537.7138299942,       -0.7524414062,        0.0561523438,        0.0078125000,        0.0762939453,       -0.6561279297,       -0.8850097656
1494471537.7161829472,       -0.7524414062,        0.0561523438,        0.0078125000,       -0.3356933594,       -0.3967285156,       -1.0833740234
1494471537.7185320854,       -0.7524414062,        0.0561523438,        0.0078125000,       -0.3356933594,       -0.3967285156,       -1.0833740234
1494471537.7209019661,       -0.7441406250,        0.0512695312,        0.0063476562,       -0.3356933594,       -0.3967285156,       -1.0070800781
1494471537.7233889103,       -0.7441406250,        0.0512695312,        0.0063476562,        0.1678466797,       -0.3509521484,       -1.0070800781
1494471537.7258729935,       -0.7441406250,        0.0512695312,        0.0063476562,        0.1678466797,       -0.3509521484,       -1.0070800781
1494471537.7283580303,       -0.7441406250,        0.0512695312,        0.0063476562,        0.2288818359,       -0.5645751953,       -0.8850097656
1494471537.7308490276,       -0.7431640625,        0.0541992188,        0.0083007812,        0.2288818359,       -0.5645751953,       -0.8850097656
1494471537.7333300114,       -0.7431640625,        0.0541992188,        0.0083007812,        0.1678466797,       -0.2899169922,       -0.8850097656
1494471537.7358129025,       -0.7431640625,        0.0541992188,        0.0083007812,        0.1678466797,       -0.2899169922,       -0.8850097656
1494471537.7382929325,       -0.7431640625,        0.0541992188,        0.0083007812,        0.2593994141,       -0.3051757812,       -0.9460449219
1494471537.7407839298,       -0.7421875000,        0.0502929688,        0.0161132812,        0.2593994141,       -0.3051757812,       -0.9460449219
1494471537.7432670593,       -0.7421875000,        0.0502929688,        0.0161132812,        0.3509521484,       -0.5493164062,       -1.2664794922
1494471537.7457480431,       -0.7421875000,        0.0502929688,        0.0161132812,        0.3509521484,       -0.5493164062,       -1.2664794922
1494471537.7482290268,       -0.7421875000,        0.0502929688,        0.0161132812,        0.3509521484,       -0.5493164062,       -0.9765625000
1494471537.7507550716,       -0.7441406250,        0.0556640625,        0.0087890625,        0.2899169922,       -0.4730224609,       -0.9765625000
1494471537.7532410622,       -0.7441406250,        0.0556640625,        0.0087890625,        0.2899169922,       -0.4730224609,       -0.9765625000
1494471537.7557220459,       -0.7441406250,        0.0556640625,        0.0087890625,        0.8697509766,       -0.6256103516,       -0.9460449219
1494471537.7582058907,       -0.7441406250,        0.0556640625,        0.0087890625,        0.8697509766,       -0.6256103516,       -0.9460449219
1494471537.7608060837,       -0.7363281250,        0.0546875000,       -0.0009765625,        1.0070800781,       -0.7324218750,       -1.0375976562
1494471537.7631599903,       -0.7363281250,        0.0546875000,       -0.0009765625,        1.0070800781,       -0.7324218750,       -1.0375976562
1494471537.7655110359,       -0.7363281250,        0.0546875000,       -0.0009765625,        0.7324218750,       -0.5798339844,       -0.9613037109
1494471537.7678580284,       -0.7363281250,        0.0546875000,       -0.0009765625,        0.7324218750,       -0.5798339844,       -0.9613037109
1494471537.7702050209,       -0.7485351562,        0.0537109375,        0.0083007812,        0.7324218750,       -0.8392333984,       -1.0986328125
1494471537.7725598812,       -0.7485351562,        0.0537109375,        0.0083007812,        0.8697509766,       -0.8392333984,       -1.0986328125
1494471537.7749099731,       -0.7485351562,        0.0537109375,        0.0083007812,        0.8697509766,       -0.8392333984,       -1.0986328125
1494471537.7774500847,       -0.7485351562,        0.0537109375,        0.0083007812,        0.9460449219,       -0.4425048828,       -1.4495849609
1494471537.7798080444,       -0.7485351562,        0.0561523438,       -0.0009765625,        0.9460449219,       -0.4425048828,       -1.4495849609
1494471537.7823801041,       -0.7495117188,        0.0561523438,       -0.0009765625,        0.6713867188,       -0.4425048828,       -1.3885498047
1494471537.7848680019,       -0.7495117188,        0.0561523438,       -0.0009765625,        0.6713867188,       -0.4425048828,       -1.3885498047
1494471537.7873530388,       -0.7495117188,        0.0561523438,       -0.0009765625,        0.5645751953,       -0.4730224609,       -1.3275146484
1494471537.7898368835,       -0.7495117188,        0.0561523438,        0.0019531250,        0.5645751953,       -0.4730224609,       -1.3275146484
1494471537.7923619747,       -0.7460937500,        0.0493164062,        0.0019531250,        0.5035400391,       -0.9155273438,       -1.3580322266
1494471537.7948420048,       -0.7460937500,        0.0493164062,        0.0019531250,        0.5035400391,       -0.9155273438,       -1.3580322266
1494471537.7973279953,       -0.7460937500,        0.0493164062,        0.0019531250,        0.5035400391,       -0.9155273438,       -1.5716552734
1494471537.7998120785,       -0.7460937500,        0.0493164062,        0.0048828125,        0.5645751953,       -0.7476806641,       -1.5716552734
1494471537.8023030758,       -0.7460937500,        0.0537109375,        0.0048828125,        0.5645751953,       -0.7476806641,       -1.2664794922
1494471537.8047840595,       -0.7460937500,        0.0537109375,        0.0048828125,        0.4119873047,       -0.7019042969,       -1.2664794922
1494471537.8072669506,       -0.7460937500,        0.0537109375,        0.0048828125,        0.4119873047,       -0.7019042969,       -1.2664794922
1494471537.8097460270,       -0.7460937500,        0.0537109375,        0.0083007812,        0.4730224609,       -0.7171630859,       -1.0681152344
1494471537.8121669292,       -0.7436523438,        0.0527343750,        0.0083007812,        0.4730224609,       -0.7171630859,       -1.0681152344
1494471537.8145170212,       -0.7436523438,        0.0527343750,        0.0083007812,        0.4577636719,       -0.9918212891,       -1.0070800781
1494471537.8168630600,       -0.7436523438,        0.0527343750,        0.0083007812,        0.4577636719,       -0.9918212891,       -1.0070800781
1494471537.8192150593,       -0.7436523438,        0.0527343750,        0.0083007812,        0.4577636719,       -0.8239746094,       -1.1138916016
1494471537.8215720654,       -0.7407226562,        0.0546875000,        0.0039062500,        0.0152587891,       -0.8239746094,       -1.1138916016
1494471537.8239190578,       -0.7407226562,        0.0546875000,        0.0039062500,        0.0152587891,       -0.8239746094,       -1.1138916016
