time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294295.0875630379,       -2.3305664062,        0.1323242188,        0.2553710938,       11.5356445312,       64.2547607422,     -286.4227294922
1494294295.0902469158,       -2.3305664062,        0.1323242188,        0.2553710938,       11.5356445312,       64.2547607422,     -286.4227294922
1494294295.0929679871,       -2.3305664062,        0.1323242188,        0.2553710938,       -5.2337646484,       70.0531005859,     -291.6870117188
1494294295.0956389904,       -2.5639648438,       -0.4199218750,        0.5727539062,       -5.2337646484,       70.0531005859,     -291.6870117188
1494294295.0983169079,       -2.5639648438,       -0.4199218750,        0.5727539062,      -18.1121826172,       76.4007568359,     -300.7659912109
1494294295.1010000706,       -2.5639648438,       -0.4199218750,        0.5727539062,      -18.1121826172,       76.4007568359,     -300.7659912109
1494294295.1036570072,       -2.5639648438,       -0.4199218750,        0.8076171875,      -10.0860595703,       88.4246826172,     -299.4842529297
1494294295.1063089371,       -2.6313476562,       -0.3872070312,        0.8076171875,      -10.0860595703,       88.4246826172,     -299.4842529297
1494294295.1089599133,       -2.6313476562,       -0.3872070312,        0.8076171875,      -11.9018554688,       93.6737060547,     -271.2249755859
1494294295.1115949154,       -2.6313476562,       -0.3872070312,        0.8076171875,      -11.9018554688,       93.6737060547,     -271.2249755859
1494294295.1141519547,       -2.6313476562,        1.0136718750,        1.1381835938,      -15.8081054688,       78.1860351562,     -232.7880859375
1494294295.1167080402,       -2.4711914062,        1.0136718750,        1.1381835938,      -17.6391601562,       78.1860351562,     -232.7880859375
1494294295.1192600727,       -2.4711914062,        1.0136718750,        1.1381835938,      -17.6391601562,       62.5610351562,     -194.4427490234
1494294295.1218249798,       -2.4711914062,        1.0136718750,        1.1381835938,       -9.0484619141,       62.5457763672,     -194.4427490234
1494294295.1243760586,       -0.9711914062,        3.2880859375,        1.0766601562,       -9.0484619141,       62.5457763672,     -167.0989990234
1494294295.1269240379,       -0.8803710938,        3.2880859375,        1.0766601562,        2.9602050781,       37.8875732422,     -167.4041748047
1494294295.1294779778,       -0.8803710938,        3.2880859375,        1.0766601562,        2.9602050781,       37.8875732422,     -151.7791748047
1494294295.1322081089,       -0.8803710938,        3.2880859375,        1.0766601562,       20.0653076172,      -18.7225341797,     -151.9317626953
1494294295.1347620487,        1.7597656250,        4.1386718750,        0.8842773438,       20.0653076172,      -18.7225341797,     -151.9317626953
1494294295.1373169422,        1.7597656250,        4.1386718750,        0.8842773438,       74.4781494141,      -69.6716308594,     -171.2951660156
1494294295.1398730278,        1.7597656250,        4.1386718750,        0.8842773438,       74.4781494141,      -69.6716308594,     -171.2951660156
1494294295.1426839828,        1.7597656250,        4.1386718750,        0.8842773438,      150.2838134766,     -131.7291259766,     -149.3530273438
1494294295.1453828812,        0.7622070312,        0.7607421875,        0.5712890625,      150.2838134766,     -131.7291259766,     -149.3530273438
1494294295.1480789185,        0.7622070312,        0.7607421875,        0.5712890625,      186.4929199219,     -167.7856445312,      -94.7570800781
1494294295.1507899761,        0.7622070312,        0.7607421875,        0.5712890625,      186.4929199219,     -167.7856445312,      -94.7570800781
1494294295.1534950733,        0.7622070312,        0.7607421875,        0.5712890625,      216.2017822266,     -161.5142822266,      -36.8194580078
1494294295.1561870575,       -0.6870117188,       -0.2597656250,        0.0292968750,      216.2017822266,     -161.5142822266,      -36.8194580078
1494294295.1588830948,       -0.6870117188,       -0.2597656250,        0.0292968750,      238.9678955078,     -133.5754394531,        1.0223388672
1494294295.1616671085,       -0.6870117188,       -0.2597656250,        0.0292968750,      238.9678955078,     -133.5754394531,        1.0223388672
1494294295.1642220020,       -0.6870117188,       -0.0097656250,       -0.1591796875,      225.4638671875,     -113.8153076172,       24.0020751953
1494294295.1667809486,       -0.4501953125,       -0.0605468750,       -0.1591796875,      225.4638671875,     -113.8153076172,       24.0020751953
1494294295.1693360806,       -0.4501953125,       -0.0605468750,       -0.1591796875,      193.2678222656,      -92.8039550781,       49.9114990234
1494294295.1720020771,       -0.4501953125,       -0.0605468750,       -0.1591796875,      193.2678222656,      -92.8039550781,       49.9114990234
1494294295.1746969223,       -0.4501953125,        0.0859375000,       -0.1381835938,      156.2957763672,      -67.8253173828,       70.6939697266
1494294295.1773960590,       -0.3974609375,        0.0859375000,       -0.1381835938,      156.2957763672,      -67.8253173828,       70.6939697266
1494294295.1800880432,       -0.3974609375,        0.0859375000,       -0.1381835938,      116.3940429688,      -42.8161621094,       78.2623291016
1494294295.1828019619,       -0.3974609375,        0.0859375000,       -0.1381835938,      116.3940429688,      -42.8161621094,       78.2623291016
1494294295.1854989529,       -0.3876953125,       -0.0161132812,       -0.2368164062,       78.8574218750,      -18.7835693359,       77.4841308594
1494294295.1881968975,       -0.3876953125,       -0.0161132812,       -0.2368164062,       78.8574218750,      -18.7835693359,       77.4841308594
1494294295.1909370422,       -0.3876953125,       -0.0161132812,       -0.2368164062,       41.4886474609,        3.7536621094,       77.9724121094
1494294295.1936359406,       -0.3876953125,       -0.0161132812,       -0.2368164062,       41.4886474609,        3.7536621094,       77.9724121094
1494294295.1963319778,       -0.2592773438,       -0.1875000000,       -0.2968750000,        3.9367675781,       17.2271728516,       80.7342529297
1494294295.1991350651,       -0.2592773438,       -0.1875000000,       -0.2968750000,        3.9367675781,       17.2271728516,       80.7342529297
1494294295.2021551132,       -0.2592773438,       -0.1875000000,       -0.2968750000,      -28.5339355469,       25.4974365234,       84.1217041016
1494294295.2048621178,       -0.2592773438,       -0.2978515625,       -0.2465820312,      -28.5339355469,       25.4974365234,       84.1217041016
1494294295.2075591087,       -0.2207031250,       -0.2978515625,       -0.2465820312,      -52.1087646484,       33.6608886719,       87.9516601562
1494294295.2102530003,       -0.2207031250,       -0.2978515625,       -0.2465820312,      -52.1087646484,       33.6608886719,       87.9516601562
1494294295.2128479481,       -0.2207031250,       -0.2978515625,       -0.2465820312,      -69.0307617188,       35.7360839844,       89.8742675781
1494294295.2154080868,       -0.1127929688,       -0.2431640625,       -0.2358398438,      -69.0307617188,       35.7360839844,       89.8742675781
1494294295.2179670334,       -0.1127929688,       -0.2431640625,       -0.2358398438,      -77.0721435547,       34.1033935547,       90.3778076172
1494294295.2205240726,       -0.1127929688,       -0.2431640625,       -0.2358398438,      -77.0721435547,       34.1033935547,       90.3778076172
1494294295.2232310772,       -0.1127929688,       -0.2431640625,       -0.2358398438,      -77.3010253906,       30.2581787109,       91.4154052734
1494294295.2259280682,       -0.0375976562,       -0.1108398438,       -0.2060546875,      -77.3010253906,       30.2581787109,       91.4154052734
1494294295.2286229134,       -0.0375976562,       -0.1108398438,       -0.2060546875,      -70.5871582031,       25.2227783203,       90.9881591797
1494294295.2313349247,       -0.0375976562,       -0.1108398438,       -0.2060546875,      -70.5871582031,       25.2227783203,       90.9881591797
1494294295.2339920998,       -0.0375976562,       -0.1108398438,       -0.2060546875,      -62.7746582031,       19.0582275391,       91.6290283203
1494294295.2365570068,       -0.0122070312,       -0.0751953125,       -0.1845703125,      -63.2629394531,       19.0582275391,       91.6290283203
1494294295.2391190529,       -0.0122070312,       -0.0751953125,       -0.1845703125,      -63.2629394531,       15.1519775391,       93.7957763672
1494294295.2417221069,       -0.0122070312,       -0.0751953125,       -0.1845703125,      -55.9082031250,       14.1754150391,       93.7957763672
1494294295.2442789078,       -0.0122070312,       -0.0751953125,       -0.1845703125,      -55.9082031250,       14.1754150391,       96.1914062500
1494294295.2468349934,       -0.0419921875,       -0.1079101562,       -0.1879882812,      -45.8221435547,       10.8032226562,       96.1914062500
1494294295.2493948936,       -0.0419921875,       -0.1079101562,       -0.1879882812,      -45.8221435547,       10.8032226562,      100.0976562500
1494294295.2520840168,       -0.0419921875,       -0.1079101562,       -0.1879882812,      -34.3017578125,        7.8125000000,       98.3581542969
1494294295.2546401024,       -0.0419921875,       -0.1079101562,       -0.1879882812,      -34.3017578125,        7.8125000000,       98.3581542969
1494294295.2571880817,       -0.1245117188,       -0.2319335938,       -0.2495117188,      -25.8941650391,        5.7220458984,       97.5799560547
1494294295.2597448826,       -0.1245117188,       -0.2319335938,       -0.2495117188,      -25.8941650391,        5.7220458984,       97.5799560547
1494294295.2624180317,       -0.1245117188,       -0.2319335938,       -0.2495117188,      -20.3552246094,        4.5623779297,       93.2617187500
1494294295.2649788857,       -0.1245117188,       -0.2319335938,       -0.2504882812,      -20.3552246094,        4.5623779297,       93.2617187500
1494294295.2675321102,       -0.1591796875,       -0.4096679688,       -0.2504882812,      -17.4255371094,        4.7149658203,       86.6851806641
1494294295.2700910568,       -0.1591796875,       -0.4096679688,       -0.2504882812,      -17.4255371094,        4.7149658203,       86.6851806641
1494294295.2728080750,       -0.1591796875,       -0.4096679688,       -0.2504882812,      -17.6239013672,        4.3334960938,       78.5675048828
1494294295.2755079269,       -0.1591796875,       -0.5068359375,       -0.2236328125,      -17.6239013672,        4.3334960938,       78.5675048828
1494294295.2782061100,       -0.1455078125,       -0.5068359375,       -0.2236328125,      -19.1955566406,        4.6539306641,       68.4204101562
1494294295.2809469700,       -0.1455078125,       -0.5068359375,       -0.2236328125,      -19.1955566406,        4.6539306641,       68.4204101562
1494294295.2836480141,       -0.1455078125,       -0.5068359375,       -0.2236328125,      -20.4772949219,        4.6997070312,       57.2662353516
1494294295.2863481045,       -0.0825195312,       -0.4589843750,       -0.2153320312,      -20.4772949219,        4.6997070312,       57.2662353516
