time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471909.9048640728,       -0.7485351562,        0.0307617188,        0.0493164062,        0.4730224609,       -0.7934570312,       -1.5258789062
1494471909.9073460102,       -0.7485351562,        0.0307617188,        0.0493164062,        0.4577636719,       -0.5798339844,       -1.5258789062
1494471909.9098360538,       -0.7485351562,        0.0307617188,        0.0493164062,        0.4577636719,       -0.5798339844,       -1.5258789062
1494471909.9123580456,       -0.7460937500,        0.0292968750,        0.0478515625,        0.3662109375,       -0.6561279297,       -1.5106201172
1494471909.9148399830,       -0.7460937500,        0.0292968750,        0.0478515625,        0.3662109375,       -0.6561279297,       -1.5106201172
1494471909.9173231125,       -0.7460937500,        0.0292968750,        0.0478515625,        0.5493164062,       -0.5645751953,       -1.2664794922
1494471909.9198019505,       -0.7460937500,        0.0292968750,        0.0478515625,        0.5493164062,       -0.5645751953,       -1.2664794922
1494471909.9222929478,       -0.7392578125,        0.0327148438,        0.0390625000,        0.4425048828,       -0.8087158203,       -1.3275146484
1494471909.9247748852,       -0.7392578125,        0.0327148438,        0.0390625000,        0.4425048828,       -0.8087158203,       -1.3275146484
1494471909.9272539616,       -0.7392578125,        0.0327148438,        0.0390625000,        0.7324218750,       -0.7171630859,       -1.2817382812
1494471909.9297320843,       -0.7392578125,        0.0327148438,        0.0390625000,        0.7324218750,       -0.7171630859,       -1.2817382812
1494471909.9321470261,       -0.7392578125,        0.0263671875,        0.0449218750,        0.7324218750,       -0.7171630859,       -1.3580322266
1494471909.9344930649,       -0.7377929688,        0.0263671875,        0.0449218750,        0.6561279297,       -0.9155273438,       -1.3580322266
1494471909.9368510246,       -0.7377929688,        0.0263671875,        0.0449218750,        0.6561279297,       -0.9155273438,       -1.3580322266
1494471909.9391970634,       -0.7377929688,        0.0263671875,        0.0449218750,        0.5187988281,       -0.9155273438,       -1.4038085938
1494471909.9416580200,       -0.7377929688,        0.0263671875,        0.0429687500,        0.5187988281,       -0.9155273438,       -1.4038085938
1494471909.9440100193,       -0.7412109375,        0.0263671875,        0.0429687500,        0.4730224609,       -0.7934570312,       -1.4953613281
1494471909.9463560581,       -0.7412109375,        0.0263671875,        0.0429687500,        0.4730224609,       -0.7934570312,       -1.4953613281
1494471909.9487099648,       -0.7412109375,        0.0263671875,        0.0429687500,        0.4730224609,       -0.5950927734,       -1.4801025391
1494471909.9510850906,       -0.7412109375,        0.0263671875,        0.0429687500,        0.3967285156,       -0.5950927734,       -1.4801025391
1494471909.9535670280,       -0.7421875000,        0.0336914062,        0.0444335938,        0.3967285156,       -0.5950927734,       -1.4801025391
1494471909.9560511112,       -0.7421875000,        0.0336914062,        0.0444335938,        0.5340576172,       -0.4272460938,       -1.3427734375
1494471909.9587519169,       -0.7421875000,        0.0336914062,        0.0444335938,        0.5340576172,       -0.4272460938,       -1.3427734375
1494471909.9612250328,       -0.7421875000,        0.0336914062,        0.0444335938,        0.7476806641,       -0.7934570312,       -1.3885498047
1494471909.9642388821,       -0.7416992188,        0.0292968750,        0.0444335938,        0.7476806641,       -0.7934570312,       -1.3885498047
1494471909.9667270184,       -0.7416992188,        0.0292968750,        0.0444335938,        0.7476806641,       -0.8850097656,       -1.3580322266
1494471909.9692080021,       -0.7416992188,        0.0292968750,        0.0444335938,        0.7476806641,       -0.8850097656,       -1.3580322266
1494471909.9716930389,       -0.7416992188,        0.0292968750,        0.0444335938,        0.4272460938,       -0.6256103516,       -1.4343261719
1494471909.9741809368,       -0.7446289062,        0.0307617188,        0.0454101562,        0.4272460938,       -0.6256103516,       -1.4343261719
1494471909.9766631126,       -0.7446289062,        0.0307617188,        0.0454101562,        0.2441406250,       -0.5950927734,       -1.0681152344
1494471909.9791460037,       -0.7446289062,        0.0307617188,        0.0454101562,        0.2441406250,       -0.5950927734,       -1.0681152344
1494471909.9816439152,       -0.7446289062,        0.0307617188,        0.0454101562,        0.2441406250,       -0.8087158203,       -1.1749267578
1494471909.9841310978,       -0.7431640625,        0.0327148438,        0.0449218750,        0.7019042969,       -0.8087158203,       -1.1749267578
1494471909.9866170883,       -0.7431640625,        0.0327148438,        0.0449218750,        0.7019042969,       -0.8087158203,       -0.9918212891
1494471909.9891030788,       -0.7431640625,        0.0327148438,        0.0449218750,        0.2136230469,       -0.5493164062,       -0.9918212891
1494471909.9915549755,       -0.7431640625,        0.0327148438,        0.0449218750,        0.2136230469,       -0.5493164062,       -0.9918212891
1494471909.9939100742,       -0.7407226562,        0.0312500000,        0.0380859375,       -0.1525878906,       -0.7171630859,       -1.1596679688
1494471909.9962639809,       -0.7407226562,        0.0312500000,        0.0380859375,       -0.1525878906,       -0.7171630859,       -1.1596679688
1494471909.9986090660,       -0.7407226562,        0.0312500000,        0.0380859375,       -0.1831054688,       -0.5798339844,       -1.1596679688
1494471910.0010020733,       -0.7407226562,        0.0312500000,        0.0380859375,       -0.1831054688,       -0.5798339844,       -1.1596679688
1494471910.0033490658,       -0.7416992188,        0.0297851562,        0.0556640625,        3.7231445312,       -0.5493164062,       -1.0070800781
1494471910.0056989193,       -0.7416992188,        0.0297851562,        0.0556640625,        0.5340576172,       -0.5493164062,       -1.0070800781
1494471910.0080471039,       -0.7416992188,        0.0297851562,        0.0556640625,        0.5340576172,       -0.5493164062,       -1.0528564453
1494471910.0103929043,       -0.7416992188,        0.0297851562,        0.0556640625,        0.4577636719,       -0.8392333984,       -1.0528564453
1494471910.0128810406,       -0.7416992188,        0.0268554688,        0.0405273438,        0.4577636719,       -0.8392333984,       -1.0528564453
1494471910.0152289867,       -0.7377929688,        0.0268554688,        0.0405273438,        0.6561279297,       -0.8392333984,       -1.0070800781
1494471910.0175800323,       -0.7377929688,        0.0268554688,        0.0405273438,        0.6561279297,       -0.8392333984,       -1.0070800781
1494471910.0199339390,       -0.7377929688,        0.0268554688,        0.0405273438,        0.0457763672,       -0.6408691406,       -1.0070800781
1494471910.0225090981,       -0.7377929688,        0.0268554688,        0.0434570312,        0.0457763672,       -0.6408691406,       -1.0070800781
1494471910.0249900818,       -0.7392578125,        0.0317382812,        0.0434570312,        0.0457763672,       -0.5645751953,       -0.8087158203
1494471910.0274720192,       -0.7392578125,        0.0317382812,        0.0434570312,        0.0000000000,       -0.5645751953,       -0.8087158203
1494471910.0299589634,       -0.7392578125,        0.0317382812,        0.0434570312,        0.0000000000,       -0.5645751953,       -0.9765625000
1494471910.0325679779,       -0.7392578125,        0.0317382812,        0.0454101562,        0.2288818359,       -0.3967285156,       -0.9765625000
1494471910.0350520611,       -0.7426757812,        0.0292968750,        0.0454101562,        0.2288818359,       -0.3967285156,       -0.9765625000
1494471910.0375390053,       -0.7426757812,        0.0292968750,        0.0454101562,        0.4730224609,       -0.2593994141,       -0.9155273438
1494471910.0400259495,       -0.7426757812,        0.0292968750,        0.0454101562,        0.4730224609,       -0.2593994141,       -0.9155273438
1494471910.0424621105,       -0.7426757812,        0.0292968750,        0.0415039062,        0.4882812500,       -0.6713867188,       -0.8087158203
1494471910.0448179245,       -0.7431640625,        0.0317382812,        0.0415039062,        0.4882812500,       -0.6713867188,       -0.8087158203
1494471910.0471639633,       -0.7431640625,        0.0317382812,        0.0415039062,        0.5645751953,       -0.9460449219,       -1.1138916016
1494471910.0495119095,       -0.7431640625,        0.0317382812,        0.0415039062,        0.5645751953,       -0.9460449219,       -1.1138916016
1494471910.0519130230,       -0.7431640625,        0.0317382812,        0.0415039062,        0.5645751953,       -0.9460449219,       -1.2359619141
1494471910.0542631149,       -0.7397460938,        0.0322265625,        0.0458984375,        0.5187988281,       -0.6103515625,       -1.2359619141
1494471910.0566151142,       -0.7397460938,        0.0322265625,        0.0458984375,        0.5187988281,       -0.6103515625,       -1.2359619141
1494471910.0589690208,       -0.7397460938,        0.0322265625,        0.0458984375,        0.2136230469,       -0.2441406250,       -1.1901855469
1494471910.0614140034,       -0.7397460938,        0.0322265625,        0.0458984375,        0.2136230469,       -0.2441406250,       -1.1901855469
1494471910.0638999939,       -0.7446289062,        0.0249023438,        0.0405273438,        0.5035400391,       -0.5950927734,       -1.0223388672
1494471910.0663781166,       -0.7446289062,        0.0249023438,        0.0405273438,        0.5035400391,       -0.5950927734,       -1.0223388672
1494471910.0688560009,       -0.7446289062,        0.0249023438,        0.0405273438,        0.5798339844,       -0.8544921875,       -0.9155273438
1494471910.0713539124,       -0.7446289062,        0.0249023438,        0.0405273438,        0.5798339844,       -0.8544921875,       -0.9155273438
1494471910.0738348961,       -0.7436523438,        0.0302734375,        0.0375976562,        0.5798339844,       -0.8544921875,       -1.0528564453
1494471910.0763220787,       -0.7436523438,        0.0302734375,        0.0375976562,        0.7324218750,       -0.7019042969,       -1.0528564453
1494471910.0788850784,       -0.7436523438,        0.0302734375,        0.0375976562,        0.7324218750,       -0.7019042969,       -1.1596679688
1494471910.0814440250,       -0.7436523438,        0.0302734375,        0.0375976562,        0.7019042969,       -0.5187988281,       -1.1596679688
1494471910.0840148926,       -0.7490234375,        0.0302734375,        0.0507812500,        0.7019042969,       -0.5187988281,       -1.1596679688
1494471910.0864970684,       -0.7490234375,        0.0302734375,        0.0507812500,        0.1831054688,       -0.6866455078,       -1.1749267578
1494471910.0889799595,       -0.7490234375,        0.0302734375,        0.0507812500,        0.1831054688,       -0.6866455078,       -1.1749267578
1494471910.0914320946,       -0.7490234375,        0.0302734375,        0.0507812500,        0.2441406250,       -0.6103515625,       -1.1749267578
