time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471243.2253088951,       -0.7431640625,        0.1230468750,       -0.0634765625,        0.6256103516,       -1.0528564453,       -1.3122558594
1494471243.2277920246,       -0.7431640625,        0.1230468750,       -0.0571289062,        0.6256103516,       -0.8850097656,       -1.2207031250
1494471243.2302830219,       -0.7436523438,        0.1186523438,       -0.0571289062,        0.6256103516,       -0.8850097656,       -1.2207031250
1494471243.2327771187,       -0.7436523438,        0.1186523438,       -0.0571289062,        0.6256103516,       -0.8850097656,       -0.9765625000
1494471243.2352609634,       -0.7436523438,        0.1186523438,       -0.0571289062,        0.3509521484,       -0.8544921875,       -0.9765625000
1494471243.2377460003,       -0.7436523438,        0.1186523438,       -0.0571289062,        0.3509521484,       -0.8544921875,       -0.9307861328
1494471243.2402329445,       -0.7368164062,        0.1279296875,       -0.0590820312,        0.3204345703,       -0.5950927734,       -0.9307861328
1494471243.2426550388,       -0.7368164062,        0.1279296875,       -0.0590820312,        0.3204345703,       -0.5950927734,       -0.9307861328
1494471243.2450010777,       -0.7368164062,        0.1279296875,       -0.0590820312,        0.2441406250,       -0.6866455078,       -1.1291503906
1494471243.2473530769,       -0.7368164062,        0.1279296875,       -0.0590820312,        0.2441406250,       -0.6866455078,       -1.1291503906
1494471243.2497060299,       -0.7368164062,        0.1147460938,       -0.0590820312,        0.2746582031,       -0.7171630859,       -1.2207031250
1494471243.2521040440,       -0.7368164062,        0.1147460938,       -0.0590820312,        0.2746582031,       -0.7171630859,       -1.2207031250
1494471243.2544569969,       -0.7368164062,        0.1147460938,       -0.0590820312,        0.2746582031,       -0.7171630859,       -1.0833740234
1494471243.2568049431,       -0.7368164062,        0.1147460938,       -0.0590820312,        0.4272460938,       -0.8697509766,       -1.0833740234
1494471243.2591590881,       -0.7441406250,        0.1210937500,       -0.0634765625,        0.4272460938,       -0.8697509766,       -1.0833740234
1494471243.2616560459,       -0.7441406250,        0.1210937500,       -0.0634765625,        0.2899169922,       -0.8850097656,       -1.2664794922
1494471243.2640140057,       -0.7441406250,        0.1210937500,       -0.0634765625,        0.2899169922,       -0.8850097656,       -1.2664794922
1494471243.2663669586,       -0.7441406250,        0.1210937500,       -0.0634765625,        0.2441406250,       -0.8087158203,       -1.0986328125
1494471243.2687239647,       -0.7441406250,        0.1220703125,       -0.0561523438,        0.2441406250,       -0.8087158203,       -1.0986328125
1494471243.2738559246,       -0.7397460938,        0.1220703125,       -0.0561523438,        0.5950927734,       -0.7781982422,       -1.1749267578
1494471243.2761940956,       -0.7397460938,        0.1220703125,       -0.0561523438,        0.5950927734,       -0.7781982422,       -1.4343261719
1494471243.2785089016,       -0.7397460938,        0.1220703125,       -0.0585937500,        0.7934570312,       -1.0070800781,       -1.4343261719
1494471243.2808849812,       -0.7402343750,        0.1210937500,       -0.0585937500,        0.7934570312,       -1.0070800781,       -1.4343261719
1494471243.2832560539,       -0.7402343750,        0.1210937500,       -0.0585937500,        0.3509521484,       -0.9002685547,       -1.3885498047
1494471243.2857029438,       -0.7402343750,        0.1210937500,       -0.0585937500,        0.3509521484,       -0.9002685547,       -1.3885498047
1494471243.2880640030,       -0.7402343750,        0.1210937500,       -0.0585937500,        0.3204345703,       -0.5645751953,       -1.0375976562
1494471243.2904179096,       -0.7426757812,        0.1230468750,       -0.0483398438,        0.3204345703,       -0.5645751953,       -1.0375976562
1494471243.2929570675,       -0.7426757812,        0.1230468750,       -0.0483398438,        0.3204345703,       -0.6103515625,       -1.0681152344
1494471243.2953090668,       -0.7426757812,        0.1230468750,       -0.0483398438,        0.5340576172,       -0.6103515625,       -1.0681152344
1494471243.2979888916,       -0.7426757812,        0.1230468750,       -0.0483398438,        0.5340576172,       -0.6103515625,       -1.2054443359
1494471243.3003408909,       -0.7382812500,        0.1186523438,       -0.0634765625,        0.1525878906,       -0.7934570312,       -1.2054443359
1494471243.3027091026,       -0.7382812500,        0.1186523438,       -0.0634765625,        0.1525878906,       -0.7934570312,       -1.2054443359
1494471243.3050539494,       -0.7382812500,        0.1186523438,       -0.0634765625,        0.6103515625,       -0.9002685547,       -1.6326904297
1494471243.3074090481,       -0.7382812500,        0.1186523438,       -0.0634765625,        0.6103515625,       -0.9002685547,       -1.6326904297
1494471243.3097579479,       -0.7416992188,        0.1147460938,       -0.0615234375,        0.3204345703,       -0.5493164062,       -1.1444091797
1494471243.3121418953,       -0.7416992188,        0.1147460938,       -0.0615234375,        0.3204345703,       -0.5493164062,       -1.1444091797
1494471243.3144929409,       -0.7416992188,        0.1147460938,       -0.0615234375,        0.3204345703,       -0.5187988281,       -1.0681152344
1494471243.3168408871,       -0.7416992188,        0.1147460938,       -0.0615234375,        0.3967285156,       -0.5187988281,       -1.0681152344
1494471243.3191978931,       -0.7416992188,        0.1196289062,       -0.0625000000,        0.3967285156,       -0.5187988281,       -1.0681152344
1494471243.3215749264,       -0.7358398438,        0.1196289062,       -0.0625000000,        0.9460449219,       -0.5798339844,       -1.2817382812
1494471243.3239209652,       -0.7358398438,        0.1196289062,       -0.0625000000,        0.9460449219,       -0.5798339844,       -1.2817382812
1494471243.3262739182,       -0.7358398438,        0.1196289062,       -0.0625000000,        0.6713867188,       -0.9918212891,       -1.1596679688
1494471243.3286221027,       -0.7358398438,        0.1196289062,       -0.0625000000,        0.6713867188,       -0.9918212891,       -1.1596679688
1494471243.3310339451,       -0.7392578125,        0.1230468750,       -0.0527343750,        0.6713867188,       -0.8239746094,       -1.3885498047
1494471243.3333809376,       -0.7392578125,        0.1230468750,       -0.0527343750,        0.8850097656,       -0.8239746094,       -1.3885498047
1494471243.3357279301,       -0.7392578125,        0.1230468750,       -0.0527343750,        0.8850097656,       -0.8239746094,       -1.1291503906
1494471243.3380830288,       -0.7392578125,        0.1230468750,       -0.0527343750,        0.8392333984,       -0.6866455078,       -1.1291503906
1494471243.3405809402,       -0.7416992188,        0.1201171875,       -0.0615234375,        0.8392333984,       -0.6866455078,       -1.1291503906
1494471243.3430290222,       -0.7416992188,        0.1201171875,       -0.0615234375,        0.4882812500,       -1.0070800781,       -1.0833740234
1494471243.3453860283,       -0.7416992188,        0.1201171875,       -0.0615234375,        0.4882812500,       -1.0070800781,       -1.0833740234
1494471243.3477330208,       -0.7416992188,        0.1201171875,       -0.0615234375,        0.6561279297,       -1.0681152344,       -1.3275146484
1494471243.3500900269,       -0.7412109375,        0.1225585938,       -0.0649414062,        0.6561279297,       -1.0681152344,       -1.3275146484
1494471243.3525938988,       -0.7412109375,        0.1225585938,       -0.0649414062,        0.6561279297,       -0.9307861328,       -1.4038085938
1494471243.3549480438,       -0.7412109375,        0.1225585938,       -0.0649414062,        1.0833740234,       -0.9307861328,       -1.4038085938
1494471243.3573050499,       -0.7412109375,        0.1225585938,       -0.0649414062,        1.0833740234,       -0.9307861328,       -1.4038085938
1494471243.3596539497,       -0.7412109375,        0.1279296875,       -0.0546875000,        0.4272460938,       -0.9002685547,       -1.3427734375
1494471243.3620040417,       -0.7421875000,        0.1279296875,       -0.0546875000,        0.4272460938,       -0.9002685547,       -1.3427734375
1494471243.3643510342,       -0.7421875000,        0.1279296875,       -0.0546875000,        0.8697509766,       -0.7781982422,       -1.2969970703
1494471243.3667070866,       -0.7421875000,        0.1279296875,       -0.0546875000,        0.8697509766,       -0.7781982422,       -1.2969970703
1494471243.3690640926,       -0.7421875000,        0.1279296875,       -0.0625000000,        0.8697509766,       -0.8544921875,       -1.1291503906
1494471243.3714659214,       -0.7436523438,        0.1171875000,       -0.0625000000,        0.3814697266,       -0.8544921875,       -1.1291503906
1494471243.3739500046,       -0.7436523438,        0.1171875000,       -0.0625000000,        0.3814697266,       -0.8544921875,       -1.1444091797
1494471243.3764369488,       -0.7436523438,        0.1171875000,       -0.0625000000,       -0.0610351562,       -0.9155273438,       -1.1444091797
1494471243.3789200783,       -0.7436523438,        0.1171875000,       -0.0625000000,       -0.0610351562,       -0.9155273438,       -1.1444091797
1494471243.3814098835,       -0.7485351562,        0.1264648438,       -0.0537109375,        0.4730224609,       -0.9155273438,       -1.0986328125
1494471243.3838939667,       -0.7485351562,        0.1264648438,       -0.0537109375,        0.4730224609,       -0.9155273438,       -1.0986328125
1494471243.3863739967,       -0.7485351562,        0.1264648438,       -0.0537109375,        0.5645751953,       -0.8392333984,       -1.0528564453
1494471243.3888580799,       -0.7485351562,        0.1264648438,       -0.0537109375,        0.5645751953,       -0.8392333984,       -1.0528564453
1494471243.3913540840,       -0.7397460938,        0.1196289062,       -0.0546875000,        0.1831054688,       -0.9155273438,       -1.2207031250
1494471243.3938388824,       -0.7397460938,        0.1196289062,       -0.0546875000,        0.1831054688,       -0.9155273438,       -1.2207031250
1494471243.3963289261,       -0.7397460938,        0.1196289062,       -0.0546875000,        0.1831054688,       -0.8239746094,       -0.9918212891
1494471243.3988099098,       -0.7397460938,        0.1196289062,       -0.0546875000,        0.1525878906,       -0.8239746094,       -0.9918212891
1494471243.4013419151,       -0.7490234375,        0.1206054688,       -0.0571289062,        0.1525878906,       -0.8239746094,       -0.9307861328
1494471243.4038350582,       -0.7490234375,        0.1206054688,       -0.0571289062,        0.5798339844,       -0.8850097656,       -0.9307861328
1494471243.4064309597,       -0.7490234375,        0.1206054688,       -0.0571289062,        0.5798339844,       -0.8850097656,       -0.9307861328
1494471243.4090030193,       -0.7490234375,        0.1206054688,       -0.0571289062,        0.4882812500,       -0.8392333984,       -1.0833740234
1494471243.4114520550,       -0.7480468750,        0.1127929688,       -0.0507812500,        0.4882812500,       -0.8392333984,       -1.0833740234
1494471243.4138059616,       -0.7480468750,        0.1127929688,       -0.0507812500,       -0.0610351562,       -0.7629394531,       -1.3732910156
1494471243.4161570072,       -0.7480468750,        0.1127929688,       -0.0507812500,       -0.0610351562,       -0.7629394531,       -1.3732910156
1494471243.4185070992,       -0.7480468750,        0.1127929688,       -0.0507812500,       -0.2288818359,       -0.7781982422,       -1.2664794922
1494471243.4208710194,       -0.7412109375,        0.1225585938,       -0.0585937500,       -0.2288818359,       -0.7781982422,       -1.2664794922
