time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471057.5342440605,       -0.6904296875,       -0.1816406250,        0.1430664062,        0.3967285156,       -0.7324218750,       -1.4190673828
1494471057.5365910530,       -0.6855468750,       -0.1787109375,        0.1313476562,        0.3967285156,       -0.7324218750,       -1.4190673828
1494471057.5389449596,       -0.6855468750,       -0.1787109375,        0.1313476562,        0.3967285156,       -0.6103515625,       -1.1901855469
1494471057.5414879322,       -0.6855468750,       -0.1787109375,        0.1313476562,        0.3967285156,       -0.6103515625,       -1.1901855469
1494471057.5438449383,       -0.6855468750,       -0.1787109375,        0.1313476562,        0.3967285156,       -0.4272460938,       -0.9155273438
1494471057.5461940765,       -0.6855468750,       -0.1767578125,        0.1328125000,        0.7629394531,       -0.4272460938,       -0.9155273438
1494471057.5485448837,       -0.6806640625,       -0.1767578125,        0.1328125000,        0.7629394531,       -0.4272460938,       -1.0223388672
1494471057.5510520935,       -0.6806640625,       -0.1767578125,        0.1328125000,        0.3662109375,       -0.5493164062,       -1.0223388672
1494471057.5534060001,       -0.6806640625,       -0.1767578125,        0.1328125000,        0.3662109375,       -0.5493164062,       -1.0223388672
1494471057.5557529926,       -0.6806640625,       -0.1767578125,        0.1328125000,        0.4119873047,       -0.4882812500,       -1.2207031250
1494471057.5581109524,       -0.6889648438,       -0.1748046875,        0.1318359375,        0.4119873047,       -0.4882812500,       -1.2207031250
1494471057.5604600906,       -0.6889648438,       -0.1748046875,        0.1318359375,        0.3204345703,       -0.4882812500,       -1.4343261719
1494471057.5629699230,       -0.6889648438,       -0.1748046875,        0.1318359375,        0.3204345703,       -0.4882812500,       -1.4343261719
1494471057.5654389858,       -0.6889648438,       -0.1748046875,        0.1318359375,        0.3204345703,       -0.6713867188,       -1.4038085938
1494471057.5679130554,       -0.6909179688,       -0.1826171875,        0.1425781250,       -0.0152587891,       -0.6713867188,       -1.4038085938
1494471057.5703918934,       -0.6909179688,       -0.1826171875,        0.1425781250,       -0.0152587891,       -0.6713867188,       -1.2207031250
1494471057.5728509426,       -0.6909179688,       -0.1826171875,        0.1425781250,        0.2288818359,       -0.5493164062,       -1.2207031250
1494471057.5753469467,       -0.6909179688,       -0.1826171875,        0.1425781250,        0.2288818359,       -0.5493164062,       -1.2207031250
1494471057.5778369904,       -0.6879882812,       -0.1811523438,        0.1308593750,        0.2441406250,       -0.2288818359,       -1.2054443359
1494471057.5804259777,       -0.6879882812,       -0.1811523438,        0.1308593750,        0.2441406250,       -0.2288818359,       -1.2054443359
1494471057.5829639435,       -0.6879882812,       -0.1811523438,        0.1308593750,        0.7324218750,       -0.5035400391,       -1.3427734375
1494471057.5854530334,       -0.6879882812,       -0.1811523438,        0.1308593750,        0.7324218750,       -0.5035400391,       -1.3427734375
1494471057.5879449844,       -0.6860351562,       -0.1787109375,        0.1372070312,        0.0915527344,       -0.5798339844,       -1.2207031250
1494471057.5904369354,       -0.6860351562,       -0.1787109375,        0.1372070312,        0.0915527344,       -0.5798339844,       -1.2207031250
1494471057.5929710865,       -0.6860351562,       -0.1787109375,        0.1372070312,        0.5798339844,       -0.7934570312,       -1.6479492188
1494471057.5954530239,       -0.6860351562,       -0.1787109375,        0.1372070312,        0.5798339844,       -0.7934570312,       -1.6479492188
1494471057.5979459286,       -0.6796875000,       -0.1791992188,        0.1337890625,        0.5798339844,       -0.7934570312,       -1.3122558594
1494471057.6004319191,       -0.6796875000,       -0.1791992188,        0.1337890625,        0.5340576172,       -0.8239746094,       -1.3122558594
1494471057.6028609276,       -0.6796875000,       -0.1791992188,        0.1337890625,        0.5340576172,       -0.8239746094,       -1.3122558594
1494471057.6052079201,       -0.6796875000,       -0.1791992188,        0.1337890625,        0.4425048828,       -0.9155273438,       -1.2054443359
1494471057.6075980663,       -0.6801757812,       -0.1850585938,        0.1357421875,        0.4425048828,       -0.9155273438,       -1.2054443359
1494471057.6099541187,       -0.6801757812,       -0.1850585938,        0.1357421875,        0.1525878906,       -0.6408691406,       -1.0375976562
1494471057.6123991013,       -0.6801757812,       -0.1850585938,        0.1357421875,        0.1525878906,       -0.6408691406,       -1.0375976562
1494471057.6148679256,       -0.6801757812,       -0.1850585938,        0.1357421875,        0.2593994141,       -0.4425048828,       -1.1749267578
1494471057.6173400879,       -0.6801757812,       -0.1782226562,        0.1445312500,        0.2593994141,       -0.4425048828,       -1.1749267578
1494471057.6198139191,       -0.6884765625,       -0.1782226562,        0.1445312500,        0.2593994141,       -0.5798339844,       -1.2054443359
1494471057.6222910881,       -0.6884765625,       -0.1782226562,        0.1445312500,        0.0762939453,       -0.5798339844,       -1.2054443359
1494471057.6247630119,       -0.6884765625,       -0.1782226562,        0.1445312500,        0.0762939453,       -0.5798339844,       -1.2054443359
1494471057.6272370815,       -0.6884765625,       -0.1757812500,        0.1323242188,        0.0000000000,       -0.5187988281,       -1.2054443359
1494471057.6297070980,       -0.6889648438,       -0.1757812500,        0.1323242188,        0.0000000000,       -0.5187988281,       -1.2054443359
1494471057.6321699619,       -0.6889648438,       -0.1757812500,        0.1323242188,       -0.3356933594,       -0.5035400391,       -0.9307861328
1494471057.6346108913,       -0.6889648438,       -0.1757812500,        0.1323242188,       -0.3356933594,       -0.5035400391,       -0.9307861328
1494471057.6370561123,       -0.6889648438,       -0.1757812500,        0.1318359375,       -0.1983642578,       -0.8239746094,       -1.0223388672
1494471057.6394979954,       -0.6875000000,       -0.1796875000,        0.1318359375,       -0.1983642578,       -0.8239746094,       -1.0223388672
1494471057.6419529915,       -0.6875000000,       -0.1796875000,        0.1318359375,        0.2288818359,       -0.5187988281,       -1.2969970703
1494471057.6443059444,       -0.6875000000,       -0.1796875000,        0.1318359375,        0.2288818359,       -0.5187988281,       -1.2969970703
1494471057.6466588974,       -0.6875000000,       -0.1796875000,        0.1318359375,        0.2288818359,       -0.5187988281,       -0.9155273438
1494471057.6491200924,       -0.6894531250,       -0.1796875000,        0.1337890625,       -0.3204345703,       -0.4425048828,       -0.9155273438
1494471057.6516211033,       -0.6894531250,       -0.1796875000,        0.1337890625,       -0.3204345703,       -0.4425048828,       -0.9155273438
1494471057.6539700031,       -0.6894531250,       -0.1796875000,        0.1337890625,       -0.1678466797,       -0.6408691406,       -0.7476806641
1494471057.6563200951,       -0.6894531250,       -0.1796875000,        0.1337890625,       -0.1678466797,       -0.6408691406,       -0.7476806641
1494471057.6586749554,       -0.6855468750,       -0.1821289062,        0.1352539062,       -0.2441406250,       -0.5798339844,       -1.0528564453
1494471057.6611320972,       -0.6855468750,       -0.1821289062,        0.1352539062,       -0.2441406250,       -0.5798339844,       -1.0528564453
1494471057.6636250019,       -0.6855468750,       -0.1821289062,        0.1352539062,        3.6621093750,       -0.5798339844,       -1.1138916016
1494471057.6661128998,       -0.6855468750,       -0.1821289062,        0.1352539062,        0.3509521484,       -0.5798339844,       -1.1138916016
1494471057.6686029434,       -0.6918945312,       -0.1777343750,        0.1416015625,        0.3509521484,       -0.5798339844,       -0.9613037109
1494471057.6710960865,       -0.6918945312,       -0.1777343750,        0.1416015625,        0.3662109375,       -0.6561279297,       -0.9613037109
1494471057.6735820770,       -0.6918945312,       -0.1777343750,        0.1416015625,        0.3662109375,       -0.6561279297,       -0.9613037109
1494471057.6760709286,       -0.6918945312,       -0.1777343750,        0.1416015625,        0.8850097656,       -0.6866455078,       -1.0070800781
1494471057.6785559654,       -0.6884765625,       -0.1831054688,        0.1337890625,        0.8850097656,       -0.6866455078,       -1.0070800781
1494471057.6810550690,       -0.6884765625,       -0.1831054688,        0.1337890625,        0.3204345703,       -0.4730224609,       -1.2207031250
1494471057.6835350990,       -0.6884765625,       -0.1831054688,        0.1337890625,        0.3204345703,       -0.4730224609,       -1.2207031250
1494471057.6860198975,       -0.6884765625,       -0.1831054688,        0.1337890625,        0.1220703125,       -0.2593994141,       -0.9918212891
1494471057.6885070801,       -0.6835937500,       -0.1796875000,        0.1328125000,        0.1220703125,       -0.2593994141,       -0.9918212891
1494471057.6910049915,       -0.6835937500,       -0.1796875000,        0.1328125000,       -0.0305175781,       -0.5187988281,       -1.2054443359
1494471057.6934890747,       -0.6835937500,       -0.1796875000,        0.1328125000,       -0.0305175781,       -0.5187988281,       -1.2054443359
1494471057.6959750652,       -0.6835937500,       -0.1796875000,        0.1328125000,       -0.0305175781,       -0.5187988281,       -1.3580322266
1494471057.6984601021,       -0.6894531250,       -0.1772460938,        0.1450195312,        0.2899169922,       -0.2136230469,       -1.3580322266
1494471057.7011470795,       -0.6894531250,       -0.1772460938,        0.1450195312,        0.2899169922,       -0.2136230469,       -1.1749267578
1494471057.7035989761,       -0.6894531250,       -0.1772460938,        0.1450195312,        0.4577636719,       -0.5645751953,       -1.1749267578
1494471057.7060480118,       -0.6894531250,       -0.1772460938,        0.1450195312,        0.4577636719,       -0.5645751953,       -1.1749267578
1494471057.7085459232,       -0.6875000000,       -0.1743164062,        0.1303710938,        0.6256103516,       -0.9002685547,       -1.4343261719
1494471057.7112851143,       -0.6875000000,       -0.1743164062,        0.1303710938,        0.6256103516,       -0.9002685547,       -1.4343261719
1494471057.7137730122,       -0.6875000000,       -0.1743164062,        0.1303710938,        0.4425048828,       -0.8544921875,       -1.2817382812
1494471057.7162508965,       -0.6875000000,       -0.1743164062,        0.1303710938,        0.4425048828,       -0.8544921875,       -1.2817382812
1494471057.7188520432,       -0.6875000000,       -0.1704101562,        0.1289062500,        0.6103515625,       -0.8392333984,       -1.0833740234
1494471057.7213521004,       -0.6875000000,       -0.1704101562,        0.1289062500,        0.6103515625,       -0.8392333984,       -1.0833740234
1494471057.7238368988,       -0.6875000000,       -0.1704101562,        0.1289062500,        1.0375976562,       -0.9002685547,       -1.2969970703
1494471057.7263200283,       -0.6875000000,       -0.1704101562,        0.1289062500,        1.0375976562,       -0.9002685547,       -1.2969970703
1494471057.7288091183,       -0.6943359375,       -0.1787109375,        0.1372070312,        1.0375976562,       -0.5645751953,       -1.4801025391
1494471057.7312960625,       -0.6943359375,       -0.1787109375,        0.1372070312,        0.7934570312,       -0.5645751953,       -1.4801025391
