time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472151.6947529316,       -0.9257812500,        0.1523437500,       -0.3417968750,       49.4842529297,       44.5404052734,      -10.0708007812
1494472151.6972510815,       -0.9257812500,        0.1523437500,       -0.3417968750,       48.0346679688,       42.2821044922,      -22.0336914062
1494472151.6997430325,       -0.9257812500,        0.1523437500,       -0.3417968750,       48.0346679688,       42.2821044922,      -22.0336914062
1494472151.7021710873,       -0.9257812500,        0.1523437500,       -0.3417968750,       48.0346679688,       26.4129638672,      -26.2451171875
1494472151.7045319080,       -0.6625976562,       -0.2993164062,       -0.2255859375,       40.5426025391,       26.4129638672,      -26.2451171875
1494472151.7068889141,       -0.6625976562,       -0.2993164062,       -0.2255859375,       40.5426025391,       26.4129638672,      -22.3388671875
1494472151.7093710899,       -0.6625976562,       -0.2993164062,       -0.2255859375,       33.2641601562,        9.5672607422,      -21.4385986328
1494472151.7118020058,       -0.6625976562,       -0.2993164062,       -0.2255859375,       33.2641601562,        9.5672607422,      -21.4385986328
1494472151.7142870426,       -0.4755859375,       -0.3886718750,        0.0673828125,       25.4821777344,       -1.6632080078,      -14.2669677734
1494472151.7167749405,       -0.4755859375,       -0.3886718750,        0.0673828125,       25.4821777344,       -1.6632080078,      -14.2669677734
1494472151.7192680836,       -0.4755859375,       -0.3886718750,        0.0673828125,       14.4958496094,       -8.1481933594,       -8.3007812500
1494472151.7217209339,       -0.4755859375,       -0.3886718750,        0.0673828125,       14.4958496094,       -8.1481933594,       -8.3007812500
1494472151.7240719795,       -0.5717773438,       -0.2583007812,        0.1542968750,        2.7770996094,      -10.0402832031,       -4.0283203125
1494472151.7264258862,       -0.5717773438,       -0.2583007812,        0.1542968750,        0.6713867188,      -10.0402832031,       -4.0283203125
1494472151.7287819386,       -0.5717773438,       -0.2583007812,        0.1542968750,        0.6713867188,      -10.0402832031,        3.7841796875
1494472151.7311749458,       -0.5717773438,       -0.2583007812,        0.1542968750,       -8.9874267578,       -7.8582763672,        0.2593994141
1494472151.7335250378,       -0.6967773438,       -0.0385742188,        0.1206054688,       -8.9874267578,       -7.8582763672,        0.2593994141
1494472151.7358748913,       -0.6875000000,       -0.0385742188,        0.1206054688,      -10.8947753906,       -3.6010742188,        3.2806396484
1494472151.7382309437,       -0.6875000000,       -0.0385742188,        0.1206054688,      -10.8947753906,       -3.6010742188,        3.2806396484
1494472151.7405850887,       -0.6875000000,       -0.0385742188,        0.1206054688,       -7.8735351562,       -0.2746582031,        4.3792724609
1494472151.7430279255,       -0.6875000000,       -0.0385742188,        0.0156250000,       -7.8735351562,       -0.2746582031,        4.3792724609
1494472151.7453780174,       -0.7573242188,        0.0781250000,        0.0156250000,       -7.8735351562,       -0.2746582031,        3.6010742188
1494472151.7477340698,       -0.7573242188,        0.0781250000,        0.0156250000,       -3.1890869141,        2.8991699219,        3.6010742188
1494472151.7500820160,       -0.7573242188,        0.0781250000,        0.0156250000,       -3.1890869141,        2.8991699219,        3.6010742188
1494472151.7525830269,       -0.7573242188,        0.0781250000,        0.0156250000,        0.0915527344,        4.5776367188,        2.0446777344
1494472151.7549331188,       -0.8012695312,        0.0439453125,       -0.0551757812,        0.0915527344,        4.5776367188,        2.0446777344
1494472151.7572801113,       -0.8012695312,        0.0439453125,       -0.0551757812,        2.0599365234,        4.3487548828,        0.9002685547
1494472151.7596330643,       -0.8012695312,        0.0439453125,       -0.0551757812,        2.0599365234,        4.3487548828,        0.9002685547
1494472151.7620611191,       -0.8012695312,        0.0439453125,       -0.0551757812,        2.0599365234,        2.5939941406,        0.5035400391
1494472151.7645430565,       -0.7822265625,        0.0039062500,       -0.0449218750,        3.0212402344,        2.5939941406,        0.5035400391
1494472151.7670290470,       -0.7822265625,        0.0039062500,       -0.0449218750,        3.0212402344,        2.5939941406,        0.4272460938
1494472151.7695078850,       -0.7822265625,        0.0039062500,       -0.0449218750,        2.2125244141,        0.9155273438,        0.4272460938
1494472151.7720000744,       -0.7822265625,        0.0039062500,       -0.0449218750,        2.2125244141,        0.9155273438,        0.4272460938
1494472151.7745959759,       -0.7680664062,       -0.0117187500,        0.0068359375,        0.8087158203,       -0.5340576172,        0.6256103516
1494472151.7770740986,       -0.7680664062,       -0.0117187500,        0.0068359375,        0.8087158203,       -0.5340576172,        0.6256103516
1494472151.7795639038,       -0.7680664062,       -0.0117187500,        0.0068359375,       -0.1525878906,       -1.0375976562,        0.5950927734
1494472151.7819919586,       -0.7680664062,       -0.0117187500,        0.0068359375,       -0.1525878906,       -1.0375976562,        0.5950927734
1494472151.7843399048,       -0.7563476562,       -0.0014648438,        0.0292968750,       -0.1678466797,       -0.2746582031,        0.6866455078
1494472151.7866909504,       -0.7563476562,       -0.0014648438,        0.0292968750,       -0.1678466797,       -0.2746582031,        0.6866455078
1494472151.7890400887,       -0.7563476562,       -0.0014648438,        0.0292968750,       -0.1678466797,        3.6315917969,        0.2136230469
1494472151.7914900780,       -0.7563476562,       -0.0014648438,        0.0292968750,       -0.0610351562,        0.7019042969,        0.2136230469
1494472151.7938508987,       -0.7563476562,        0.0122070312,       -0.0014648438,       -0.0610351562,        0.7019042969,        0.2136230469
1494472151.7962028980,       -0.7485351562,        0.0122070312,       -0.0014648438,        0.4119873047,        0.7324218750,        0.1831054688
1494472151.7985599041,       -0.7485351562,        0.0122070312,       -0.0014648438,        0.4119873047,        0.7324218750,        0.1831054688
1494472151.8009729385,       -0.7485351562,        0.0122070312,       -0.0014648438,        0.4730224609,        0.2746582031,        0.0610351562
1494472151.8033220768,       -0.7485351562,        0.0122070312,       -0.0014648438,        0.4730224609,        0.2746582031,        0.0610351562
1494472151.8056750298,       -0.7460937500,       -0.0024414062,       -0.0083007812,        0.4730224609,        0.0457763672,       -0.0762939453
1494472151.8081281185,       -0.7460937500,       -0.0024414062,       -0.0083007812,        0.1373291016,        0.0457763672,       -0.0762939453
1494472151.8104810715,       -0.7460937500,       -0.0024414062,       -0.0083007812,        0.1373291016,        0.0457763672,        0.0610351562
1494472151.8133909702,       -0.7460937500,       -0.0024414062,       -0.0083007812,        0.5340576172,       -0.2899169922,        0.0610351562
1494472151.8158740997,       -0.7324218750,       -0.0039062500,       -0.0078125000,        0.5340576172,       -0.2899169922,       -3.8452148438
1494472151.8183619976,       -0.7324218750,       -0.0039062500,       -0.0078125000,        0.4119873047,       -0.5950927734,       -0.0305175781
1494472151.8208520412,       -0.7324218750,       -0.0039062500,       -0.0078125000,        0.4119873047,       -0.5950927734,       -0.0305175781
1494472151.8233408928,       -0.7324218750,       -0.0039062500,       -0.0078125000,        0.8697509766,       -1.0070800781,       -0.3814697266
1494472151.8258221149,       -0.7392578125,        0.0004882812,        0.0029296875,        0.8697509766,       -1.0070800781,       -0.3814697266
1494472151.8282980919,       -0.7392578125,        0.0004882812,        0.0029296875,        0.9765625000,       -1.2664794922,       -0.6866455078
1494472151.8307929039,       -0.7392578125,        0.0004882812,        0.0029296875,        0.9765625000,       -1.2664794922,       -0.6866455078
1494472151.8332719803,       -0.7392578125,        0.0004882812,        0.0029296875,        1.4038085938,       -1.2664794922,       -0.6866455078
1494472151.8357539177,       -0.7485351562,        0.0043945312,        0.0214843750,        1.4038085938,       -1.2664794922,       -0.6866455078
1494472151.8382380009,       -0.7485351562,        0.0043945312,        0.0214843750,        1.4038085938,       -0.5950927734,       -0.7781982422
1494472151.8407609463,       -0.7485351562,        0.0043945312,        0.0214843750,        2.5177001953,       -0.5950927734,       -0.7781982422
1494472151.8432340622,       -0.7485351562,        0.0043945312,        0.0214843750,        2.5177001953,       -0.5950927734,       -0.9613037109
1494472151.8455839157,       -0.7441406250,        0.0048828125,        0.0219726562,        3.2653808594,       -0.2593994141,       -0.9613037109
1494472151.8479321003,       -0.7441406250,        0.0048828125,        0.0219726562,        3.2653808594,       -0.2593994141,       -0.9613037109
1494472151.8502840996,       -0.7441406250,        0.0048828125,        0.0219726562,        3.7231445312,        0.0000000000,       -1.0528564453
1494472151.8526771069,       -0.7441406250,        0.0048828125,        0.0219726562,        3.7231445312,        0.0000000000,       -1.0528564453
1494472151.8550200462,       -0.7363281250,       -0.0058593750,        0.0126953125,        3.3874511719,        0.1220703125,       -1.0528564453
1494472151.8573739529,       -0.7363281250,       -0.0058593750,        0.0126953125,        3.3874511719,        0.1220703125,       -1.0528564453
1494472151.8597218990,       -0.7363281250,       -0.0058593750,        0.0126953125,        3.3874511719,        0.1220703125,       -1.1596679688
1494472151.8622291088,       -0.7363281250,       -0.0058593750,        0.0126953125,        3.1585693359,        0.1678466797,       -1.1596679688
1494472151.8645839691,       -0.7363281250,       -0.0107421875,        0.0048828125,        3.1585693359,        0.1678466797,       -1.1596679688
1494472151.8669309616,       -0.7465820312,       -0.0107421875,        0.0048828125,        2.5024414062,       -0.0610351562,       -1.0833740234
1494472151.8692851067,       -0.7465820312,       -0.0107421875,        0.0048828125,        2.5024414062,       -0.0610351562,       -1.0833740234
1494472151.8717019558,       -0.7465820312,       -0.0107421875,        0.0048828125,        1.4495849609,       -0.5645751953,       -1.0528564453
1494472151.8741800785,       -0.7465820312,       -0.0107421875,       -0.1201171875,        1.4495849609,       -0.5645751953,       -1.0528564453
1494472151.8766610622,       -0.7475585938,       -0.0039062500,       -0.0083007812,        0.6713867188,       -0.8392333984,       -1.0986328125
1494472151.8791379929,       -0.7475585938,       -0.0039062500,       -0.0083007812,        0.6713867188,       -0.8392333984,       -1.0986328125
1494472151.8816308975,       -0.7475585938,       -0.0039062500,       -0.0083007812,        0.6713867188,       -0.8392333984,       -1.0223388672
1494472151.8841118813,       -0.7475585938,       -0.0039062500,       -0.0083007812,       -0.0457763672,       -1.1749267578,       -1.0223388672
1494472151.8865869045,       -0.7519531250,       -0.0019531250,        0.0014648438,       -0.0457763672,       -1.1749267578,       -1.0223388672
