time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294373.6580278873,       -0.5395507812,       -0.1997070312,        0.0063476562,       -7.1411132812,      -42.8619384766,       25.3601074219
1494294373.6607279778,       -0.5395507812,       -0.1997070312,        0.0063476562,       -7.1411132812,      -42.8619384766,       25.3601074219
1494294373.6632819176,       -0.5712890625,       -0.3623046875,        0.0410156250,      -38.7725830078,      -41.6564941406,       18.0511474609
1494294373.6658380032,       -0.5712890625,       -0.3623046875,        0.0410156250,      -38.7725830078,      -41.6564941406,       18.0511474609
1494294373.6683928967,       -0.5712890625,       -0.3623046875,        0.0410156250,      -68.2525634766,      -38.2843017578,       16.8762207031
1494294373.6710019112,       -0.5712890625,       -0.3623046875,        0.0410156250,      -68.2525634766,      -38.2843017578,       16.8762207031
1494294373.6737010479,       -0.4462890625,       -0.3339843750,       -0.0092773438,      -96.6339111328,      -34.7442626953,       23.6511230469
1494294373.6764030457,       -0.4462890625,       -0.3339843750,       -0.0092773438,      -96.6339111328,      -34.7442626953,       23.6511230469
1494294373.6792109013,       -0.4462890625,       -0.3339843750,       -0.0092773438,     -122.0245361328,      -33.9965820312,       30.1055908203
1494294373.6819539070,       -0.4462890625,       -0.0839843750,       -0.0014648438,     -122.0245361328,      -33.9965820312,       30.1055908203
1494294373.6846539974,       -0.3496093750,       -0.0205078125,       -0.0014648438,     -136.2609863281,      -32.7301025391,       32.9132080078
1494294373.6877729893,       -0.3496093750,       -0.0205078125,       -0.0014648438,     -136.2609863281,      -32.7301025391,       32.9132080078
1494294373.6909029484,       -0.3496093750,       -0.0205078125,       -0.0014648438,     -139.1906738281,      -29.8461914062,       35.1715087891
1494294373.6936049461,       -0.3276367188,        0.1972656250,       -0.0209960938,     -139.1906738281,      -29.8461914062,       35.1715087891
1494294373.6963059902,       -0.3276367188,        0.1972656250,       -0.0209960938,     -136.1999511719,      -26.5655517578,       37.9638671875
1494294373.6990089417,       -0.3276367188,        0.1972656250,       -0.0209960938,     -136.1999511719,      -26.5655517578,       37.9638671875
1494294373.7017529011,       -0.3276367188,        0.1972656250,        0.0117187500,     -130.7678222656,      -23.9562988281,       40.4052734375
1494294373.7044510841,       -0.3896484375,        0.3876953125,        0.0117187500,     -130.7678222656,      -23.9562988281,       40.4052734375
1494294373.7071509361,       -0.3896484375,        0.3876953125,        0.0117187500,     -121.5057373047,      -22.1405029297,       43.1365966797
1494294373.7098510265,       -0.3896484375,        0.3876953125,        0.0117187500,     -121.5057373047,      -22.1405029297,       43.1365966797
1494294373.7124691010,       -0.3896484375,        0.8281250000,        0.3823242188,     -112.8234863281,      -27.8472900391,       52.5054931641
1494294373.7150321007,       -0.4936523438,        0.8281250000,        0.3823242188,     -112.8234863281,      -27.8472900391,       52.5054931641
1494294373.7175929546,       -0.4936523438,        0.8281250000,        0.3823242188,     -125.4882812500,      -34.4238281250,       64.1937255859
1494294373.7201540470,       -0.4936523438,        0.8281250000,        0.3823242188,     -125.4882812500,      -34.4238281250,       64.1937255859
1494294373.7227199078,       -0.7436523438,        1.1445312500,        0.0869140625,      -74.3408203125,      -18.5089111328,       63.3544921875
1494294373.7252810001,       -0.7006835938,        1.1445312500,        0.0869140625,      -74.3408203125,      -18.5089111328,       63.3544921875
1494294373.7278349400,       -0.7006835938,        1.1445312500,        0.0869140625,       23.2086181641,       -9.9792480469,       79.4372558594
1494294373.7303841114,       -0.7006835938,        1.1445312500,        0.0869140625,       23.2086181641,       -9.9792480469,       79.4372558594
1494294373.7329440117,       -0.3691406250,        1.8359375000,       -0.6948242188,       89.6148681641,      -12.4969482422,       77.7282714844
1494294373.7355010509,       -0.3691406250,        1.8359375000,       -0.6948242188,       86.5478515625,      -12.4969482422,       77.7282714844
1494294373.7380619049,       -0.3691406250,        1.8359375000,       -0.6948242188,       86.5478515625,      -24.2156982422,       45.2880859375
1494294373.7406229973,       -0.3691406250,        1.8359375000,       -0.6948242188,       86.2884521484,      -26.6876220703,       45.2880859375
1494294373.7433478832,       -0.7534179688,        0.3168945312,       -0.1342773438,       86.2884521484,      -26.6876220703,       19.9584960938
1494294373.7459011078,       -0.7534179688,        0.3168945312,       -0.1342773438,       65.9179687500,      -29.5410156250,       19.9584960938
1494294373.7484600544,       -0.7534179688,        0.3168945312,       -0.1342773438,       65.9179687500,      -29.5410156250,       31.6772460938
1494294373.7512578964,       -0.7534179688,        0.3168945312,       -0.1342773438,       57.2357177734,      -14.2517089844,       32.5012207031
1494294373.7539749146,       -0.7470703125,       -0.1767578125,       -0.1225585938,       57.2357177734,      -14.2517089844,       51.4373779297
1494294373.7566790581,       -0.7470703125,       -0.1767578125,       -0.1225585938,       44.2657470703,       -5.2642822266,       51.4373779297
1494294373.7593739033,       -0.7470703125,       -0.1767578125,       -0.1225585938,       44.2657470703,       -5.2642822266,       59.2498779297
1494294373.7620019913,       -0.7470703125,       -0.1767578125,       -0.1225585938,       36.3159179688,       -8.1634521484,       62.2863769531
1494294373.7645609379,       -0.6694335938,        0.4111328125,       -0.2280273438,       36.3159179688,       -8.1634521484,       62.2863769531
1494294373.7671151161,       -0.6694335938,        0.4111328125,       -0.2280273438,       44.5556640625,      -10.8489990234,       63.7207031250
1494294373.7696731091,       -0.6694335938,        0.4111328125,       -0.2280273438,       44.5556640625,      -10.8489990234,       63.7207031250
1494294373.7723739147,       -0.6694335938,        0.4111328125,        0.1274414062,       47.0428466797,      -10.8337402344,       58.6090087891
1494294373.7750730515,       -0.8798828125,        0.2241210938,        0.1274414062,       47.0428466797,      -10.8337402344,       58.6090087891
1494294373.7777690887,       -0.8798828125,        0.2241210938,        0.1274414062,       38.6199951172,       -7.9803466797,       59.1583251953
1494294373.7804629803,       -0.8798828125,        0.2241210938,        0.1274414062,       38.6199951172,       -7.9803466797,       59.1583251953
1494294373.7831730843,       -0.6298828125,        0.2089843750,        0.3388671875,       25.4516601562,       -5.7830810547,       68.1304931641
1494294373.7858679295,       -0.7109375000,        0.2089843750,        0.3388671875,       25.4516601562,       -5.7830810547,       68.1304931641
1494294373.7885599136,       -0.7109375000,        0.2089843750,        0.3388671875,       20.6298828125,       -8.7127685547,       74.5849609375
1494294373.7912681103,       -0.7109375000,        0.2089843750,        0.3388671875,       20.6298828125,       -8.7127685547,       74.5849609375
1494294373.7939629555,       -0.6230468750,        0.3554687500,        0.3461914062,       24.5513916016,      -14.0075683594,       72.7081298828
1494294373.7966630459,       -0.6230468750,        0.3554687500,        0.3461914062,       24.5513916016,      -14.0075683594,       72.7081298828
1494294373.7993619442,       -0.6230468750,        0.3554687500,        0.3461914062,       30.9295654297,      -18.7377929688,       67.7490234375
1494294373.8020110130,       -0.6230468750,        0.3554687500,        0.3461914062,       30.9295654297,      -18.7377929688,       67.7490234375
1494294373.8045690060,       -0.8959960938,        0.4277343750,        0.1113281250,       35.0494384766,      -20.5688476562,       66.4825439453
1494294373.8072459698,       -0.8959960938,        0.4277343750,        0.1113281250,       35.0494384766,      -20.5688476562,       66.4825439453
1494294373.8098258972,       -0.8959960938,        0.4277343750,        0.1113281250,       29.6478271484,      -19.1802978516,       67.8253173828
1494294373.8127989769,       -0.8959960938,        0.4277343750,       -0.1523437500,       29.6478271484,      -19.1802978516,       67.8253173828
1494294373.8155000210,       -1.0371093750,        0.3935546875,       -0.1523437500,       52.7343750000,      -21.9726562500,       72.8454589844
1494294373.8181939125,       -1.0371093750,        0.3935546875,       -0.1523437500,       52.7343750000,      -21.9726562500,       72.8454589844
1494294373.8209369183,       -1.0371093750,        0.3935546875,       -0.1523437500,       59.0820312500,      -23.9715576172,       73.1353759766
1494294373.8236300945,       -0.9121093750,        0.6850585938,       -0.1650390625,       59.0820312500,      -23.9715576172,       73.1353759766
1494294373.8264400959,       -0.9624023438,        0.6850585938,       -0.1650390625,       56.3507080078,      -22.7661132812,       72.9064941406
1494294373.8291389942,       -0.9624023438,        0.6850585938,       -0.1650390625,       56.3507080078,      -22.7661132812,       72.9064941406
1494294373.8318679333,       -0.9624023438,        0.6850585938,       -0.1650390625,       51.8035888672,      -20.9350585938,       75.7446289062
1494294373.8345670700,       -0.7685546875,        0.4443359375,       -0.1166992188,       51.8035888672,      -20.9350585938,       75.7446289062
1494294373.8372690678,       -0.7685546875,        0.4443359375,       -0.1166992188,       48.9044189453,      -18.2495117188,       79.1168212891
1494294373.8399729729,       -0.7685546875,        0.4443359375,       -0.1166992188,       48.9044189453,      -18.2495117188,       79.1168212891
1494294373.8425838947,       -0.7685546875,        0.4443359375,       -0.1166992188,       46.6308593750,      -16.0827636719,       80.4901123047
1494294373.8451449871,       -0.4765625000,        0.4736328125,        0.1782226562,       46.6308593750,      -16.0827636719,       80.4901123047
1494294373.8477010727,       -0.4765625000,        0.4736328125,        0.1782226562,       45.6542968750,      -13.8702392578,       79.1168212891
1494294373.8502581120,       -0.4765625000,        0.4736328125,        0.1782226562,       45.6542968750,      -13.8702392578,       79.1168212891
1494294373.8528659344,       -0.4765625000,        0.4736328125,        0.1782226562,       42.6635742188,      -12.7716064453,       77.3925781250
1494294373.8554260731,       -0.4580078125,        0.5825195312,        0.2202148438,       42.6635742188,      -12.7716064453,       77.3925781250
1494294373.8579859734,       -0.4580078125,        0.5825195312,        0.2202148438,       42.6635742188,      -13.5650634766,       74.9511718750
1494294373.8605411053,       -0.4580078125,        0.5825195312,        0.2202148438,       39.3676757812,      -13.5650634766,       74.9511718750
