time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472318.4070630074,       -0.6123046875,        0.4291992188,       -0.1142578125,        2.8228759766,      -11.6577148438,       -4.3182373047
1494472318.4095549583,       -0.6123046875,        0.4291992188,       -0.1142578125,        2.8839111328,      -11.6729736328,       -3.9825439453
1494472318.4120550156,       -0.6123046875,        0.4291992188,       -0.1142578125,        2.8839111328,      -11.6729736328,       -3.9825439453
1494472318.4145390987,       -0.6123046875,        0.4291992188,       -0.1142578125,        3.2043457031,      -11.9323730469,       -3.7689208984
1494472318.4170229435,       -0.6098632812,        0.4326171875,       -0.1093750000,        3.2043457031,      -11.9323730469,       -3.7689208984
1494472318.4195060730,       -0.6098632812,        0.4326171875,       -0.1093750000,        3.2043457031,      -11.7187500000,       -3.9062500000
1494472318.4220099449,       -0.6098632812,        0.4326171875,       -0.1093750000,        3.8909912109,      -11.7187500000,       -3.9062500000
1494472318.4244959354,       -0.6098632812,        0.4326171875,       -0.1093750000,        3.8909912109,      -11.7187500000,       -3.9825439453
1494472318.4269809723,       -0.6118164062,        0.4316406250,       -0.1176757812,        3.7536621094,      -11.6271972656,       -3.9825439453
1494472318.4294729233,       -0.6118164062,        0.4316406250,       -0.1176757812,        3.7536621094,      -11.6271972656,       -3.9825439453
1494472318.4319069386,       -0.6118164062,        0.4316406250,       -0.1176757812,        3.5095214844,      -12.0544433594,       -4.1351318359
1494472318.4342679977,       -0.6118164062,        0.4316406250,       -0.1176757812,        3.5095214844,      -12.0544433594,       -4.1351318359
1494472318.4366180897,       -0.6181640625,        0.4287109375,       -0.0971679688,        3.4790039062,      -12.1307373047,       -4.1198730469
1494472318.4389679432,       -0.6181640625,        0.4287109375,       -0.0971679688,        3.4790039062,      -12.1307373047,       -4.1198730469
1494472318.4413969517,       -0.6181640625,        0.4287109375,       -0.0971679688,        3.4790039062,      -11.4440917969,       -4.1503906250
1494472318.4438869953,       -0.6181640625,        0.4287109375,       -0.0971679688,        3.4637451172,      -11.4440917969,       -4.1503906250
1494472318.4463710785,       -0.6181640625,        0.4335937500,       -0.1142578125,        3.4637451172,      -11.4440917969,       -4.2114257812
1494472318.4488530159,       -0.6127929688,        0.4335937500,       -0.1142578125,        3.3416748047,      -11.7034912109,       -4.2114257812
1494472318.4514639378,       -0.6127929688,        0.4335937500,       -0.1142578125,        3.3416748047,      -11.7034912109,       -4.1503906250
1494472318.4539489746,       -0.6127929688,        0.4335937500,       -0.1142578125,        3.2958984375,      -11.8408203125,       -4.1503906250
1494472318.4564299583,       -0.6127929688,        0.4243164062,       -0.1044921875,        3.2958984375,      -11.8408203125,       -4.1503906250
1494472318.4589960575,       -0.6127929688,        0.4243164062,       -0.1044921875,        3.4637451172,      -11.6271972656,       -4.1656494141
1494472318.4617869854,       -0.6127929688,        0.4243164062,       -0.1044921875,        3.4637451172,      -11.6271972656,       -4.1656494141
1494472318.4642729759,       -0.6127929688,        0.4243164062,       -0.1044921875,        3.0670166016,      -11.2457275391,       -4.2877197266
1494472318.4667680264,       -0.6147460938,        0.4296875000,       -0.0932617188,        3.0670166016,      -11.2457275391,       -4.2877197266
1494472318.4692559242,       -0.6147460938,        0.4296875000,       -0.0932617188,        2.7160644531,      -11.7645263672,       -4.5318603516
1494472318.4717519283,       -0.6147460938,        0.4296875000,       -0.0932617188,        2.7160644531,      -11.7645263672,       -4.5318603516
1494472318.4742410183,       -0.6147460938,        0.4296875000,       -0.0932617188,        2.7008056641,      -11.6577148438,       -4.3487548828
1494472318.4767210484,       -0.6147460938,        0.4218750000,       -0.1093750000,        2.7008056641,      -11.6577148438,       -4.3487548828
1494472318.4792060852,       -0.6074218750,        0.4218750000,       -0.1093750000,        2.7008056641,      -11.1694335938,       -4.5166015625
1494472318.4816870689,       -0.6074218750,        0.4218750000,       -0.1093750000,        2.7465820312,      -11.1694335938,       -4.5166015625
1494472318.4840400219,       -0.6074218750,        0.4218750000,       -0.1093750000,        2.7465820312,      -11.1694335938,       -4.5166015625
1494472318.4863960743,       -0.6074218750,        0.4272460938,       -0.1044921875,        2.4871826172,      -11.1846923828,       -4.3334960938
1494472318.4887499809,       -0.6123046875,        0.4272460938,       -0.1044921875,        2.4871826172,      -11.1846923828,       -4.3334960938
1494472318.4911620617,       -0.6123046875,        0.4272460938,       -0.1044921875,        2.6245117188,      -11.0931396484,       -4.3334960938
1494472318.4935181141,       -0.6123046875,        0.4272460938,       -0.1044921875,        2.6245117188,      -11.0931396484,       -4.3334960938
1494472318.4958729744,       -0.6123046875,        0.4272460938,       -0.1044921875,        2.6092529297,      -10.9863281250,       -4.3487548828
1494472318.4982268810,       -0.6093750000,        0.4257812500,       -0.0996093750,        2.6092529297,      -10.9863281250,       -4.3487548828
1494472318.5005838871,       -0.6093750000,        0.4257812500,       -0.0996093750,        2.6092529297,      -10.9863281250,       -4.5623779297
1494472318.5029408932,       -0.6093750000,        0.4257812500,       -0.0996093750,        2.2430419922,      -10.7879638672,       -4.5623779297
1494472318.5052978992,       -0.6093750000,        0.4257812500,       -0.0996093750,        2.2430419922,      -10.7879638672,       -4.5623779297
1494472318.5076549053,       -0.6123046875,        0.4233398438,       -0.0869140625,        2.7160644531,      -10.8489990234,       -4.4555664062
1494472318.5100100040,       -0.6123046875,        0.4233398438,       -0.0869140625,        2.7160644531,      -10.8489990234,       -4.4555664062
1494472318.5124969482,       -0.6123046875,        0.4233398438,       -0.0869140625,        2.9602050781,      -10.6506347656,       -4.2419433594
1494472318.5148530006,       -0.6123046875,        0.4233398438,       -0.0869140625,        2.9602050781,      -10.6506347656,       -4.2419433594
1494472318.5172109604,       -0.6093750000,        0.4301757812,       -0.0947265625,        2.9602050781,      -10.6506347656,       -4.0740966797
1494472318.5196878910,       -0.6093750000,        0.4301757812,       -0.0947265625,        2.6550292969,      -10.8642578125,       -4.0740966797
1494472318.5222690105,       -0.6093750000,        0.4301757812,       -0.0947265625,        2.6550292969,      -10.8642578125,       -4.2266845703
1494472318.5247468948,       -0.6093750000,        0.4301757812,       -0.0947265625,        2.7465820312,      -10.9558105469,       -4.2266845703
1494472318.5272200108,       -0.6093750000,        0.4238281250,       -0.0922851562,        2.7465820312,      -10.9558105469,       -4.2266845703
1494472318.5296928883,       -0.6083984375,        0.4238281250,       -0.0922851562,        2.7923583984,      -10.7727050781,       -3.9520263672
1494472318.5321090221,       -0.6083984375,        0.4238281250,       -0.0922851562,        2.7923583984,      -10.7727050781,       -3.9520263672
1494472318.5344650745,       -0.6083984375,        0.4238281250,       -0.0922851562,        2.4108886719,      -11.2457275391,       -4.1351318359
1494472318.5368230343,       -0.6083984375,        0.4257812500,       -0.0898437500,        2.4108886719,      -11.2457275391,       -4.1351318359
1494472318.5391819477,       -0.6176757812,        0.4257812500,       -0.0898437500,        2.4108886719,      -11.0473632812,       -4.2877197266
1494472318.5416419506,       -0.6176757812,        0.4257812500,       -0.0898437500,        2.5329589844,      -11.0473632812,       -4.2877197266
1494472318.5441370010,       -0.6176757812,        0.4257812500,       -0.0898437500,        2.5329589844,      -11.0473632812,       -4.5928955078
1494472318.5466198921,       -0.6176757812,        0.4257812500,       -0.0908203125,        2.5634765625,      -11.1541748047,       -4.5928955078
1494472318.5491108894,       -0.6132812500,        0.4267578125,       -0.0908203125,        2.5634765625,      -11.1541748047,       -4.5928955078
1494472318.5515708923,       -0.6132812500,        0.4267578125,       -0.0908203125,        2.6550292969,      -11.3983154297,       -4.0893554688
1494472318.5539278984,       -0.6132812500,        0.4267578125,       -0.0908203125,        2.6550292969,      -11.3983154297,       -4.0893554688
1494472318.5562779903,       -0.6132812500,        0.4267578125,       -0.0908203125,        3.1585693359,      -11.3067626953,       -4.1961669922
1494472318.5586349964,       -0.6103515625,        0.4321289062,       -0.0932617188,        3.1585693359,      -11.3067626953,       -4.1961669922
1494472318.5610818863,       -0.6103515625,        0.4321289062,       -0.0932617188,        3.1585693359,      -11.4898681641,       -3.9520263672
1494472318.5634360313,       -0.6103515625,        0.4321289062,       -0.0932617188,        2.9602050781,      -11.4898681641,       -3.9520263672
1494472318.5657908916,       -0.6103515625,        0.4321289062,       -0.0932617188,        2.9602050781,      -11.4898681641,       -4.0130615234
1494472318.5681440830,       -0.6127929688,        0.4340820312,       -0.0883789062,        3.1585693359,      -11.6577148438,       -4.0130615234
1494472318.5704989433,       -0.6127929688,        0.4340820312,       -0.0883789062,        3.1585693359,      -11.6577148438,       -4.0130615234
1494472318.5730199814,       -0.6127929688,        0.4340820312,       -0.0883789062,        3.1433105469,      -11.6882324219,       -4.0740966797
1494472318.5755019188,       -0.6127929688,        0.4340820312,       -0.0883789062,        3.1433105469,      -11.6882324219,       -4.0740966797
1494472318.5781159401,       -0.6171875000,        0.4218750000,       -0.0913085938,        3.4484863281,      -11.9934082031,       -4.1198730469
1494472318.5805919170,       -0.6171875000,        0.4218750000,       -0.0913085938,        3.4484863281,      -11.9934082031,       -4.1198730469
1494472318.5832810402,       -0.6171875000,        0.4218750000,       -0.0913085938,        3.2043457031,      -11.6729736328,       -4.2266845703
1494472318.5857560635,       -0.6171875000,        0.4218750000,       -0.0913085938,        3.2043457031,      -11.6729736328,       -4.2266845703
1494472318.5881149769,       -0.6162109375,        0.4199218750,       -0.0888671875,        3.2043457031,      -11.5814208984,       -4.2877197266
1494472318.5904738903,       -0.6162109375,        0.4199218750,       -0.0888671875,        3.5552978516,      -11.5814208984,       -4.2877197266
1494472318.5929949284,       -0.6162109375,        0.4199218750,       -0.0888671875,        3.5552978516,      -11.5814208984,       -4.2877197266
1494472318.5954899788,       -0.6162109375,        0.4199218750,       -0.0888671875,        3.7841796875,      -11.7950439453,       -4.3029785156
1494472318.5979781151,       -0.6123046875,        0.4272460938,       -0.0927734375,        3.7841796875,      -11.7950439453,       -4.3029785156
1494472318.6004641056,       -0.6123046875,        0.4272460938,       -0.0927734375,        4.2419433594,      -12.0086669922,       -4.2266845703
1494472318.6029698849,       -0.6123046875,        0.4272460938,       -0.0927734375,        4.2419433594,      -12.0086669922,       -4.2266845703
