time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472075.6477620602,       -0.7441406250,       -0.0214843750,        0.0053710938,        0.3509521484,       -0.3356933594,       -1.4648437500
1494472075.6502490044,       -0.7441406250,       -0.0214843750,        0.0053710938,        0.3509521484,       -0.3356933594,       -1.3732910156
1494472075.6527690887,       -0.7460937500,       -0.0190429688,        0.0004882812,        0.5493164062,       -0.8392333984,       -1.3732910156
1494472075.6552529335,       -0.7460937500,       -0.0190429688,        0.0004882812,        0.5493164062,       -0.8392333984,       -1.3732910156
1494472075.6577339172,       -0.7460937500,       -0.0190429688,        0.0004882812,        0.8239746094,       -0.8850097656,       -1.3580322266
1494472075.6602139473,       -0.7460937500,       -0.0190429688,        0.0004882812,        0.8239746094,       -0.8850097656,       -1.3580322266
1494472075.6625869274,       -0.7451171875,       -0.0229492188,        0.0107421875,        1.0070800781,       -1.0528564453,       -1.4801025391
1494472075.6649310589,       -0.7451171875,       -0.0229492188,        0.0107421875,        1.0070800781,       -1.0528564453,       -1.4801025391
1494472075.6672770977,       -0.7451171875,       -0.0229492188,        0.0107421875,        0.4882812500,       -0.8850097656,       -1.2359619141
1494472075.6696240902,       -0.7451171875,       -0.0229492188,        0.0107421875,        0.4882812500,       -0.8850097656,       -1.2359619141
1494472075.6719779968,       -0.7377929688,       -0.0200195312,        0.0029296875,        0.4882812500,       -0.8850097656,       -1.1749267578
1494472075.6743309498,       -0.7377929688,       -0.0200195312,        0.0029296875,       -0.1068115234,       -0.6256103516,       -1.1749267578
1494472075.6766760349,       -0.7377929688,       -0.0200195312,        0.0029296875,       -0.1068115234,       -0.6256103516,       -1.1749267578
1494472075.6790270805,       -0.7377929688,       -0.0200195312,        0.0029296875,        0.2899169922,       -0.5340576172,       -1.2359619141
1494472075.6814808846,       -0.7377929688,       -0.0200195312,        0.0004882812,        0.2899169922,       -0.5340576172,       -1.2359619141
1494472075.6838319302,       -0.7460937500,       -0.0244140625,        0.0004882812,        0.8850097656,       -0.7171630859,       -1.2817382812
1494472075.6861839294,       -0.7460937500,       -0.0244140625,        0.0004882812,        0.8850097656,       -0.7171630859,       -1.2817382812
1494472075.6885359287,       -0.7460937500,       -0.0244140625,        0.0004882812,        0.8850097656,       -0.7171630859,       -1.2817382812
1494472075.6910510063,       -0.7460937500,       -0.0244140625,        0.0004882812,        0.6408691406,       -0.8392333984,       -1.2817382812
1494472075.6935319901,       -0.7421875000,       -0.0244140625,        0.0004882812,        0.6408691406,       -0.8392333984,       -1.2817382812
1494472075.6960170269,       -0.7421875000,       -0.0244140625,        0.0004882812,        0.1373291016,       -0.5493164062,       -1.1291503906
1494472075.6985020638,       -0.7421875000,       -0.0244140625,        0.0004882812,        0.1373291016,       -0.5493164062,       -1.1291503906
1494472075.7009980679,       -0.7421875000,       -0.0244140625,        0.0004882812,        0.2136230469,       -0.7171630859,       -1.1901855469
1494472075.7035870552,       -0.7480468750,       -0.0200195312,        0.0078125000,        0.2136230469,       -0.7171630859,       -1.1901855469
1494472075.7060658932,       -0.7480468750,       -0.0200195312,        0.0078125000,        0.3509521484,       -0.7019042969,       -1.2359619141
1494472075.7085480690,       -0.7480468750,       -0.0200195312,        0.0078125000,        0.3509521484,       -0.7019042969,       -1.2359619141
1494472075.7110440731,       -0.7480468750,       -0.0200195312,        0.0078125000,        0.5493164062,       -0.5645751953,       -1.2512207031
1494472075.7135260105,       -0.7490234375,       -0.0195312500,        0.0092773438,        0.5493164062,       -0.5645751953,       -1.2512207031
1494472075.7160100937,       -0.7490234375,       -0.0195312500,        0.0092773438,        0.5493164062,       -0.7019042969,       -1.0223388672
1494472075.7184910774,       -0.7490234375,       -0.0195312500,        0.0092773438,        0.5493164062,       -0.7019042969,       -1.0223388672
1494472075.7209749222,       -0.7490234375,       -0.0195312500,        0.0092773438,        0.5493164062,       -0.7019042969,       -1.0986328125
1494472075.7233209610,       -0.7392578125,       -0.0170898438,        0.0068359375,        0.2136230469,       -0.5950927734,       -1.0986328125
1494472075.7256720066,       -0.7392578125,       -0.0170898438,        0.0068359375,        0.2136230469,       -0.5950927734,       -1.0986328125
1494472075.7280180454,       -0.7392578125,       -0.0170898438,        0.0068359375,        0.4119873047,       -0.6408691406,       -1.1596679688
1494472075.7303640842,       -0.7392578125,       -0.0170898438,        0.0068359375,        0.4119873047,       -0.6408691406,       -1.1596679688
1494472075.7328250408,       -0.7446289062,       -0.0239257812,        0.0004882812,        0.6713867188,       -0.7324218750,       -1.1901855469
1494472075.7351779938,       -0.7446289062,       -0.0239257812,        0.0004882812,        0.6713867188,       -0.7324218750,       -1.1901855469
1494472075.7375259399,       -0.7446289062,       -0.0239257812,        0.0004882812,        0.6713867188,       -0.7324218750,       -1.0528564453
1494472075.7398738861,       -0.7446289062,       -0.0239257812,        0.0004882812,       -0.1525878906,       -0.7629394531,       -1.0528564453
1494472075.7423849106,       -0.7446289062,       -0.0185546875,        0.0000000000,       -0.1525878906,       -0.7629394531,       -1.0528564453
1494472075.7448658943,       -0.7470703125,       -0.0185546875,        0.0000000000,       -0.1068115234,       -0.8239746094,       -1.2054443359
1494472075.7474489212,       -0.7470703125,       -0.0185546875,        0.0000000000,       -0.1068115234,       -0.8239746094,       -1.2054443359
1494472075.7499170303,       -0.7470703125,       -0.0185546875,        0.0000000000,        0.4730224609,       -0.9765625000,       -1.2207031250
1494472075.7526509762,       -0.7470703125,       -0.0180664062,        0.0058593750,        0.4730224609,       -0.9765625000,       -1.2207031250
1494472075.7551419735,       -0.7470703125,       -0.0180664062,        0.0058593750,       -0.1373291016,       -0.7324218750,       -1.3580322266
1494472075.7576289177,       -0.7470703125,       -0.0180664062,        0.0058593750,       -0.1373291016,       -0.7324218750,       -1.3580322266
1494472075.7601110935,       -0.7470703125,       -0.0180664062,        0.0058593750,       -0.0915527344,       -0.7324218750,       -1.5869140625
1494472075.7626109123,       -0.7470703125,       -0.0190429688,        0.0053710938,       -0.0915527344,       -0.7324218750,       -1.5869140625
1494472075.7650930882,       -0.7475585938,       -0.0190429688,        0.0053710938,        3.8146972656,       -0.8544921875,       -1.5869140625
1494472075.7675778866,       -0.7475585938,       -0.0190429688,        0.0053710938,        0.3662109375,       -0.8544921875,       -1.5869140625
1494472075.7701709270,       -0.7475585938,       -0.0190429688,        0.0053710938,        0.3662109375,       -0.8544921875,       -1.2817382812
1494472075.7725660801,       -0.7475585938,       -0.0268554688,        0.0087890625,        0.6866455078,       -0.7171630859,       -1.2817382812
1494472075.7749199867,       -0.7465820312,       -0.0268554688,        0.0087890625,        0.6866455078,       -0.7171630859,       -1.2817382812
1494472075.7772679329,       -0.7465820312,       -0.0268554688,        0.0087890625,        0.4882812500,       -0.7476806641,       -1.2817382812
1494472075.7796208858,       -0.7465820312,       -0.0268554688,        0.0087890625,        0.4882812500,       -0.7476806641,       -1.2817382812
1494472075.7819809914,       -0.7465820312,       -0.0268554688,        0.0087890625,        0.4425048828,       -0.8697509766,       -0.9918212891
1494472075.7843329906,       -0.7475585938,       -0.0209960938,        0.0087890625,        0.4425048828,       -0.8697509766,       -0.9918212891
1494472075.7866840363,       -0.7475585938,       -0.0209960938,        0.0087890625,        0.4425048828,       -0.7324218750,       -1.0681152344
1494472075.7890329361,       -0.7475585938,       -0.0209960938,        0.0087890625,        0.4272460938,       -0.7324218750,       -1.0681152344
1494472075.7913849354,       -0.7475585938,       -0.0209960938,        0.0087890625,        0.4272460938,       -0.7324218750,       -1.0681152344
1494472075.7937328815,       -0.7441406250,       -0.0175781250,       -0.0029296875,        0.6103515625,       -0.6561279297,       -1.0986328125
1494472075.7960801125,       -0.7441406250,       -0.0175781250,       -0.0029296875,        0.6103515625,       -0.6561279297,       -1.0986328125
1494472075.7984259129,       -0.7441406250,       -0.0175781250,       -0.0029296875,        0.5340576172,       -0.4272460938,       -0.9155273438
1494472075.8009119034,       -0.7441406250,       -0.0175781250,       -0.0029296875,        0.5340576172,       -0.4272460938,       -0.9155273438
1494472075.8032660484,       -0.7480468750,       -0.0244140625,        0.0078125000,        0.3356933594,       -0.4272460938,       -1.0528564453
1494472075.8056180477,       -0.7480468750,       -0.0244140625,        0.0078125000,        0.3356933594,       -0.4272460938,       -1.0528564453
1494472075.8079700470,       -0.7480468750,       -0.0244140625,        0.0078125000,        0.3356933594,       -0.4272460938,       -1.0528564453
1494472075.8103230000,       -0.7480468750,       -0.0244140625,        0.0078125000,        0.5340576172,       -0.6103515625,       -1.0528564453
1494472075.8129119873,       -0.7480468750,       -0.0244140625,        0.0063476562,        0.5340576172,       -0.6103515625,       -1.0528564453
1494472075.8153960705,       -0.7514648438,       -0.0200195312,        0.0063476562,        0.2899169922,       -0.8850097656,       -1.3122558594
1494472075.8178780079,       -0.7514648438,       -0.0200195312,        0.0063476562,        0.2899169922,       -0.8850097656,       -1.3122558594
1494472075.8203589916,       -0.7514648438,       -0.0200195312,        0.0063476562,        0.3662109375,       -1.0986328125,       -1.3275146484
1494472075.8227429390,       -0.7514648438,       -0.0200195312,        0.0097656250,        0.3662109375,       -1.0986328125,       -1.3275146484
1494472075.8250889778,       -0.7456054688,       -0.0214843750,        0.0097656250,        0.6561279297,       -1.0375976562,       -1.3580322266
1494472075.8274381161,       -0.7456054688,       -0.0214843750,        0.0097656250,        0.6561279297,       -1.0375976562,       -1.3580322266
1494472075.8297889233,       -0.7456054688,       -0.0214843750,        0.0097656250,        0.6561279297,       -1.0375976562,       -1.1749267578
1494472075.8322429657,       -0.7456054688,       -0.0214843750,        0.0097656250,        0.8544921875,       -0.7934570312,       -1.1749267578
1494472075.8347210884,       -0.7402343750,       -0.0205078125,        0.0063476562,        0.8544921875,       -0.7934570312,       -1.1749267578
1494472075.8373210430,       -0.7402343750,       -0.0205078125,        0.0063476562,        0.6408691406,       -0.8544921875,       -1.2207031250
1494472075.8398089409,       -0.7402343750,       -0.0205078125,        0.0063476562,        0.6408691406,       -0.8544921875,       -1.2207031250
1494472075.8422999382,       -0.7402343750,       -0.0205078125,        0.0063476562,        0.1678466797,       -0.7324218750,       -1.0223388672
