time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471976.5415759087,       -0.7333984375,       -0.0898437500,       -0.0014648438,        0.3967285156,       -1.0528564453,       -1.1291503906
1494471976.5439219475,       -0.7402343750,       -0.0932617188,        0.0053710938,        0.5035400391,       -0.9613037109,       -1.2359619141
1494471976.5462760925,       -0.7402343750,       -0.0932617188,        0.0053710938,        0.5035400391,       -0.9613037109,       -1.2359619141
1494471976.5486249924,       -0.7402343750,       -0.0932617188,        0.0053710938,        1.0223388672,       -0.6103515625,       -1.2359619141
1494471976.5509850979,       -0.7402343750,       -0.0932617188,        0.0053710938,        1.0223388672,       -0.6103515625,       -1.2359619141
1494471976.5533370972,       -0.7402343750,       -0.0952148438,        0.0131835938,        1.0223388672,       -0.6103515625,       -1.1901855469
1494471976.5556819439,       -0.7421875000,       -0.0952148438,        0.0131835938,        0.8087158203,       -0.9765625000,       -1.1901855469
1494471976.5580289364,       -0.7421875000,       -0.0952148438,        0.0131835938,        0.8087158203,       -0.9765625000,       -1.1901855469
1494471976.5603799820,       -0.7421875000,       -0.0952148438,        0.0131835938,        1.0223388672,       -1.0986328125,       -1.2969970703
1494471976.5628199577,       -0.7421875000,       -0.0952148438,       -0.0014648438,        1.0223388672,       -1.0986328125,       -1.2969970703
1494471976.5651719570,       -0.7353515625,       -0.0888671875,       -0.0014648438,        1.0681152344,       -1.0986328125,       -1.2207031250
1494471976.5675179958,       -0.7353515625,       -0.0888671875,       -0.0014648438,        1.0681152344,       -1.0986328125,       -1.2207031250
1494471976.5698680878,       -0.7353515625,       -0.0888671875,       -0.0014648438,        1.0681152344,       -1.0986328125,       -1.3885498047
1494471976.5724670887,       -0.7353515625,       -0.0888671875,       -0.0014648438,        1.1596679688,       -0.8392333984,       -1.3885498047
1494471976.5748169422,       -0.7343750000,       -0.0922851562,       -0.0014648438,        1.1596679688,       -0.8392333984,       -1.3885498047
1494471976.5771629810,       -0.7343750000,       -0.0922851562,       -0.0014648438,        0.8392333984,       -1.0070800781,       -1.2359619141
1494471976.5795168877,       -0.7343750000,       -0.0922851562,       -0.0014648438,        0.8392333984,       -1.0070800781,       -1.2359619141
1494471976.5819809437,       -0.7343750000,       -0.0922851562,       -0.0014648438,        0.5645751953,       -0.8850097656,       -1.3427734375
1494471976.5846889019,       -0.7343750000,       -0.0932617188,        0.0039062500,        0.5645751953,       -0.8850097656,       -1.3427734375
1494471976.5871779919,       -0.7343750000,       -0.0932617188,        0.0039062500,        0.6256103516,       -1.0681152344,       -1.1596679688
1494471976.5896649361,       -0.7343750000,       -0.0932617188,        0.0039062500,        0.6256103516,       -1.0681152344,       -1.1596679688
1494471976.5921659470,       -0.7343750000,       -0.0932617188,        0.0039062500,        0.2136230469,       -1.0833740234,       -1.2817382812
1494471976.5946500301,       -0.7265625000,       -0.0932617188,       -0.0004882812,        0.2136230469,       -1.0833740234,       -1.2817382812
1494471976.5971310139,       -0.7265625000,       -0.0932617188,       -0.0004882812,        0.2136230469,       -1.0833740234,       -1.3122558594
1494471976.5996220112,       -0.7265625000,       -0.0932617188,       -0.0004882812,        0.4272460938,       -0.9613037109,       -1.3122558594
1494471976.6020750999,       -0.7265625000,       -0.0932617188,       -0.0004882812,        0.4272460938,       -0.9613037109,       -1.3122558594
1494471976.6044239998,       -0.7412109375,       -0.0937500000,        0.0058593750,        0.7019042969,       -1.0223388672,       -1.6326904297
1494471976.6067750454,       -0.7412109375,       -0.0937500000,        0.0058593750,        0.7019042969,       -1.0223388672,       -1.6326904297
1494471976.6091248989,       -0.7412109375,       -0.0937500000,        0.0058593750,        0.3051757812,       -0.7781982422,       -1.4648437500
1494471976.6115849018,       -0.7412109375,       -0.0937500000,        0.0058593750,        0.3051757812,       -0.7781982422,       -1.4648437500
1494471976.6140699387,       -0.7412109375,       -0.0888671875,        0.0029296875,        0.2136230469,       -0.7324218750,       -1.1901855469
1494471976.6165540218,       -0.7329101562,       -0.0888671875,        0.0029296875,        0.2136230469,       -0.7324218750,       -1.1901855469
1494471976.6190419197,       -0.7329101562,       -0.0888671875,        0.0029296875,        0.2136230469,       -0.6561279297,       -1.3732910156
1494471976.6215279102,       -0.7329101562,       -0.0888671875,        0.0029296875,        0.3814697266,       -0.6561279297,       -1.3732910156
1494471976.6238820553,       -0.7329101562,       -0.0996093750,        0.0068359375,        0.3814697266,       -0.6561279297,       -1.3732910156
1494471976.6262230873,       -0.7324218750,       -0.0996093750,        0.0068359375,        0.8239746094,       -0.8239746094,       -1.3732910156
1494471976.6286540031,       -0.7324218750,       -0.0996093750,        0.0068359375,        0.8239746094,       -0.8239746094,       -1.3732910156
1494471976.6310329437,       -0.7324218750,       -0.0996093750,        0.0068359375,        0.4882812500,       -0.8697509766,       -1.3275146484
1494471976.6335198879,       -0.7324218750,       -0.0996093750,       -0.0097656250,        0.4882812500,       -0.8697509766,       -1.3275146484
1494471976.6359670162,       -0.7377929688,       -0.0922851562,       -0.0097656250,        0.5950927734,       -1.0681152344,       -1.5411376953
1494471976.6387479305,       -0.7377929688,       -0.0922851562,       -0.0097656250,        0.5950927734,       -1.0681152344,       -1.5411376953
1494471976.6413550377,       -0.7377929688,       -0.0922851562,       -0.0097656250,        0.7781982422,       -0.9918212891,       -1.6632080078
1494471976.6438429356,       -0.7377929688,       -0.0922851562,        0.0068359375,        0.7781982422,       -0.9918212891,       -1.6632080078
1494471976.6463279724,       -0.7368164062,       -0.0893554688,        0.0068359375,        0.7781982422,       -1.0070800781,       -1.5563964844
1494471976.6488130093,       -0.7368164062,       -0.0893554688,        0.0068359375,        0.7934570312,       -1.0070800781,       -1.5563964844
1494471976.6513409615,       -0.7368164062,       -0.0893554688,        0.0068359375,        0.7934570312,       -1.0070800781,       -1.5258789062
1494471976.6538269520,       -0.7368164062,       -0.0893554688,        0.0058593750,        0.8697509766,       -0.9155273438,       -1.5258789062
1494471976.6563129425,       -0.7329101562,       -0.0961914062,        0.0058593750,        0.8697509766,       -0.9155273438,       -1.5258789062
1494471976.6587910652,       -0.7329101562,       -0.0961914062,        0.0058593750,        1.0681152344,       -0.9765625000,       -1.6479492188
1494471976.6612460613,       -0.7329101562,       -0.0961914062,        0.0058593750,        1.0681152344,       -0.9765625000,       -1.6479492188
1494471976.6636040211,       -0.7329101562,       -0.0961914062,       -0.1191406250,        0.7629394531,       -0.9918212891,       -1.5716552734
1494471976.6659479141,       -0.7343750000,       -0.0864257812,       -0.0083007812,        0.7629394531,       -0.9918212891,       -1.5716552734
1494471976.6682980061,       -0.7343750000,       -0.0864257812,       -0.0083007812,        0.7629394531,       -1.0528564453,       -1.1901855469
1494471976.6706469059,       -0.7343750000,       -0.0864257812,       -0.0083007812,        0.4119873047,       -1.0528564453,       -1.1901855469
1494471976.6730461121,       -0.7343750000,       -0.0864257812,       -0.0083007812,        0.4119873047,       -1.0528564453,       -1.2207031250
1494471976.6753981113,       -0.7333984375,       -0.0908203125,        0.0034179688,        0.9002685547,       -1.1138916016,       -1.2207031250
1494471976.6777429581,       -0.7333984375,       -0.0908203125,        0.0034179688,        0.9002685547,       -1.1138916016,       -1.2207031250
1494471976.6800880432,       -0.7333984375,       -0.0908203125,        0.0034179688,        0.5187988281,       -0.9613037109,       -1.3885498047
1494471976.6826019287,       -0.7333984375,       -0.0908203125,        0.0034179688,        0.5187988281,       -0.9613037109,       -1.3885498047
1494471976.6849520206,       -0.7402343750,       -0.0961914062,        0.0078125000,        0.3509521484,       -0.9002685547,       -1.2817382812
1494471976.6873090267,       -0.7402343750,       -0.0961914062,        0.0078125000,        0.3509521484,       -0.9002685547,       -1.2817382812
1494471976.6896629333,       -0.7402343750,       -0.0961914062,        0.0078125000,        0.3509521484,       -0.9002685547,       -1.1444091797
1494471976.6921010017,       -0.7402343750,       -0.0961914062,        0.0078125000,        0.4119873047,       -1.0833740234,       -1.1444091797
1494471976.6945829391,       -0.7402343750,       -0.0869140625,        0.0063476562,        0.4119873047,       -1.0833740234,       -1.1444091797
1494471976.6970560551,       -0.7290039062,       -0.0869140625,        0.0063476562,        0.6408691406,       -0.8850097656,       -1.4801025391
1494471976.6995348930,       -0.7290039062,       -0.0869140625,        0.0063476562,        0.6408691406,       -0.8850097656,       -1.4801025391
1494471976.7020330429,       -0.7290039062,       -0.0869140625,        0.0063476562,        0.3356933594,       -1.0223388672,       -1.3732910156
1494471976.7045118809,       -0.7290039062,       -0.0869140625,        0.0009765625,        0.3356933594,       -1.0223388672,       -1.3732910156
1494471976.7069990635,       -0.7353515625,       -0.0903320312,        0.0009765625,        0.7171630859,       -0.9765625000,       -1.4648437500
1494471976.7095949650,       -0.7353515625,       -0.0903320312,        0.0009765625,        0.7171630859,       -0.9765625000,       -1.4648437500
1494471976.7120769024,       -0.7353515625,       -0.0903320312,        0.0009765625,        0.8697509766,       -0.8544921875,       -1.4190673828
1494471976.7145600319,       -0.7353515625,       -0.0903320312,       -0.0019531250,        0.8697509766,       -0.8544921875,       -1.4190673828
1494471976.7170410156,       -0.7319335938,       -0.0927734375,       -0.0019531250,        0.8697509766,       -0.8697509766,       -1.4038085938
1494471976.7195188999,       -0.7319335938,       -0.0927734375,       -0.0019531250,        0.8544921875,       -0.8697509766,       -1.4038085938
1494471976.7219469547,       -0.7319335938,       -0.0927734375,       -0.0019531250,        0.8544921875,       -0.8697509766,       -1.3427734375
1494471976.7242848873,       -0.7319335938,       -0.0927734375,        0.0053710938,        0.4577636719,       -0.7781982422,       -1.3427734375
1494471976.7266368866,       -0.7333984375,       -0.0932617188,        0.0053710938,        0.4577636719,       -0.7781982422,       -1.3427734375
1494471976.7289841175,       -0.7333984375,       -0.0932617188,        0.0053710938,        0.8087158203,       -0.8392333984,       -1.4343261719
1494471976.7314169407,       -0.7333984375,       -0.0932617188,        0.0053710938,        0.8087158203,       -0.8392333984,       -1.4343261719
1494471976.7339010239,       -0.7333984375,       -0.0932617188,        0.0053710938,        0.6256103516,       -1.1444091797,       -1.3275146484
1494471976.7363801003,       -0.7382812500,       -0.0917968750,        0.0112304688,        0.6256103516,       -1.1444091797,       -1.3275146484
