time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472053.4324650764,       -1.2001953125,        0.3920898438,        0.0781250000,     -157.5927734375,       44.3878173828,     -177.2003173828
1494472053.4348270893,       -1.2001953125,        0.3920898438,        0.0781250000,     -159.9884033203,       44.3878173828,     -177.2003173828
1494472053.4371819496,       -1.2001953125,        0.3920898438,        0.0781250000,     -159.9884033203,       44.3878173828,     -173.2940673828
1494472053.4395360947,       -1.2060546875,        0.3530273438,        0.1782226562,     -164.8712158203,       44.4946289062,     -172.7447509766
1494472053.4419419765,       -1.2060546875,        0.3530273438,        0.1782226562,     -164.8712158203,       44.4946289062,     -172.7447509766
1494472053.4443020821,       -1.2060546875,        0.3530273438,        0.1782226562,     -167.2668457031,       45.9136962891,     -167.6940917969
1494472053.4466559887,       -1.2060546875,        0.3530273438,        0.1782226562,     -167.2668457031,       45.9136962891,     -167.6940917969
1494472053.4490120411,       -1.2148437500,        0.2978515625,        0.2534179688,     -168.7774658203,       51.3763427734,     -162.8875732422
1494472053.4513719082,       -1.2148437500,        0.2978515625,        0.2534179688,     -168.7774658203,       51.3763427734,     -162.8875732422
1494472053.4538550377,       -1.2148437500,        0.2978515625,        0.2534179688,     -168.7774658203,       51.3763427734,     -158.6608886719
1494472053.4562120438,       -1.2148437500,        0.2978515625,        0.2534179688,     -174.3011474609,       58.7768554688,     -158.6608886719
1494472053.4585709572,       -1.2148437500,        0.2324218750,        0.2192382812,     -174.3011474609,       58.7768554688,     -158.6608886719
1494472053.4610869884,       -1.1860351562,        0.2324218750,        0.2192382812,     -185.6689453125,       61.5997314453,     -153.8391113281
1494472053.4634439945,       -1.1860351562,        0.2324218750,        0.2192382812,     -185.6689453125,       61.5997314453,     -153.8391113281
1494472053.4658019543,       -1.1860351562,        0.2324218750,        0.2192382812,     -200.3479003906,       62.3474121094,     -147.3236083984
1494472053.4681649208,       -1.1860351562,        0.2324218750,        0.2871093750,     -200.3479003906,       62.3474121094,     -147.3236083984
1494472053.4705250263,       -1.1655273438,        0.1850585938,        0.2871093750,     -200.3479003906,       64.0563964844,     -139.2669677734
1494472053.4731040001,       -1.1655273438,        0.1850585938,        0.2871093750,     -216.7205810547,       64.0563964844,     -139.2669677734
1494472053.4755969048,       -1.1655273438,        0.1850585938,        0.2871093750,     -216.7205810547,       64.0563964844,     -131.0424804688
1494472053.4780869484,       -1.1655273438,        0.1850585938,        0.2871093750,     -231.6894531250,       65.3533935547,     -131.0424804688
1494472053.4805889130,       -1.1381835938,        0.1401367188,        0.3637695312,     -231.6894531250,       65.3533935547,     -131.0424804688
1494472053.4829480648,       -1.1381835938,        0.1401367188,        0.3637695312,     -243.9880371094,       64.8956298828,     -122.7111816406
1494472053.4853029251,       -1.1381835938,        0.1401367188,        0.3637695312,     -243.9880371094,       64.8956298828,     -122.7111816406
1494472053.4876580238,       -1.1381835938,        0.1401367188,        0.3637695312,     -257.1258544922,       65.9790039062,     -114.7918701172
1494472053.4900100231,       -1.1411132812,        0.0922851562,        0.3618164062,     -257.1258544922,       65.9790039062,     -114.7918701172
1494472053.4924700260,       -1.1411132812,        0.0922851562,        0.3618164062,     -276.6571044922,       67.2760009766,     -107.4066162109
1494472053.4949479103,       -1.1411132812,        0.0922851562,        0.3618164062,     -275.3295898438,       67.2760009766,     -107.4066162109
1494472053.4974260330,       -1.1411132812,        0.0922851562,        0.3618164062,     -275.3295898438,       67.2760009766,      -99.8077392578
1494472053.4999020100,       -1.1538085938,        0.0761718750,        0.3583984375,     -297.1649169922,       68.2373046875,      -99.8077392578
1494472053.5023870468,       -1.1538085938,        0.0761718750,        0.3583984375,     -297.1649169922,       68.2373046875,      -99.8077392578
1494472053.5048599243,       -1.1538085938,        0.0761718750,        0.3583984375,     -318.1457519531,       68.8171386719,      -90.4693603516
1494472053.5073390007,       -1.1538085938,        0.0761718750,        0.3583984375,     -318.1457519531,       68.8171386719,      -90.4693603516
1494472053.5098149776,       -1.1303710938,        0.0937500000,        0.3847656250,     -334.5336914062,       70.2972412109,      -80.2459716797
1494472053.5124189854,       -1.1303710938,        0.0937500000,        0.3847656250,     -334.5336914062,       70.2972412109,      -80.2459716797
1494472053.5148980618,       -1.1303710938,        0.0937500000,        0.3847656250,     -348.2513427734,       72.0977783203,      -71.2280273438
1494472053.5173718929,       -1.1303710938,        0.0937500000,        0.3847656250,     -348.2513427734,       72.0977783203,      -71.2280273438
1494472053.5198519230,       -1.0649414062,        0.0727539062,        0.4033203125,     -362.3657226562,       71.2280273438,      -62.9577636719
1494472053.5224521160,       -1.0649414062,        0.0727539062,        0.4033203125,     -362.3657226562,       71.2280273438,      -62.9577636719
1494472053.5249300003,       -1.0649414062,        0.0727539062,        0.4033203125,     -362.3657226562,       67.2454833984,      -54.3518066406
1494472053.5276179314,       -1.0649414062,        0.0727539062,        0.4033203125,     -379.0435791016,       67.2454833984,      -54.3518066406
1494472053.5300989151,       -0.9721679688,        0.0776367188,        0.4462890625,     -379.0435791016,       67.2454833984,      -44.9676513672
1494472053.5329039097,       -0.9721679688,        0.0776367188,        0.4462890625,     -394.5465087891,       61.5081787109,      -44.9676513672
1494472053.5352699757,       -0.9721679688,        0.0776367188,        0.4462890625,     -394.5465087891,       61.5081787109,      -37.1551513672
1494472053.5376300812,       -0.9721679688,        0.0776367188,        0.4462890625,     -406.2194824219,       56.8542480469,      -36.0412597656
1494472053.5399909019,       -0.8256835938,        0.1503906250,        0.4833984375,     -406.2194824219,       56.8542480469,      -36.0412597656
1494472053.5425500870,       -0.8256835938,        0.1503906250,        0.4833984375,     -415.2374267578,       50.2777099609,      -28.8543701172
1494472053.5450479984,       -0.8256835938,        0.1503906250,        0.4833984375,     -415.2374267578,       50.2777099609,      -28.8543701172
1494472053.5475420952,       -0.8256835938,        0.1503906250,        0.4833984375,     -425.6896972656,       39.1998291016,      -21.6827392578
1494472053.5500330925,       -0.6542968750,        0.1743164062,        0.5810546875,     -425.6896972656,       39.1998291016,      -21.6827392578
1494472053.5525801182,       -0.6542968750,        0.1743164062,        0.5810546875,     -437.0574951172,       27.0996093750,      -13.4124755859
1494472053.5550730228,       -0.6542968750,        0.1743164062,        0.5810546875,     -437.0574951172,       27.0996093750,      -13.4124755859
1494472053.5575668812,       -0.6542968750,        0.1743164062,        0.5810546875,     -437.0574951172,       15.3808593750,       -5.0048828125
1494472053.5600600243,       -0.5288085938,        0.2832031250,        0.6689453125,     -442.5201416016,       15.3503417969,       -5.0048828125
1494472053.5624620914,       -0.5288085938,        0.2832031250,        0.6689453125,     -442.5201416016,       15.3503417969,        2.8076171875
1494472053.5648229122,       -0.5288085938,        0.2832031250,        0.6689453125,     -439.4989013672,        3.3111572266,        3.1127929688
1494472053.5671780109,       -0.5288085938,        0.2832031250,        0.6689453125,     -439.4989013672,        3.3111572266,        3.1127929688
1494472053.5695290565,       -0.5288085938,        0.4819335938,        0.7231445312,     -428.5430908203,       -7.8125000000,       10.9863281250
1494472053.5719749928,       -0.5205078125,        0.4819335938,        0.7231445312,     -428.5430908203,       -7.8125000000,       10.9863281250
1494472053.5743360519,       -0.5205078125,        0.4819335938,        0.7231445312,     -412.4603271484,      -18.8446044922,       17.8375244141
1494472053.5766930580,       -0.5205078125,        0.4819335938,        0.7231445312,     -412.4603271484,      -18.8446044922,       17.8375244141
1494472053.5790588856,       -0.5205078125,        0.4819335938,        0.6572265625,     -412.4603271484,      -18.8446044922,       23.9105224609
1494472053.5815329552,       -0.5971679688,        0.6074218750,        0.6572265625,     -387.8936767578,      -28.8543701172,       23.9105224609
1494472053.5838971138,       -0.5971679688,        0.6074218750,        0.6572265625,     -387.8936767578,      -28.8543701172,       23.9105224609
1494472053.5862610340,       -0.5971679688,        0.6074218750,        0.6572265625,     -357.3303222656,      -39.0930175781,       29.8919677734
1494472053.5887379646,       -0.5971679688,        0.6074218750,        0.6572265625,     -357.3303222656,      -39.0930175781,       29.8919677734
1494472053.5912671089,       -0.6254882812,        0.4570312500,        0.6411132812,     -326.8890380859,      -46.2188720703,       33.2183837891
1494472053.5937590599,       -0.6254882812,        0.4570312500,        0.6411132812,     -326.8890380859,      -46.2188720703,       33.2183837891
1494472053.5962469578,       -0.6254882812,        0.4570312500,        0.6411132812,     -278.8085937500,      -46.9512939453,       41.8090820312
1494472053.5987389088,       -0.6254882812,        0.4570312500,        0.6411132812,     -278.8085937500,      -46.9512939453,       41.8090820312
1494472053.6012370586,       -0.6235351562,        0.7309570312,        0.5639648438,     -278.8085937500,      -47.1954345703,       58.7615966797
1494472053.6037330627,       -0.6235351562,        0.7309570312,        0.5639648438,     -210.5102539062,      -47.1954345703,       58.7615966797
1494472053.6062209606,       -0.6235351562,        0.7309570312,        0.5639648438,     -210.5102539062,      -47.1954345703,       62.7136230469
1494472053.6087119579,       -0.6235351562,        0.7309570312,        0.5639648438,     -147.3083496094,      -81.9091796875,       62.7136230469
1494472053.6112189293,       -1.0102539062,        1.4497070312,        1.4702148438,     -147.3083496094,      -81.9091796875,       62.7136230469
1494472053.6137099266,       -1.0102539062,        1.4497070312,        1.4702148438,     -116.6381835938,      -92.7124023438,       34.2559814453
1494472053.6161940098,       -1.0102539062,        1.4497070312,        1.4702148438,     -116.6381835938,      -92.7124023438,       34.2559814453
1494472053.6186890602,       -1.0102539062,        1.4497070312,        1.4702148438,      -80.8410644531,      -11.8865966797,       18.1884765625
