time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471101.5895318985,       -0.7456054688,       -0.0122070312,        0.0156250000,        0.6103515625,       -0.5187988281,       -0.9613037109
1494471101.5920279026,       -0.7426757812,       -0.0122070312,        0.0156250000,        0.6103515625,       -0.3051757812,       -1.2054443359
1494471101.5945041180,       -0.7426757812,       -0.0122070312,        0.0156250000,        0.2899169922,       -0.3051757812,       -1.2054443359
1494471101.5969810486,       -0.7426757812,       -0.0122070312,        0.0156250000,        0.2899169922,       -0.3051757812,       -1.2817382812
1494471101.5994639397,       -0.7426757812,       -0.0122070312,        0.0214843750,        0.5645751953,       -0.7629394531,       -1.2817382812
1494471101.6019549370,       -0.7465820312,       -0.0083007812,        0.0214843750,        0.5645751953,       -0.7629394531,       -1.2817382812
1494471101.6045429707,       -0.7465820312,       -0.0083007812,        0.0214843750,        0.3204345703,       -0.7019042969,       -1.0070800781
1494471101.6070289612,       -0.7465820312,       -0.0083007812,        0.0214843750,        0.3204345703,       -0.7019042969,       -1.0070800781
1494471101.6095120907,       -0.7465820312,       -0.0083007812,        0.0229492188,        0.0152587891,       -0.5340576172,       -0.9765625000
1494471101.6119399071,       -0.7407226562,       -0.0058593750,        0.0229492188,        0.0152587891,       -0.5340576172,       -0.9765625000
1494471101.6142909527,       -0.7407226562,       -0.0058593750,        0.0229492188,       -0.0762939453,       -0.6561279297,       -0.9765625000
1494471101.6166388988,       -0.7407226562,       -0.0058593750,        0.0229492188,       -0.0762939453,       -0.6561279297,       -0.9765625000
1494471101.6189949512,       -0.7407226562,       -0.0058593750,        0.0229492188,       -0.0762939453,       -0.6561279297,       -0.9460449219
1494471101.6213839054,       -0.7451171875,       -0.0136718750,        0.0278320312,        0.1983642578,       -0.7019042969,       -0.9460449219
1494471101.6237359047,       -0.7451171875,       -0.0136718750,        0.0278320312,        0.1983642578,       -0.7019042969,       -0.9460449219
1494471101.6260879040,       -0.7451171875,       -0.0136718750,        0.0278320312,        0.2441406250,       -0.5645751953,       -0.9765625000
1494471101.6284430027,       -0.7451171875,       -0.0136718750,        0.0278320312,        0.2441406250,       -0.5645751953,       -0.9765625000
1494471101.6308159828,       -0.7431640625,       -0.0068359375,        0.0229492188,        0.6408691406,       -0.5340576172,       -0.9002685547
1494471101.6332631111,       -0.7431640625,       -0.0068359375,        0.0229492188,        0.6408691406,       -0.5340576172,       -0.9002685547
1494471101.6357040405,       -0.7431640625,       -0.0068359375,        0.0229492188,        0.6408691406,       -0.6256103516,       -0.8392333984
1494471101.6383099556,       -0.7431640625,       -0.0068359375,        0.0229492188,        0.5035400391,       -0.6256103516,       -0.8392333984
1494471101.6409080029,       -0.7416992188,       -0.0122070312,        0.0180664062,        0.5035400391,       -0.6256103516,       -0.9460449219
1494471101.6434550285,       -0.7416992188,       -0.0122070312,        0.0180664062,        0.1983642578,       -0.8544921875,       -0.9460449219
1494471101.6459460258,       -0.7416992188,       -0.0122070312,        0.0180664062,        0.1983642578,       -0.8544921875,       -0.9307861328
1494471101.6484351158,       -0.7416992188,       -0.0122070312,        0.0180664062,        0.0000000000,       -0.7171630859,       -0.9307861328
1494471101.6509819031,       -0.7456054688,       -0.0068359375,        0.0170898438,        0.0000000000,       -0.7171630859,       -0.9307861328
1494471101.6534719467,       -0.7456054688,       -0.0068359375,        0.0170898438,       -0.3204345703,       -0.5035400391,       -0.9460449219
1494471101.6559619904,       -0.7456054688,       -0.0068359375,        0.0170898438,       -0.3204345703,       -0.5035400391,       -0.9460449219
1494471101.6584520340,       -0.7456054688,       -0.0068359375,        0.0170898438,        0.3204345703,       -0.6561279297,       -0.9155273438
1494471101.6609539986,       -0.7480468750,       -0.0092773438,        0.0239257812,        0.3204345703,       -0.6561279297,       -0.9155273438
1494471101.6634409428,       -0.7480468750,       -0.0092773438,        0.0239257812,        0.2899169922,       -0.3509521484,       -0.9307861328
1494471101.6659250259,       -0.7480468750,       -0.0092773438,        0.0239257812,        0.2899169922,       -0.3509521484,       -0.9307861328
1494471101.6684110165,       -0.7480468750,       -0.0092773438,        0.0239257812,        0.2899169922,       -0.2136230469,       -0.7934570312
1494471101.6709330082,       -0.7431640625,       -0.0117187500,        0.0175781250,        0.5645751953,       -0.2136230469,       -0.7934570312
1494471101.6733961105,       -0.7431640625,       -0.0117187500,        0.0175781250,        0.5645751953,       -0.2136230469,       -1.0375976562
1494471101.6757540703,       -0.7431640625,       -0.0117187500,        0.0175781250,        0.5645751953,       -0.5950927734,       -1.0375976562
1494471101.6781051159,       -0.7431640625,       -0.0117187500,        0.0175781250,        0.5645751953,       -0.5950927734,       -1.0375976562
1494471101.6804599762,       -0.7431640625,       -0.0112304688,        0.0214843750,        0.2441406250,       -0.6408691406,       -1.1596679688
1494471101.6828649044,       -0.7441406250,       -0.0112304688,        0.0214843750,        0.2441406250,       -0.6408691406,       -1.1596679688
1494471101.6852240562,       -0.7441406250,       -0.0112304688,        0.0214843750,       -0.0305175781,       -0.8392333984,       -1.1138916016
1494471101.6875770092,       -0.7441406250,       -0.0112304688,        0.0214843750,       -0.0305175781,       -0.8392333984,       -1.1138916016
1494471101.6899330616,       -0.7441406250,       -0.0112304688,        0.0151367188,       -0.0305175781,       -0.7476806641,       -1.2054443359
1494471101.6924331188,       -0.7412109375,       -0.0068359375,        0.0151367188,        0.3662109375,       -0.7476806641,       -1.2054443359
1494471101.6947829723,       -0.7412109375,       -0.0068359375,        0.0151367188,        0.3662109375,       -0.7476806641,       -1.2054443359
1494471101.6971349716,       -0.7412109375,       -0.0068359375,        0.0151367188,        0.2288818359,       -0.8697509766,       -1.3885498047
1494471101.6994869709,       -0.7412109375,       -0.0068359375,        0.0151367188,        0.2288818359,       -0.8697509766,       -1.3885498047
1494471101.7020699978,       -0.7431640625,       -0.0117187500,        0.0239257812,        0.2746582031,       -0.4272460938,       -1.3885498047
1494471101.7045509815,       -0.7431640625,       -0.0117187500,        0.0239257812,        0.2746582031,       -0.4272460938,       -1.3885498047
1494471101.7070319653,       -0.7431640625,       -0.0117187500,        0.0239257812,        0.3509521484,       -0.8392333984,       -1.1749267578
1494471101.7095150948,       -0.7431640625,       -0.0117187500,        0.0239257812,        0.3509521484,       -0.8392333984,       -1.1749267578
1494471101.7120099068,       -0.7446289062,       -0.0112304688,        0.0249023438,        0.3509521484,       -0.9918212891,       -1.3580322266
1494471101.7144939899,       -0.7446289062,       -0.0112304688,        0.0249023438,        0.2899169922,       -0.9918212891,       -1.3580322266
1494471101.7169790268,       -0.7446289062,       -0.0112304688,        0.0249023438,        0.2899169922,       -0.9918212891,       -1.2359619141
1494471101.7194659710,       -0.7446289062,       -0.0112304688,        0.0249023438,        0.2136230469,       -0.6256103516,       -1.2359619141
1494471101.7218890190,       -0.7460937500,       -0.0156250000,        0.0263671875,        0.2136230469,       -0.6256103516,       -1.2359619141
1494471101.7242441177,       -0.7460937500,       -0.0156250000,        0.0263671875,        0.1983642578,       -0.4577636719,       -1.2359619141
1494471101.7265949249,       -0.7460937500,       -0.0156250000,        0.0263671875,        0.1983642578,       -0.4577636719,       -1.2359619141
1494471101.7289431095,       -0.7460937500,       -0.0156250000,        0.0263671875,        0.2593994141,       -0.5645751953,       -1.2817382812
1494471101.7313671112,       -0.7412109375,       -0.0117187500,        0.0156250000,        0.2593994141,       -0.5645751953,       -1.2817382812
1494471101.7338480949,       -0.7412109375,       -0.0117187500,        0.0156250000,        0.2593994141,       -0.5493164062,       -1.2817382812
1494471101.7363340855,       -0.7412109375,       -0.0117187500,        0.0156250000,        0.3814697266,       -0.5493164062,       -1.2817382812
1494471101.7388179302,       -0.7412109375,       -0.0117187500,        0.0156250000,        0.3814697266,       -0.5493164062,       -1.2664794922
1494471101.7414240837,       -0.7412109375,       -0.0122070312,        0.0234375000,       -0.1525878906,       -0.7629394531,       -1.2664794922
1494471101.7439060211,       -0.7451171875,       -0.0122070312,        0.0234375000,       -0.1525878906,       -0.7629394531,       -1.6632080078
1494471101.7463929653,       -0.7451171875,       -0.0122070312,        0.0234375000,       -0.2136230469,       -0.4425048828,       -1.6632080078
1494471101.7488820553,       -0.7451171875,       -0.0122070312,        0.0234375000,       -0.2136230469,       -0.4425048828,       -1.6632080078
1494471101.7513771057,       -0.7451171875,       -0.0039062500,        0.0092773438,       -0.1831054688,       -0.4577636719,       -1.4953613281
1494471101.7538640499,       -0.7392578125,       -0.0039062500,        0.0092773438,       -0.1831054688,       -0.4577636719,       -1.4953613281
1494471101.7563519478,       -0.7392578125,       -0.0039062500,        0.0092773438,        0.2441406250,       -0.5340576172,       -1.6937255859
1494471101.7590570450,       -0.7392578125,       -0.0039062500,        0.0092773438,        0.2441406250,       -0.5340576172,       -1.6937255859
1494471101.7617490292,       -0.7392578125,       -0.0087890625,        0.0205078125,        0.5950927734,       -0.5798339844,       -1.3732910156
1494471101.7642390728,       -0.7441406250,       -0.0087890625,        0.0205078125,        0.5950927734,       -0.5798339844,       -1.3732910156
1494471101.7667279243,       -0.7441406250,       -0.0087890625,        0.0205078125,        0.5950927734,       -0.7171630859,       -1.4495849609
1494471101.7692139149,       -0.7441406250,       -0.0087890625,        0.0205078125,        0.5950927734,       -0.7171630859,       -1.4495849609
1494471101.7716879845,       -0.7441406250,       -0.0102539062,        0.0205078125,        0.5950927734,       -0.5645751953,       -1.4648437500
1494471101.7740399837,       -0.7475585938,       -0.0102539062,        0.0205078125,        0.5493164062,       -0.5645751953,       -1.4648437500
1494471101.7763919830,       -0.7475585938,       -0.0102539062,        0.0205078125,        0.5493164062,       -0.5645751953,       -1.4648437500
1494471101.7787470818,       -0.7475585938,       -0.0102539062,        0.0205078125,        0.2441406250,       -0.4119873047,       -1.2664794922
1494471101.7811689377,       -0.7475585938,       -0.0102539062,        0.0249023438,        0.2441406250,       -0.4119873047,       -1.2664794922
1494471101.7836511135,       -0.7495117188,       -0.0068359375,        0.0249023438,        0.3356933594,       -0.7629394531,       -1.2512207031
1494471101.7861421108,       -0.7495117188,       -0.0068359375,        0.0249023438,        0.3356933594,       -0.7629394531,       -1.2512207031
