time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294116.6896569729,       -1.9677734375,        0.2690429688,        0.7241210938,       87.0056152344,     -117.6300048828,      362.1826171875
1494294116.6922249794,       -1.9677734375,        0.2690429688,        0.7241210938,      127.2888183594,     -117.6300048828,      362.1826171875
1494294116.6947829723,       -1.9677734375,        0.2690429688,        0.7241210938,      127.2888183594,     -117.6300048828,      377.7770996094
1494294116.6973359585,       -2.8461914062,        0.0810546875,        0.7333984375,      150.7415771484,     -112.5488281250,      377.7770996094
1494294116.6998910904,       -2.8461914062,        0.0810546875,        0.7333984375,      150.7415771484,     -112.5488281250,      399.3225097656
1494294116.7026050091,       -2.8461914062,        0.0810546875,        0.7333984375,      157.0587158203,     -104.7363281250,      399.3225097656
1494294116.7053029537,       -2.8461914062,        0.0810546875,        0.7680664062,      157.0587158203,     -104.7363281250,      414.9475097656
1494294116.7080020905,       -3.6318359375,       -0.3842773438,        0.7680664062,      157.5775146484,     -100.9063720703,      416.9464111328
1494294116.7107100487,       -3.6318359375,       -0.3842773438,        0.7680664062,      157.5775146484,     -100.9063720703,      428.6651611328
1494294116.7134039402,       -3.6318359375,       -0.3842773438,        0.7680664062,      161.3616943359,      -99.3957519531,      429.5349121094
1494294116.7160980701,       -3.7568359375,       -0.7641601562,        0.7211914062,      161.3616943359,      -99.3957519531,      437.9730224609
1494294116.7188959122,       -3.8168945312,       -0.7641601562,        0.7211914062,      169.1741943359,      -98.5717773438,      437.9730224609
1494294116.7219269276,       -3.8168945312,       -0.7641601562,        0.7211914062,      169.1741943359,      -98.5717773438,      440.6585693359
1494294116.7246270180,       -3.8168945312,       -0.7641601562,        0.7211914062,      170.3643798828,      -98.6785888672,      440.6585693359
1494294116.7273230553,       -3.6171875000,       -0.7709960938,        0.4697265625,      170.3643798828,      -98.6785888672,      440.0024414062
1494294116.7300119400,       -3.6171875000,       -0.7709960938,        0.4697265625,      163.7420654297,     -100.1281738281,      440.0024414062
1494294116.7327580452,       -3.6171875000,       -0.7709960938,        0.4697265625,      163.7420654297,     -100.1281738281,      438.8122558594
1494294116.7353210449,       -3.6171875000,       -0.7709960938,        0.4697265625,      153.3813476562,      -99.8229980469,      438.8122558594
1494294116.7378799915,       -3.4897460938,       -0.4804687500,        0.3720703125,      153.3813476562,      -99.8229980469,      438.8122558594
1494294116.7404429913,       -3.4897460938,       -0.4804687500,        0.3720703125,      149.1088867188,      -99.4567871094,      436.2030029297
1494294116.7431700230,       -3.4897460938,       -0.4804687500,        0.3720703125,      149.1088867188,      -99.4567871094,      436.2030029297
1494294116.7458701134,       -3.4897460938,       -0.3554687500,        0.3305664062,      152.1759033203,      -99.8535156250,      429.3518066406
1494294116.7485680580,       -3.4755859375,       -0.2832031250,        0.3305664062,      152.1759033203,      -99.8535156250,      429.3518066406
1494294116.7512431145,       -3.4755859375,       -0.2832031250,        0.3305664062,      160.5529785156,      -97.2137451172,      421.7834472656
1494294116.7538011074,       -3.4755859375,       -0.2832031250,        0.3305664062,      160.5529785156,      -97.2137451172,      421.7834472656
1494294116.7563579082,       -3.4755859375,       -0.2314453125,        0.2968750000,      164.4592285156,      -89.2333984375,      411.0565185547
1494294116.7589159012,       -3.4897460938,       -0.2314453125,        0.2968750000,      164.4592285156,      -89.2333984375,      411.0565185547
1494294116.7615211010,       -3.4897460938,       -0.2314453125,        0.2968750000,      160.4919433594,      -78.4912109375,      395.2789306641
1494294116.7640829086,       -3.4897460938,       -0.2314453125,        0.2968750000,      160.4919433594,      -78.4912109375,      395.2789306641
1494294116.7666399479,       -3.2397460938,       -0.4770507812,        0.2426757812,      146.1944580078,      -69.0460205078,      380.4321289062
1494294116.7691979408,       -3.2363281250,       -0.4770507812,        0.2426757812,      146.1944580078,      -69.0460205078,      380.4321289062
1494294116.7719109058,       -3.2363281250,       -0.4770507812,        0.2426757812,      126.6326904297,      -55.4962158203,      366.8670654297
1494294116.7744669914,       -3.2363281250,       -0.4770507812,        0.2426757812,      126.6326904297,      -55.4962158203,      366.8670654297
1494294116.7770280838,       -2.7900390625,       -0.8657226562,        0.1074218750,       98.4191894531,      -37.5671386719,      354.3853759766
1494294116.7795879841,       -2.7900390625,       -0.8657226562,        0.1074218750,       98.4191894531,      -37.5671386719,      354.3853759766
1494294116.7822759151,       -2.7900390625,       -0.8657226562,        0.1074218750,       59.3566894531,      -23.3764648438,      342.6513671875
1494294116.7848339081,       -2.7900390625,       -0.8657226562,        0.1074218750,       60.0433349609,      -23.3764648438,      342.6513671875
1494294116.7873899937,       -2.4145507812,       -1.0058593750,       -0.0302734375,       60.0433349609,      -15.5639648438,      329.3457031250
1494294116.7899529934,       -2.4145507812,       -1.0058593750,       -0.0302734375,       15.2587890625,      -12.8479003906,      329.3457031250
1494294116.7926259041,       -2.4145507812,       -1.0058593750,       -0.0302734375,       15.2587890625,      -12.8479003906,      312.4694824219
1494294116.7953200340,       -2.4145507812,       -1.0058593750,       -0.0302734375,      -31.0974121094,       -2.1972656250,      312.4694824219
1494294116.7980079651,       -2.1909179688,       -0.7880859375,       -0.1542968750,      -31.0974121094,       -2.1972656250,      291.4123535156
1494294116.8007080555,       -2.1909179688,       -0.7880859375,       -0.1542968750,      -72.1893310547,        7.9498291016,      291.4123535156
1494294116.8034069538,       -2.1909179688,       -0.7880859375,       -0.1542968750,      -72.1893310547,        7.9498291016,      258.5144042969
1494294116.8062169552,       -2.1909179688,       -0.7880859375,       -0.2646484375,     -100.2960205078,       21.7132568359,      258.5144042969
1494294116.8089170456,       -1.8955078125,       -0.4067382812,       -0.2646484375,     -100.2960205078,       21.7132568359,      217.5445556641
1494294116.8115890026,       -1.8955078125,       -0.4067382812,       -0.2646484375,     -118.5913085938,       35.8428955078,      217.5445556641
1494294116.8141520023,       -1.8955078125,       -0.4067382812,       -0.2646484375,     -118.5913085938,       35.8428955078,      174.5758056641
1494294116.8167140484,       -1.8955078125,       -0.4663085938,       -0.2099609375,     -136.0015869141,       46.3104248047,      172.2106933594
1494294116.8192729950,       -1.1923828125,       -0.4663085938,       -0.2099609375,     -136.0015869141,       46.3104248047,      172.2106933594
1494294116.8219029903,       -1.1923828125,       -0.4663085938,       -0.2099609375,     -156.8756103516,       60.9130859375,      119.9493408203
1494294116.8246059418,       -1.1923828125,       -0.4663085938,       -0.2099609375,     -156.8756103516,       60.9130859375,      119.9493408203
1494294116.8273050785,       -0.1586914062,       -0.6411132812,       -0.0864257812,     -172.5158691406,       82.8857421875,       60.6384277344
1494294116.8300070763,       -0.1586914062,       -0.6411132812,       -0.0864257812,     -172.5158691406,       82.8857421875,       60.6384277344
1494294116.8326039314,       -0.1586914062,       -0.6411132812,       -0.0864257812,     -181.4727783203,      113.9221191406,       -7.9345703125
1494294116.8351569176,       -0.1586914062,       -0.6411132812,       -0.0864257812,     -181.4727783203,      113.9221191406,       -7.9345703125
1494294116.8378820419,        1.0810546875,       -0.7597656250,        0.0527343750,     -196.1364746094,      146.2707519531,      -76.4770507812
1494294116.8404519558,        1.0810546875,       -0.7597656250,        0.0527343750,     -196.1364746094,      146.2707519531,      -76.4770507812
1494294116.8435668945,        1.0810546875,       -0.7597656250,        0.0527343750,     -206.7718505859,      167.3889160156,     -127.9449462891
1494294116.8462700844,        1.0810546875,       -0.7597656250,        0.0527343750,     -206.7718505859,      167.3889160156,     -127.9449462891
1494294116.8489699364,        1.4267578125,       -0.6962890625,        0.0126953125,     -197.7233886719,      173.2940673828,     -168.0755615234
1494294116.8516728878,        1.4267578125,       -0.6962890625,        0.0126953125,     -197.7233886719,      173.2940673828,     -168.0755615234
1494294116.8543739319,        1.4267578125,       -0.6962890625,        0.0126953125,     -172.6074218750,      171.8444824219,     -220.5352783203
1494294116.8570721149,        1.4267578125,       -0.3994140625,       -0.0288085938,     -172.6074218750,      171.8444824219,     -220.5352783203
1494294116.8597719669,        1.4746093750,       -0.3994140625,       -0.0288085938,     -134.4146728516,      179.2449951172,     -289.1845703125
1494294116.8624770641,        1.4746093750,       -0.3994140625,       -0.0288085938,     -134.4146728516,      179.2449951172,     -289.1845703125
1494294116.8651759624,        1.4746093750,       -0.3994140625,       -0.0288085938,      -81.2225341797,      194.1528320312,     -363.6932373047
1494294116.8678739071,        1.8369140625,       -0.5375976562,       -0.0312500000,      -81.2225341797,      194.1528320312,     -363.6932373047
1494294116.8705739975,        1.8369140625,       -0.5375976562,       -0.0312500000,      -34.5916748047,      200.2410888672,     -427.0324707031
1494294116.8731479645,        1.8369140625,       -0.5375976562,       -0.0312500000,      -34.5916748047,      200.2410888672,     -427.0324707031
1494294116.8757040501,        1.8369140625,       -0.5375976562,       -0.0312500000,       -8.6975097656,      192.2302246094,     -474.7772216797
1494294116.8783719540,        1.3803710938,       -0.8540039062,        0.1152343750,       -8.6975097656,      192.2302246094,     -474.7772216797
1494294116.8809709549,        1.3803710938,       -0.8540039062,        0.1152343750,        8.0261230469,      179.9163818359,     -498.3673095703
1494294116.8835289478,        1.3803710938,       -0.8540039062,        0.1152343750,        8.0261230469,      179.9163818359,     -498.3673095703
1494294116.8860809803,        1.3803710938,       -0.8540039062,        0.1152343750,       28.7475585938,      175.6744384766,     -499.5117187500
1494294116.8886449337,        0.3349609375,       -0.7387695312,        0.3632812500,       28.7475585938,      175.6744384766,     -499.5117187500
