time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472283.7652170658,       -0.3906250000,        0.3593750000,        0.0239257812,        3.3264160156,       12.4816894531,      -16.1285400391
1494472283.7677099705,       -0.3906250000,        0.3593750000,        0.0239257812,        0.5493164062,       12.4969482422,      -17.9595947266
1494472283.7702031136,       -0.3906250000,        0.3613281250,        0.0415039062,        0.5493164062,       12.4969482422,      -17.9595947266
1494472283.7725880146,       -0.3432617188,        0.3613281250,        0.0415039062,       -1.9531250000,       12.1917724609,      -15.7318115234
1494472283.7749450207,       -0.3432617188,        0.3613281250,        0.0415039062,       -1.9531250000,       12.1917724609,      -15.7318115234
1494472283.7773048878,       -0.3432617188,        0.3613281250,        0.0415039062,       -4.2114257812,       11.1083984375,      -12.9547119141
1494472283.7796659470,       -0.3432617188,        0.3613281250,        0.0561523438,       -4.2114257812,       11.1083984375,      -12.9547119141
1494472283.7821500301,       -0.2978515625,        0.3745117188,        0.0561523438,       -4.2114257812,        9.9639892578,      -10.4522705078
1494472283.7846329212,       -0.2978515625,        0.3745117188,        0.0561523438,       -5.4321289062,        9.9639892578,      -10.4522705078
1494472283.7871201038,       -0.2978515625,        0.3745117188,        0.0561523438,       -5.4321289062,        9.9639892578,       -7.7362060547
1494472283.7896029949,       -0.2978515625,        0.3745117188,        0.0561523438,       -5.8898925781,        8.7280273438,       -7.7362060547
1494472283.7920849323,       -0.2934570312,        0.3813476562,        0.0839843750,       -5.8898925781,        8.7280273438,       -7.7362060547
1494472283.7945699692,       -0.2934570312,        0.3813476562,        0.0839843750,       -6.3323974609,        7.3852539062,       -5.2795410156
1494472283.7970480919,       -0.2934570312,        0.3813476562,        0.0839843750,       -6.3323974609,        7.3852539062,       -5.2795410156
1494472283.7995309830,       -0.2934570312,        0.3813476562,        0.0839843750,       -6.3171386719,        6.0882568359,       -3.0364990234
1494472283.8020200729,       -0.2900390625,        0.3935546875,        0.1044921875,       -6.3171386719,        6.0882568359,       -3.0364990234
1494472283.8045010567,       -0.2900390625,        0.3935546875,        0.1044921875,       -6.6986083984,        5.3863525391,       -1.3732910156
1494472283.8069820404,       -0.2900390625,        0.3935546875,        0.1044921875,       -6.6986083984,        5.3863525391,       -1.3732910156
1494472283.8094649315,       -0.2900390625,        0.3935546875,        0.1044921875,       -6.6986083984,        4.7454833984,       -0.4577636719
1494472283.8119618893,       -0.3007812500,        0.4150390625,        0.1289062500,       -6.7138671875,        4.7454833984,       -0.4577636719
1494472283.8144440651,       -0.3007812500,        0.4150390625,        0.1289062500,       -6.7138671875,        4.7454833984,        0.6408691406
1494472283.8169229031,       -0.3007812500,        0.4150390625,        0.1289062500,       -5.9814453125,        3.6468505859,        0.6408691406
1494472283.8195230961,       -0.3007812500,        0.4150390625,        0.1289062500,       -5.9814453125,        3.6468505859,        0.6408691406
1494472283.8221240044,       -0.2910156250,        0.4223632812,        0.1440429688,       -4.1198730469,        2.6855468750,        2.5024414062
1494472283.8244700432,       -0.2910156250,        0.4223632812,        0.1440429688,       -4.1198730469,        2.6855468750,        2.5024414062
1494472283.8269350529,       -0.2910156250,        0.4223632812,        0.1440429688,       -1.4648437500,        1.2817382812,        4.4250488281
1494472283.8292810917,       -0.2910156250,        0.4223632812,        0.1440429688,       -1.4648437500,        1.2817382812,        4.4250488281
1494472283.8316888809,       -0.3002929688,        0.4082031250,        0.1352539062,        0.8697509766,       -0.7934570312,        6.4239501953
1494472283.8341729641,       -0.3002929688,        0.4082031250,        0.1352539062,        0.8697509766,       -0.7934570312,        6.4239501953
1494472283.8366539478,       -0.3002929688,        0.4082031250,        0.1352539062,        0.8697509766,       -2.9602050781,        8.6364746094
1494472283.8391339779,       -0.3002929688,        0.4082031250,        0.1352539062,        3.2653808594,       -2.9602050781,        8.6364746094
1494472283.8416249752,       -0.3305664062,        0.3916015625,        0.1503906250,        3.2653808594,       -2.9602050781,       10.6048583984
1494472283.8441100121,       -0.3305664062,        0.3916015625,        0.1503906250,        6.5307617188,       -4.8217773438,       10.6048583984
1494472283.8465969563,       -0.3305664062,        0.3916015625,        0.1503906250,        6.5307617188,       -4.8217773438,       10.6048583984
1494472283.8490800858,       -0.3305664062,        0.3916015625,        0.1503906250,       12.8173828125,       -9.2468261719,       13.8397216797
1494472283.8515379429,       -0.3964843750,        0.3085937500,        0.1860351562,       12.8173828125,       -9.2468261719,       13.8397216797
1494472283.8538920879,       -0.3964843750,        0.3085937500,        0.1860351562,       19.8516845703,      -14.0686035156,       19.5159912109
1494472283.8562519550,       -0.3964843750,        0.3085937500,        0.1860351562,       19.8516845703,      -14.0686035156,       19.5159912109
1494472283.8586139679,       -0.3964843750,        0.3085937500,        0.1860351562,       17.7764892578,      -16.0675048828,       24.0173339844
1494472283.8609869480,       -0.3964843750,        0.1972656250,        0.0688476562,       17.7764892578,      -16.0675048828,       24.0173339844
1494472283.8633489609,       -0.5756835938,        0.1972656250,        0.0688476562,       17.7764892578,      -16.0675048828,       25.0701904297
1494472283.8656980991,       -0.5756835938,        0.1972656250,        0.0688476562,        8.1787109375,      -19.5007324219,       25.0701904297
1494472283.8680539131,       -0.5756835938,        0.1972656250,        0.0688476562,        8.1787109375,      -19.5007324219,       25.0701904297
1494472283.8704130650,       -0.5756835938,        0.1972656250,        0.1938476562,       -0.3509521484,      -23.2696533203,       24.5056152344
1494472283.8728098869,       -0.7910156250,        0.2294921875,        0.1645507812,       -0.3509521484,      -23.2696533203,       24.5056152344
1494472283.8751659393,       -0.7910156250,        0.2294921875,        0.1645507812,       -5.9661865234,      -23.9105224609,       22.7203369141
1494472283.8775238991,       -0.7910156250,        0.2294921875,        0.1645507812,       -5.9661865234,      -23.9105224609,       22.7203369141
1494472283.8798758984,       -0.7910156250,        0.2294921875,        0.1645507812,       -5.9661865234,      -23.9105224609,       17.1661376953
1494472283.8824830055,       -1.1528320312,        0.2939453125,        0.1411132812,       -9.6588134766,      -23.6358642578,       17.1661376953
1494472283.8849720955,       -1.1528320312,        0.2939453125,        0.1411132812,       -9.6588134766,      -23.6358642578,        9.3536376953
1494472283.8874599934,       -1.1528320312,        0.2939453125,        0.1411132812,      -12.2833251953,      -23.8189697266,       11.3372802734
1494472283.8899500370,       -1.1528320312,        0.2939453125,        0.1411132812,      -12.2833251953,      -23.8189697266,       11.3372802734
1494472283.8924500942,       -1.2919921875,        0.3872070312,        0.0849609375,      -11.2152099609,      -21.4385986328,        8.8500976562
1494472283.8950450420,       -1.2919921875,        0.3872070312,        0.0849609375,      -11.2152099609,      -21.4385986328,        8.8500976562
1494472283.8975329399,       -1.2919921875,        0.3872070312,        0.0849609375,       -8.5296630859,      -17.4255371094,        5.9814453125
1494472283.9000189304,       -1.2919921875,        0.3872070312,        0.0849609375,       -8.5296630859,      -17.4255371094,        5.9814453125
1494472283.9025518894,       -1.2900390625,        0.4257812500,        0.0625000000,       -4.7760009766,      -13.3056640625,        1.7089843750
1494472283.9050359726,       -1.2900390625,        0.4257812500,        0.0625000000,       -4.7760009766,      -13.3056640625,        1.7089843750
1494472283.9075219631,       -1.2900390625,        0.4257812500,        0.0625000000,       -0.8697509766,       -7.8887939453,       -2.0904541016
1494472283.9099988937,       -1.2900390625,        0.4257812500,        0.0625000000,       -1.7700195312,       -7.8887939453,       -2.0904541016
1494472283.9124739170,       -1.1933593750,        0.4448242188,       -0.0024414062,       -1.7700195312,       -7.8887939453,       -4.8065185547
1494472283.9149489403,       -1.1933593750,        0.4448242188,       -0.0024414062,        1.1291503906,       -3.6163330078,       -4.8065185547
1494472283.9174289703,       -1.1933593750,        0.4448242188,       -0.0024414062,        1.1291503906,       -3.6163330078,       -4.8065185547
1494472283.9199090004,       -1.1933593750,        0.4448242188,       -0.0024414062,        4.9743652344,        0.5340576172,       -7.9956054688
1494472283.9223120213,       -1.0922851562,        0.4272460938,       -0.0458984375,        4.9743652344,        0.5340576172,       -7.9956054688
1494472283.9246609211,       -1.0922851562,        0.4272460938,       -0.0458984375,        7.6599121094,        3.2348632812,      -11.0321044922
1494472283.9270119667,       -1.0922851562,        0.4272460938,       -0.0458984375,        7.6599121094,        3.2348632812,      -11.0321044922
1494472283.9293510914,       -1.0922851562,        0.4272460938,       -0.0458984375,       11.5661621094,        4.6386718750,      -14.5721435547
1494472283.9317369461,       -1.0922851562,        0.3657226562,       -0.0522460938,        8.0413818359,        4.6386718750,      -14.5721435547
1494472283.9340848923,       -0.9399414062,        0.3657226562,       -0.0522460938,        8.0413818359,        4.6386718750,      -16.9830322266
1494472283.9364340305,       -0.9399414062,        0.3657226562,       -0.0522460938,        7.9498291016,        6.8206787109,      -16.9830322266
1494472283.9389610291,       -0.9399414062,        0.3657226562,       -0.0522460938,        7.9498291016,        6.8206787109,      -16.9830322266
1494472283.9417970181,       -0.9399414062,        0.3657226562,       -0.0419921875,        8.4381103516,        8.1176757812,      -19.7143554688
1494472283.9442820549,       -0.8032226562,        0.3676757812,       -0.0419921875,        8.4381103516,        8.1176757812,      -19.7143554688
1494472283.9467709064,       -0.8032226562,        0.3676757812,       -0.0419921875,        8.2092285156,        8.3465576172,      -22.3999023438
1494472283.9492540359,       -0.8032226562,        0.3676757812,       -0.0419921875,        8.2092285156,        8.3465576172,      -22.3999023438
