time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471133.4233360291,       -0.7348632812,       -0.0429687500,        0.0463867188,        0.0610351562,       -0.5187988281,       -1.0375976562
1494471133.4258210659,       -0.7348632812,       -0.0429687500,        0.0463867188,        0.1525878906,       -0.3509521484,       -0.9002685547
1494471133.4283049107,       -0.7348632812,       -0.0429687500,        0.0463867188,        0.1525878906,       -0.3509521484,       -0.9002685547
1494471133.4307959080,       -0.7348632812,       -0.0429687500,        0.0463867188,        0.1373291016,       -0.4272460938,       -1.1138916016
1494471133.4332730770,       -0.7348632812,       -0.0493164062,        0.0473632812,        0.1373291016,       -0.4272460938,       -1.1138916016
1494471133.4357550144,       -0.7348632812,       -0.0493164062,        0.0473632812,        0.2746582031,       -0.6408691406,       -1.3885498047
1494471133.4382369518,       -0.7348632812,       -0.0493164062,        0.0473632812,        0.2746582031,       -0.6408691406,       -1.3885498047
1494471133.4407560825,       -0.7348632812,       -0.0493164062,        0.0473632812,        0.4119873047,       -0.6103515625,       -1.4038085938
1494471133.4432260990,       -0.7294921875,       -0.0468750000,        0.0415039062,        0.4119873047,       -0.6103515625,       -1.4038085938
1494471133.4455749989,       -0.7294921875,       -0.0468750000,        0.0415039062,        0.4119873047,       -0.6103515625,       -1.1901855469
1494471133.4479238987,       -0.7294921875,       -0.0468750000,        0.0415039062,        0.1831054688,       -0.2746582031,       -1.1901855469
1494471133.4502720833,       -0.7294921875,       -0.0468750000,        0.0415039062,        0.1831054688,       -0.2746582031,       -1.1901855469
1494471133.4526729584,       -0.7294921875,       -0.0527343750,        0.0468750000,        0.4730224609,       -0.3204345703,       -1.1444091797
1494471133.4550220966,       -0.7368164062,       -0.0527343750,        0.0468750000,        0.4730224609,       -0.3204345703,       -1.1444091797
1494471133.4573709965,       -0.7368164062,       -0.0527343750,        0.0468750000,        0.5187988281,       -0.3662109375,       -1.1291503906
1494471133.4597239494,       -0.7368164062,       -0.0527343750,        0.0468750000,        0.5187988281,       -0.3662109375,       -1.1291503906
1494471133.4622259140,       -0.7368164062,       -0.0527343750,        0.0385742188,        0.5187988281,       -0.6408691406,       -1.1596679688
1494471133.4645729065,       -0.7387695312,       -0.0463867188,        0.0385742188,        0.7171630859,       -0.6408691406,       -1.1596679688
1494471133.4669220448,       -0.7387695312,       -0.0463867188,        0.0385742188,        0.7171630859,       -0.6408691406,       -0.9307861328
1494471133.4692709446,       -0.7387695312,       -0.0463867188,        0.0385742188,        0.5035400391,       -0.6866455078,       -0.9307861328
1494471133.4719409943,       -0.7387695312,       -0.0463867188,        0.0385742188,        0.5035400391,       -0.6866455078,       -0.9307861328
1494471133.4742960930,       -0.7368164062,       -0.0454101562,        0.0405273438,        0.2593994141,       -0.8239746094,       -1.3427734375
1494471133.4766540527,       -0.7368164062,       -0.0454101562,        0.0405273438,        0.2593994141,       -0.8239746094,       -1.3427734375
1494471133.4790050983,       -0.7368164062,       -0.0454101562,        0.0405273438,        0.3509521484,       -0.8087158203,       -1.2664794922
1494471133.4815220833,       -0.7368164062,       -0.0454101562,        0.0405273438,        0.3509521484,       -0.8087158203,       -1.2664794922
1494471133.4839711189,       -0.7368164062,       -0.0468750000,        0.0434570312,        0.3509521484,       -0.8239746094,       -1.6632080078
1494471133.4870030880,       -0.7368164062,       -0.0468750000,        0.0434570312,        0.2899169922,       -0.8239746094,       -1.6632080078
1494471133.4895019531,       -0.7368164062,       -0.0468750000,        0.0434570312,        0.2899169922,       -0.8850097656,       -1.4190673828
1494471133.4919350147,       -0.7368164062,       -0.0468750000,        0.0434570312,        0.6561279297,       -0.8850097656,       -1.4190673828
1494471133.4942860603,       -0.7353515625,       -0.0473632812,        0.0444335938,        0.6561279297,       -0.8850097656,       -1.5258789062
1494471133.4966421127,       -0.7353515625,       -0.0473632812,        0.0444335938,        0.6103515625,       -0.8544921875,       -1.5258789062
1494471133.4989910126,       -0.7353515625,       -0.0473632812,        0.0444335938,        0.6103515625,       -0.8544921875,       -1.5258789062
1494471133.5014081001,       -0.7353515625,       -0.0473632812,        0.0444335938,        0.6103515625,       -0.8087158203,       -0.9765625000
1494471133.5038919449,       -0.7333984375,       -0.0463867188,        0.0336914062,        0.6103515625,       -0.8087158203,       -0.9765625000
1494471133.5063800812,       -0.7333984375,       -0.0463867188,        0.0336914062,        0.1678466797,       -0.5187988281,       -1.0833740234
1494471133.5088689327,       -0.7333984375,       -0.0463867188,        0.0336914062,        0.1678466797,       -0.5187988281,       -1.0833740234
1494471133.5114688873,       -0.7333984375,       -0.0463867188,        0.0336914062,        0.1678466797,       -0.4272460938,       -1.0070800781
1494471133.5139570236,       -0.7358398438,       -0.0512695312,        0.0410156250,        0.1678466797,       -0.4272460938,       -1.0070800781
1494471133.5164420605,       -0.7358398438,       -0.0512695312,        0.0410156250,        0.1678466797,       -0.8850097656,       -0.8239746094
1494471133.5189259052,       -0.7358398438,       -0.0512695312,        0.0410156250,       -0.0915527344,       -0.8850097656,       -0.8239746094
1494471133.5213971138,       -0.7358398438,       -0.0512695312,        0.0410156250,       -0.0915527344,       -0.8850097656,       -0.9155273438
1494471133.5237400532,       -0.7363281250,       -0.0478515625,        0.0405273438,       -0.0152587891,       -0.5798339844,       -0.9155273438
1494471133.5260829926,       -0.7363281250,       -0.0478515625,        0.0405273438,       -0.0152587891,       -0.5798339844,       -0.9155273438
1494471133.5284380913,       -0.7363281250,       -0.0478515625,        0.0405273438,        0.4119873047,       -0.8392333984,       -1.1291503906
1494471133.5309379101,       -0.7363281250,       -0.0478515625,        0.0405273438,        0.4119873047,       -0.8392333984,       -1.1291503906
1494471133.5333099365,       -0.7363281250,       -0.0498046875,        0.0458984375,        0.3814697266,       -0.7324218750,       -0.9307861328
1494471133.5356690884,       -0.7382812500,       -0.0498046875,        0.0458984375,        0.3814697266,       -0.7324218750,       -0.9307861328
1494471133.5380220413,       -0.7382812500,       -0.0498046875,        0.0458984375,        0.3814697266,       -0.7324218750,       -1.1596679688
1494471133.5403831005,       -0.7382812500,       -0.0498046875,        0.0458984375,        0.3356933594,       -0.7171630859,       -1.1596679688
1494471133.5428280830,       -0.7382812500,       -0.0498046875,        0.0532226562,        0.3356933594,       -0.7171630859,       -1.1596679688
1494471133.5451779366,       -0.7397460938,       -0.0444335938,        0.0532226562,        0.3662109375,       -0.8239746094,       -1.3885498047
1494471133.5475320816,       -0.7397460938,       -0.0444335938,        0.0532226562,        0.3662109375,       -0.8239746094,       -1.3885498047
1494471133.5498790741,       -0.7397460938,       -0.0444335938,        0.0532226562,        0.6713867188,       -0.9765625000,       -1.3580322266
1494471133.5523769855,       -0.7397460938,       -0.0444335938,        0.0532226562,        0.6713867188,       -0.9765625000,       -1.3580322266
1494471133.5548660755,       -0.7348632812,       -0.0385742188,        0.0336914062,        0.6713867188,       -1.1749267578,       -1.4190673828
1494471133.5573470592,       -0.7348632812,       -0.0385742188,        0.0336914062,        0.8850097656,       -1.1749267578,       -1.4190673828
1494471133.5598359108,       -0.7348632812,       -0.0385742188,        0.0336914062,        0.8850097656,       -1.1749267578,       -1.4801025391
1494471133.5623610020,       -0.7348632812,       -0.0385742188,        0.0336914062,        0.7171630859,       -0.9613037109,       -1.4801025391
1494471133.5648479462,       -0.7377929688,       -0.0458984375,        0.0375976562,        0.7171630859,       -0.9613037109,       -1.4801025391
1494471133.5673339367,       -0.7377929688,       -0.0458984375,        0.0375976562,        0.5187988281,       -0.8544921875,       -1.3122558594
1494471133.5698199272,       -0.7377929688,       -0.0458984375,        0.0375976562,        0.5187988281,       -0.8544921875,       -1.3122558594
1494471133.5723481178,       -0.7377929688,       -0.0458984375,        0.0375976562,        0.6408691406,       -0.7934570312,       -1.0070800781
1494471133.5748391151,       -0.7412109375,       -0.0458984375,        0.0449218750,        0.6408691406,       -0.7934570312,       -1.0070800781
1494471133.5774331093,       -0.7412109375,       -0.0458984375,        0.0449218750,        0.4119873047,       -0.7629394531,       -1.1596679688
1494471133.5799269676,       -0.7412109375,       -0.0458984375,        0.0449218750,        0.4119873047,       -0.7629394531,       -1.1596679688
1494471133.5824010372,       -0.7412109375,       -0.0458984375,        0.0449218750,        0.5187988281,       -0.4577636719,       -1.0375976562
1494471133.5847570896,       -0.7377929688,       -0.0483398438,        0.0458984375,        0.5187988281,       -0.4577636719,       -1.0375976562
1494471133.5871090889,       -0.7377929688,       -0.0483398438,        0.0458984375,        0.5187988281,       -0.4577636719,       -1.3275146484
1494471133.5894610882,       -0.7377929688,       -0.0483398438,        0.0458984375,        0.8392333984,       -0.6103515625,       -1.3275146484
1494471133.5918819904,       -0.7377929688,       -0.0483398438,        0.0458984375,        0.8392333984,       -0.6103515625,       -1.3275146484
1494471133.5943560600,       -0.7377929688,       -0.0498046875,        0.0439453125,        0.7934570312,       -0.6103515625,       -1.4801025391
1494471133.5968580246,       -0.7377929688,       -0.0498046875,        0.0439453125,        0.7934570312,       -0.6103515625,       -1.4801025391
1494471133.5993459225,       -0.7377929688,       -0.0498046875,        0.0439453125,        0.6561279297,       -0.5950927734,       -1.5106201172
1494471133.6018230915,       -0.7377929688,       -0.0498046875,        0.0439453125,        0.6561279297,       -0.5950927734,       -1.5106201172
1494471133.6042919159,       -0.7373046875,       -0.0502929688,        0.0444335938,        0.2746582031,       -0.5645751953,       -1.0375976562
1494471133.6067650318,       -0.7373046875,       -0.0502929688,        0.0444335938,        0.2746582031,       -0.5645751953,       -1.0375976562
1494471133.6092350483,       -0.7373046875,       -0.0502929688,        0.0444335938,        0.2746582031,       -0.4577636719,       -1.0681152344
1494471133.6117479801,       -0.7373046875,       -0.0502929688,        0.0444335938,        0.4272460938,       -0.4577636719,       -1.0681152344
1494471133.6142139435,       -0.7373046875,       -0.0556640625,        0.0444335938,        0.4272460938,       -0.4577636719,       -1.0681152344
1494471133.6166870594,       -0.7412109375,       -0.0556640625,        0.0444335938,       -0.2746582031,       -0.5645751953,       -1.0681152344
1494471133.6191608906,       -0.7412109375,       -0.0556640625,        0.0444335938,       -0.2746582031,       -0.5645751953,       -1.0681152344
