time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471987.2943561077,       -0.7387695312,       -0.1000976562,        0.0102539062,        0.9307861328,       -0.8239746094,       -1.1596679688
1494471987.2968440056,       -0.7387695312,       -0.1000976562,        0.0102539062,        0.8697509766,       -0.7324218750,       -1.4648437500
1494471987.2994360924,       -0.7387695312,       -0.1000976562,        0.0102539062,        0.8697509766,       -0.7324218750,       -1.4648437500
1494471987.3019580841,       -0.7387695312,       -0.0947265625,        0.0068359375,        0.2746582031,       -0.4119873047,       -1.3122558594
1494471987.3044428825,       -0.7319335938,       -0.0947265625,        0.0068359375,        0.2746582031,       -0.4119873047,       -1.3122558594
1494471987.3069260120,       -0.7319335938,       -0.0947265625,        0.0068359375,        0.2593994141,       -0.5035400391,       -1.0833740234
1494471987.3094120026,       -0.7319335938,       -0.0947265625,        0.0068359375,        0.2593994141,       -0.5035400391,       -1.0833740234
1494471987.3118829727,       -0.7319335938,       -0.0947265625,       -0.0034179688,        0.0915527344,       -0.5187988281,       -0.8850097656
1494471987.3142340183,       -0.7387695312,       -0.0981445312,       -0.0034179688,        0.0915527344,       -0.5187988281,       -0.8850097656
1494471987.3165860176,       -0.7387695312,       -0.0981445312,       -0.0034179688,        0.0915527344,       -0.5187988281,       -0.8392333984
1494471987.3189349174,       -0.7387695312,       -0.0981445312,       -0.0034179688,        0.3662109375,       -0.2441406250,       -0.8392333984
1494471987.3213310242,       -0.7387695312,       -0.0981445312,       -0.0034179688,        0.3662109375,       -0.2441406250,       -0.8392333984
1494471987.3236870766,       -0.7304687500,       -0.0952148438,        0.0083007812,       -0.3662109375,       -0.3356933594,       -0.9155273438
1494471987.3260378838,       -0.7304687500,       -0.0952148438,        0.0083007812,       -0.3662109375,       -0.3356933594,       -0.9155273438
1494471987.3283879757,       -0.7304687500,       -0.0952148438,        0.0083007812,       -0.1678466797,       -0.6713867188,       -1.1749267578
1494471987.3307878971,       -0.7304687500,       -0.0952148438,        0.0083007812,       -0.1678466797,       -0.6713867188,       -1.1749267578
1494471987.3332691193,       -0.7285156250,       -0.0883789062,        0.0039062500,       -0.1678466797,       -0.6713867188,       -1.1444091797
1494471987.3357551098,       -0.7285156250,       -0.0883789062,        0.0039062500,        0.0305175781,       -0.2746582031,       -1.1444091797
1494471987.3382349014,       -0.7285156250,       -0.0883789062,        0.0039062500,        0.0305175781,       -0.2746582031,       -1.1444091797
1494471987.3407568932,       -0.7285156250,       -0.0883789062,        0.0039062500,       -0.2288818359,       -0.3204345703,       -0.9918212891
1494471987.3432440758,       -0.7333984375,       -0.0976562500,        0.0083007812,       -0.2288818359,       -0.3204345703,       -0.9918212891
1494471987.3457310200,       -0.7333984375,       -0.0976562500,        0.0083007812,       -0.0457763672,       -0.2288818359,       -1.1444091797
1494471987.3482830524,       -0.7333984375,       -0.0976562500,        0.0083007812,       -0.0457763672,       -0.2288818359,       -1.1444091797
1494471987.3507630825,       -0.7333984375,       -0.0976562500,        0.0083007812,        0.2899169922,       -0.4272460938,       -1.0833740234
1494471987.3536469936,       -0.7363281250,       -0.0893554688,       -0.0009765625,        0.2899169922,       -0.4272460938,       -1.0833740234
1494471987.3561370373,       -0.7363281250,       -0.0893554688,       -0.0009765625,        0.1678466797,       -0.3356933594,       -0.9918212891
1494471987.3586199284,       -0.7363281250,       -0.0893554688,       -0.0009765625,        0.1678466797,       -0.3356933594,       -0.9918212891
1494471987.3611290455,       -0.7363281250,       -0.0893554688,       -0.0009765625,       -0.1373291016,       -0.6561279297,       -0.8087158203
1494471987.3634810448,       -0.7426757812,       -0.0957031250,        0.0112304688,       -0.1373291016,       -0.6561279297,       -0.8087158203
1494471987.3659429550,       -0.7426757812,       -0.0957031250,        0.0112304688,       -0.1373291016,       -0.6561279297,       -0.8239746094
1494471987.3682920933,       -0.7426757812,       -0.0957031250,        0.0112304688,       -0.0762939453,       -0.0457763672,       -0.8239746094
1494471987.3706419468,       -0.7426757812,       -0.0957031250,        0.0112304688,       -0.0762939453,       -0.0457763672,       -0.8239746094
1494471987.3731729984,       -0.7387695312,       -0.0937500000,        0.0058593750,       -0.0915527344,       -0.3051757812,       -1.0528564453
1494471987.3756580353,       -0.7387695312,       -0.0937500000,        0.0058593750,       -0.0915527344,       -0.3051757812,       -1.0528564453
1494471987.3781390190,       -0.7387695312,       -0.0937500000,        0.0058593750,       -0.1373291016,       -0.4119873047,       -1.2512207031
1494471987.3806269169,       -0.7387695312,       -0.0937500000,        0.0058593750,       -0.1373291016,       -0.4119873047,       -1.2512207031
1494471987.3830139637,       -0.7387695312,       -0.0976562500,        0.0097656250,       -0.2288818359,       -0.5798339844,       -0.9613037109
1494471987.3853600025,       -0.7309570312,       -0.0976562500,        0.0097656250,       -0.2288818359,       -0.5798339844,       -0.9613037109
1494471987.3877060413,       -0.7309570312,       -0.0976562500,        0.0097656250,       -0.2288818359,       -0.5798339844,       -1.2817382812
1494471987.3900470734,       -0.7309570312,       -0.0976562500,        0.0097656250,        0.3051757812,       -0.4119873047,       -1.2817382812
1494471987.3923940659,       -0.7309570312,       -0.0976562500,        0.0078125000,        0.3051757812,       -0.4119873047,       -1.2817382812
1494471987.3947460651,       -0.7348632812,       -0.0927734375,        0.0078125000,        0.6561279297,       -0.2441406250,       -1.1596679688
1494471987.3970949650,       -0.7348632812,       -0.0927734375,        0.0078125000,        0.6561279297,       -0.2441406250,       -1.1596679688
1494471987.3994410038,       -0.7348632812,       -0.0927734375,        0.0078125000,        0.6256103516,       -0.3509521484,       -1.3275146484
1494471987.4019410610,       -0.7348632812,       -0.0927734375,        0.0078125000,        0.6256103516,       -0.3509521484,       -1.3275146484
1494471987.4042940140,       -0.7368164062,       -0.0908203125,        0.0014648438,        0.6256103516,       -0.7171630859,       -1.2512207031
1494471987.4066479206,       -0.7368164062,       -0.0908203125,        0.0014648438,        0.6561279297,       -0.7171630859,       -1.2512207031
1494471987.4090061188,       -0.7368164062,       -0.0908203125,        0.0014648438,        0.6561279297,       -0.7171630859,       -1.2512207031
1494471987.4114999771,       -0.7368164062,       -0.0908203125,        0.0014648438,        0.8087158203,       -0.8239746094,       -1.4038085938
1494471987.4139809608,       -0.7333984375,       -0.0957031250,        0.0073242188,        0.8087158203,       -0.8239746094,       -1.4038085938
1494471987.4164619446,       -0.7333984375,       -0.0957031250,        0.0073242188,        0.7171630859,       -0.3509521484,       -1.2664794922
1494471987.4189400673,       -0.7333984375,       -0.0957031250,        0.0073242188,        0.7171630859,       -0.3509521484,       -1.2664794922
1494471987.4214320183,       -0.7333984375,       -0.0957031250,        0.0073242188,        0.0915527344,       -0.1373291016,       -1.0070800781
1494471987.4239079952,       -0.7304687500,       -0.0932617188,       -0.0019531250,        0.0915527344,       -0.1373291016,       -1.0070800781
1494471987.4263908863,       -0.7304687500,       -0.0932617188,       -0.0019531250,        0.4272460938,       -0.4882812500,       -1.2664794922
1494471987.4288771152,       -0.7304687500,       -0.0932617188,       -0.0019531250,        0.4272460938,       -0.4882812500,       -1.2664794922
1494471987.4313709736,       -0.7304687500,       -0.0932617188,       -0.0019531250,        0.4272460938,       -0.7324218750,       -1.4801025391
1494471987.4339671135,       -0.7363281250,       -0.0917968750,        0.0073242188,        0.7019042969,       -0.7324218750,       -1.4801025391
1494471987.4364480972,       -0.7363281250,       -0.0917968750,        0.0073242188,        0.7019042969,       -0.7324218750,       -1.2512207031
1494471987.4389259815,       -0.7363281250,       -0.0917968750,        0.0073242188,        0.4882812500,       -1.0528564453,       -1.2512207031
1494471987.4413859844,       -0.7363281250,       -0.0917968750,        0.0073242188,        0.4882812500,       -1.0528564453,       -1.2512207031
1494471987.4437348843,       -0.7309570312,       -0.0996093750,        0.0043945312,        0.1525878906,       -0.8697509766,       -1.1749267578
1494471987.4460859299,       -0.7309570312,       -0.0996093750,        0.0043945312,        0.1525878906,       -0.8697509766,       -1.1749267578
1494471987.4484379292,       -0.7309570312,       -0.0996093750,        0.0043945312,        0.1678466797,       -0.7324218750,       -1.1138916016
1494471987.4508090019,       -0.7309570312,       -0.0996093750,        0.0043945312,        0.1678466797,       -0.7324218750,       -1.1138916016
1494471987.4531600475,       -0.7309570312,       -0.0996093750,       -0.0078125000,        0.1678466797,       -0.7019042969,       -1.0833740234
1494471987.4555120468,       -0.7343750000,       -0.0893554688,       -0.0078125000,        0.0762939453,       -0.7019042969,       -1.0833740234
1494471987.4578630924,       -0.7343750000,       -0.0893554688,       -0.0078125000,        0.0762939453,       -0.7019042969,       -1.0833740234
1494471987.4602110386,       -0.7343750000,       -0.0893554688,       -0.0078125000,        0.5798339844,       -1.0681152344,       -1.2664794922
1494471987.4626789093,       -0.7343750000,       -0.0893554688,       -0.0078125000,        0.5798339844,       -1.0681152344,       -1.2664794922
1494471987.4651579857,       -0.7368164062,       -0.0947265625,        0.0083007812,        0.6256103516,       -1.0986328125,       -1.6021728516
1494471987.4678239822,       -0.7368164062,       -0.0947265625,        0.0083007812,        0.6256103516,       -1.0986328125,       -1.6021728516
1494471987.4703009129,       -0.7368164062,       -0.0947265625,        0.0083007812,        0.4119873047,       -0.8850097656,       -1.4343261719
1494471987.4730300903,       -0.7368164062,       -0.0947265625,        0.0083007812,        0.4119873047,       -0.8850097656,       -1.4343261719
1494471987.4755189419,       -0.7299804688,       -0.0883789062,        0.0053710938,        0.6713867188,       -1.0375976562,       -1.4648437500
1494471987.4779999256,       -0.7299804688,       -0.0883789062,        0.0053710938,        0.6713867188,       -1.0375976562,       -1.4648437500
1494471987.4804830551,       -0.7299804688,       -0.0883789062,        0.0053710938,        0.6713867188,       -1.1596679688,       -1.4190673828
1494471987.4829759598,       -0.7299804688,       -0.0883789062,        0.0053710938,        0.4272460938,       -1.1596679688,       -1.4190673828
1494471987.4854559898,       -0.7387695312,       -0.0942382812,        0.0087890625,        0.4272460938,       -1.1596679688,       -1.4495849609
1494471987.4879379272,       -0.7387695312,       -0.0942382812,        0.0087890625,        0.5645751953,       -1.0070800781,       -1.4495849609
1494471987.4904189110,       -0.7387695312,       -0.0942382812,        0.0087890625,        0.5645751953,       -1.0070800781,       -1.4495849609
