time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472118.8668498993,       -0.7348632812,       -0.0424804688,       -0.0141601562,       -1.4801025391,        0.3204345703,       -4.0588378906
1494472118.8693270683,       -0.7348632812,       -0.0424804688,       -0.0141601562,       -2.2125244141,        0.6408691406,       -4.8065185547
1494472118.8718209267,       -0.7348632812,       -0.0424804688,       -0.0141601562,       -2.2125244141,        0.6408691406,       -4.8065185547
1494472118.8743040562,       -0.7260742188,       -0.0654296875,       -0.0361328125,       -2.3651123047,        0.9918212891,       -5.4931640625
1494472118.8767840862,       -0.7260742188,       -0.0654296875,       -0.0361328125,       -2.3651123047,        0.9918212891,       -5.4931640625
1494472118.8792619705,       -0.7260742188,       -0.0654296875,       -0.0361328125,       -2.4414062500,        1.2359619141,       -6.1645507812
1494472118.8816978931,       -0.7260742188,       -0.0654296875,       -0.0361328125,       -2.4414062500,        1.2359619141,       -6.1645507812
1494472118.8840470314,       -0.7197265625,       -0.0756835938,       -0.0292968750,       -2.6550292969,        1.2054443359,       -6.1950683594
1494472118.8863949776,       -0.7197265625,       -0.0756835938,       -0.0292968750,       -2.6550292969,        1.2054443359,       -6.1950683594
1494472118.8887460232,       -0.7197265625,       -0.0756835938,       -0.0292968750,       -2.6550292969,        1.2054443359,       -6.0882568359
1494472118.8911449909,       -0.7197265625,       -0.0756835938,       -0.0292968750,       -2.3651123047,        1.5258789062,       -6.0882568359
1494472118.8935999870,       -0.7197265625,       -0.0756835938,       -0.0312500000,       -2.3651123047,        1.5258789062,       -6.0882568359
1494472118.8959488869,       -0.7221679688,       -0.0791015625,       -0.0312500000,       -1.0833740234,        1.9226074219,       -6.9885253906
1494472118.8982970715,       -0.7221679688,       -0.0791015625,       -0.0312500000,       -1.0833740234,        1.9226074219,       -6.9885253906
1494472118.9006490707,       -0.7221679688,       -0.0791015625,       -0.0312500000,        0.3662109375,        1.5869140625,       -7.9040527344
1494472118.9031999111,       -0.7221679688,       -0.0791015625,        0.0937500000,        0.3662109375,        1.5869140625,       -7.9040527344
1494472118.9056799412,       -0.7133789062,       -0.0332031250,        0.0029296875,        0.3662109375,       -0.0457763672,       -7.7667236328
1494472118.9081590176,       -0.7133789062,       -0.0332031250,        0.0029296875,        1.3275146484,       -0.0457763672,       -7.7667236328
1494472118.9106409550,       -0.7133789062,       -0.0332031250,        0.0029296875,        1.3275146484,       -0.0457763672,       -4.1351318359
1494472118.9131619930,       -0.7133789062,       -0.0332031250,        0.0029296875,       -1.7242431641,       -3.6163330078,       -4.1351318359
1494472118.9156460762,       -0.7856445312,        0.1298828125,        0.0336914062,       -1.7242431641,       -3.6163330078,       -4.1351318359
1494472118.9183430672,       -0.7856445312,        0.1298828125,        0.0336914062,       -3.5400390625,       -7.3394775391,        0.7019042969
1494472118.9208199978,       -0.7856445312,        0.1298828125,        0.0336914062,       -3.5400390625,       -7.3394775391,        0.7019042969
1494472118.9234440327,       -0.7856445312,        0.1298828125,        0.0336914062,        0.0000000000,       -6.6070556641,        5.0964355469
1494472118.9259290695,       -0.9067382812,        0.3041992188,        0.0458984375,        0.0000000000,       -6.6070556641,        5.0964355469
1494472118.9284110069,       -0.9067382812,        0.3041992188,        0.0458984375,        5.0048828125,       -2.1057128906,        4.0435791016
1494472118.9309399128,       -0.9067382812,        0.3041992188,        0.0458984375,        5.0048828125,       -2.1057128906,        4.0435791016
1494472118.9332900047,       -0.9067382812,        0.3041992188,        0.0458984375,       10.4980468750,        3.2653808594,       -0.0915527344
1494472118.9356420040,       -0.8305664062,        0.1455078125,        0.0205078125,       10.4980468750,        3.2653808594,       -0.0915527344
1494472118.9379980564,       -0.8305664062,        0.1455078125,        0.0205078125,       10.4980468750,        7.1716308594,       -4.3792724609
1494472118.9403491020,       -0.8305664062,        0.1455078125,        0.0205078125,       14.6179199219,        6.7596435547,       -4.3792724609
1494472118.9428310394,       -0.8305664062,        0.1455078125,        0.0205078125,       14.6179199219,        6.7596435547,       -4.3792724609
1494472118.9453129768,       -0.7407226562,       -0.0698242188,       -0.0419921875,       15.5334472656,        7.0343017578,       -6.8817138672
1494472118.9477970600,       -0.7407226562,       -0.0698242188,       -0.0419921875,       15.5334472656,        7.0343017578,       -6.8817138672
1494472118.9502820969,       -0.7407226562,       -0.0698242188,       -0.0419921875,       15.2130126953,        4.6234130859,       -6.4239501953
1494472118.9526689053,       -0.7407226562,       -0.0698242188,       -0.0419921875,       15.2130126953,        4.6234130859,       -6.4239501953
1494472118.9550240040,       -0.7041015625,       -0.0844726562,       -0.0380859375,       12.9852294922,        2.4566650391,       -4.2877197266
1494472118.9573729038,       -0.7041015625,       -0.0844726562,       -0.0380859375,       12.9852294922,        2.4566650391,       -4.2877197266
1494472118.9598329067,       -0.7041015625,       -0.0844726562,       -0.0380859375,       12.9852294922,        2.4566650391,       -2.2430419922
1494472118.9621889591,       -0.7041015625,       -0.0844726562,       -0.0380859375,       10.2691650391,        1.4801025391,       -2.2430419922
1494472118.9645400047,       -0.7041015625,       -0.0332031250,       -0.0043945312,       10.2691650391,        1.4801025391,       -2.2430419922
1494472118.9668939114,       -0.7226562500,       -0.0332031250,       -0.0043945312,        7.1105957031,        0.9765625000,       -1.4801025391
1494472118.9692409039,       -0.7226562500,       -0.0332031250,       -0.0043945312,        7.1105957031,        0.9765625000,       -1.4801025391
1494472118.9716889858,       -0.7226562500,       -0.0332031250,       -0.0043945312,        5.0659179688,        0.9002685547,       -1.3427734375
1494472118.9740419388,       -0.7226562500,       -0.0332031250,       -0.0004882812,        5.0659179688,        0.9002685547,       -1.3427734375
1494472118.9763948917,       -0.7382812500,        0.0131835938,       -0.0004882812,        5.0659179688,        1.0528564453,       -0.9155273438
1494472118.9787449837,       -0.7382812500,        0.0131835938,       -0.0004882812,        5.1879882812,        1.0528564453,       -0.9155273438
1494472118.9812500477,       -0.7382812500,        0.0131835938,       -0.0004882812,        5.1879882812,        1.0528564453,       -0.1068115234
1494472118.9836020470,       -0.7382812500,        0.0131835938,       -0.0004882812,        4.9438476562,        1.0833740234,       -0.1068115234
1494472118.9859519005,       -0.7480468750,        0.0200195312,        0.0048828125,        4.9438476562,        1.0833740234,       -0.1068115234
1494472118.9883029461,       -0.7480468750,        0.0200195312,        0.0048828125,        4.7912597656,        1.6784667969,        0.0610351562
1494472118.9906549454,       -0.7480468750,        0.0200195312,        0.0048828125,        4.7912597656,        1.6784667969,        0.0610351562
1494472118.9931910038,       -0.7480468750,        0.0200195312,        0.0048828125,        5.3558349609,        1.8005371094,       -0.0457763672
1494472118.9956710339,       -0.7504882812,        0.0009765625,       -0.0141601562,        5.3558349609,        1.8005371094,       -0.0457763672
1494472118.9981529713,       -0.7504882812,        0.0009765625,       -0.0141601562,        5.3558349609,        1.6021728516,       -0.2593994141
1494472119.0006349087,       -0.7504882812,        0.0009765625,       -0.0141601562,        5.2032470703,        1.6021728516,       -0.2593994141
1494472119.0031549931,       -0.7504882812,        0.0009765625,       -0.0141601562,        5.2032470703,        1.6021728516,       -0.4272460938
1494472119.0056378841,       -0.7441406250,       -0.0068359375,       -0.0141601562,        4.5013427734,        1.4343261719,       -0.4272460938
1494472119.0081250668,       -0.7441406250,       -0.0068359375,       -0.0141601562,        4.5013427734,        1.4343261719,       -0.4272460938
1494472119.0106029510,       -0.7441406250,       -0.0068359375,       -0.0141601562,        3.3416748047,        0.7934570312,       -0.6103515625
1494472119.0129539967,       -0.7441406250,       -0.0068359375,       -0.0141601562,        3.3416748047,        0.7934570312,       -0.6103515625
1494472119.0153079033,       -0.7475585938,       -0.0083007812,       -0.0224609375,        2.2125244141,        0.5035400391,       -0.2441406250
1494472119.0176630020,       -0.7475585938,       -0.0083007812,       -0.0224609375,        2.2125244141,        0.5035400391,       -0.2441406250
1494472119.0200109482,       -0.7475585938,       -0.0083007812,       -0.0224609375,        2.2125244141,        0.4119873047,       -0.4119873047
1494472119.0224630833,       -0.7475585938,       -0.0083007812,       -0.0224609375,        1.5563964844,        0.4119873047,       -0.4119873047
1494472119.0248138905,       -0.7475585938,       -0.0083007812,       -0.0063476562,        1.5563964844,        0.4119873047,       -0.4577636719
1494472119.0274269581,       -0.7534179688,       -0.0048828125,       -0.0063476562,        0.6866455078,        0.3967285156,       -0.4577636719
1494472119.0297789574,       -0.7534179688,       -0.0048828125,       -0.0063476562,        0.6866455078,        0.3967285156,       -0.4577636719
1494472119.0323998928,       -0.7534179688,       -0.0048828125,       -0.0063476562,        0.4425048828,        0.2899169922,        0.0152587891
1494472119.0348460674,       -0.7534179688,       -0.0048828125,       -0.0156250000,        0.4425048828,        0.2899169922,        0.0152587891
1494472119.0376160145,       -0.7451171875,        0.0019531250,       -0.0156250000,        0.7629394531,        0.4730224609,       -0.1373291016
1494472119.0402669907,       -0.7451171875,        0.0019531250,       -0.0156250000,        0.7629394531,        0.4730224609,       -0.1373291016
1494472119.0431520939,       -0.7451171875,        0.0019531250,       -0.0156250000,        0.9765625000,        0.1373291016,       -0.1525878906
1494472119.0456390381,       -0.7451171875,        0.0009765625,       -0.0156250000,        0.9765625000,        0.1373291016,       -0.1525878906
1494472119.0481269360,       -0.7441406250,        0.0009765625,       -0.0156250000,        1.1444091797,       -0.1068115234,        0.0000000000
1494472119.0506119728,       -0.7441406250,        0.0009765625,       -0.0156250000,        1.1444091797,       -0.1068115234,        0.0000000000
1494472119.0530939102,       -0.7441406250,        0.0009765625,       -0.0156250000,        1.3275146484,       -0.3662109375,       -0.5798339844
1494472119.0555770397,       -0.7441406250,       -0.0009765625,       -0.0200195312,        1.3275146484,       -0.3662109375,       -0.5798339844
1494472119.0580649376,       -0.7436523438,       -0.0009765625,       -0.0200195312,        1.3275146484,       -0.6408691406,       -0.5798339844
1494472119.0605409145,       -0.7436523438,       -0.0009765625,       -0.0200195312,        1.7089843750,       -0.6408691406,       -0.5798339844
1494472119.0630340576,       -0.7436523438,       -0.0009765625,       -0.0200195312,        1.7089843750,       -0.6408691406,       -0.7171630859
1494472119.0655179024,       -0.7436523438,        0.0014648438,       -0.0073242188,        1.5869140625,       -0.4577636719,       -0.7171630859
1494472119.0680019855,       -0.7495117188,        0.0014648438,       -0.0073242188,        1.5869140625,       -0.4577636719,       -0.7171630859
