time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471122.9305489063,       -0.7392578125,        0.0625000000,        0.0380859375,       -4.2419433594,       -2.5024414062,      -28.7933349609
1494471122.9333031178,       -0.7392578125,        0.0625000000,        0.0380859375,       -0.3356933594,       -2.1514892578,      -26.9470214844
1494471122.9359040260,       -0.7392578125,        0.0625000000,        0.0380859375,       -3.6773681641,       -2.1514892578,      -26.9470214844
1494471122.9383859634,       -0.7392578125,        0.0625000000,        0.0380859375,       -3.6773681641,       -2.1514892578,      -25.6042480469
1494471122.9408729076,       -0.7534179688,        0.0874023438,        0.0297851562,       -3.2958984375,       -2.2125244141,      -25.6042480469
1494471122.9433600903,       -0.7534179688,        0.0874023438,        0.0297851562,       -3.2958984375,       -2.2125244141,      -25.6042480469
1494471122.9458448887,       -0.7534179688,        0.0874023438,        0.0297851562,       -2.3345947266,       -2.4414062500,      -25.2990722656
1494471122.9483320713,       -0.7534179688,        0.0874023438,        0.0297851562,       -2.3345947266,       -2.4414062500,      -25.2990722656
1494471122.9508199692,       -0.7475585938,        0.1123046875,        0.0102539062,       -0.3051757812,       -3.1738281250,      -24.3988037109
1494471122.9531769753,       -0.7475585938,        0.1123046875,        0.0102539062,       -0.3051757812,       -3.1738281250,      -24.3988037109
1494471122.9555299282,       -0.7475585938,        0.1123046875,        0.0102539062,        1.1444091797,       -3.4484863281,      -23.6358642578
1494471122.9578800201,       -0.7475585938,        0.1123046875,        0.0102539062,        1.1444091797,       -3.4484863281,      -23.6358642578
1494471122.9602329731,       -0.7475585938,        0.1132812500,        0.0307617188,        1.1444091797,       -3.4332275391,      -22.7355957031
1494471122.9625940323,       -0.7377929688,        0.1132812500,        0.0307617188,        2.8228759766,       -3.4332275391,      -22.7355957031
1494471122.9649419785,       -0.7377929688,        0.1132812500,        0.0307617188,        2.8228759766,       -3.4332275391,      -22.7355957031
1494471122.9672980309,       -0.7377929688,        0.1132812500,        0.0307617188,        4.2266845703,       -3.4332275391,      -21.4080810547
1494471122.9696478844,       -0.7377929688,        0.1132812500,        0.0351562500,        4.2266845703,       -3.4332275391,      -21.4080810547
1494471122.9720039368,       -0.7207031250,        0.0942382812,        0.0351562500,        5.5389404297,       -3.7689208984,      -20.6604003906
1494471122.9743580818,       -0.7207031250,        0.0942382812,        0.0351562500,        5.5389404297,       -3.7689208984,      -20.6604003906
1494471122.9767079353,       -0.7207031250,        0.0942382812,        0.0351562500,        5.5389404297,       -3.7994384766,      -19.4244384766
1494471122.9790620804,       -0.7207031250,        0.0942382812,        0.0351562500,        6.0882568359,       -3.7994384766,      -19.4244384766
1494471122.9815299511,       -0.7304687500,        0.0571289062,        0.0468750000,        6.0882568359,       -3.7994384766,      -17.8985595703
1494471122.9838809967,       -0.7304687500,        0.0571289062,        0.0468750000,        5.5847167969,       -3.8757324219,      -17.8985595703
1494471122.9862360954,       -0.7304687500,        0.0571289062,        0.0468750000,        5.5847167969,       -3.8757324219,      -17.8985595703
1494471122.9885840416,       -0.7304687500,        0.0571289062,        0.0468750000,        4.1656494141,       -3.1585693359,      -16.1132812500
1494471122.9910929203,       -0.7451171875,        0.0229492188,        0.0527343750,        4.1656494141,       -3.1585693359,      -16.1132812500
1494471122.9935770035,       -0.7451171875,        0.0229492188,        0.0527343750,        2.3345947266,       -2.9449462891,      -14.5721435547
1494471122.9960579872,       -0.7451171875,        0.0229492188,        0.0527343750,        2.3345947266,       -2.9449462891,      -14.5721435547
1494471122.9985439777,       -0.7451171875,        0.0229492188,        0.0527343750,        2.3345947266,       -2.5177001953,      -12.7105712891
1494471123.0011370182,       -0.7666015625,        0.0112304688,        0.0673828125,        1.6479492188,       -2.5177001953,      -12.7105712891
1494471123.0034921169,       -0.7666015625,        0.0112304688,        0.0673828125,        1.6479492188,       -2.5177001953,      -10.5743408203
1494471123.0058529377,       -0.7666015625,        0.0112304688,        0.0673828125,        0.8850097656,       -2.0141601562,      -10.5743408203
1494471123.0082108974,       -0.7666015625,        0.0112304688,        0.0673828125,        0.8850097656,       -2.0141601562,      -10.5743408203
1494471123.0105719566,       -0.7666015625,        0.0048828125,        0.0585937500,       -0.0305175781,       -1.6021728516,       -8.1329345703
1494471123.0130589008,       -0.7783203125,        0.0048828125,        0.0585937500,       -0.0305175781,       -1.6021728516,       -8.1329345703
1494471123.0155410767,       -0.7783203125,        0.0048828125,        0.0585937500,       -0.8392333984,       -1.3885498047,       -5.8746337891
1494471123.0180308819,       -0.7783203125,        0.0048828125,        0.0585937500,       -0.8392333984,       -1.3885498047,       -5.8746337891
1494471123.0205121040,       -0.7783203125,        0.0048828125,        0.0546875000,       -0.3356933594,       -1.2359619141,       -3.5400390625
1494471123.0228860378,       -0.7822265625,        0.0039062500,        0.0546875000,       -0.3356933594,       -1.2359619141,       -3.5400390625
1494471123.0252420902,       -0.7822265625,        0.0039062500,        0.0546875000,       -0.3356933594,       -1.2359619141,       -1.4801025391
1494471123.0275928974,       -0.7822265625,        0.0039062500,        0.0546875000,       -0.2288818359,       -0.5950927734,       -1.4801025391
1494471123.0299489498,       -0.7822265625,        0.0039062500,        0.0546875000,       -0.2288818359,       -0.5950927734,       -1.4801025391
1494471123.0324389935,       -0.7690429688,        0.0151367188,        0.0449218750,        0.1831054688,       -0.1831054688,        0.5950927734
1494471123.0349259377,       -0.7690429688,        0.0151367188,        0.0449218750,        0.1831054688,       -0.1831054688,        0.5950927734
1494471123.0374128819,       -0.7690429688,        0.0151367188,        0.0449218750,        1.5106201172,       -0.0915527344,        2.9449462891
1494471123.0398941040,       -0.7690429688,        0.0151367188,        0.0449218750,        1.5106201172,       -0.0915527344,        2.9449462891
1494471123.0423910618,       -0.7568359375,        0.0253906250,        0.0322265625,        2.4414062500,       -0.0457763672,        5.9356689453
1494471123.0448789597,       -0.7568359375,        0.0253906250,        0.0322265625,        2.4414062500,       -0.0457763672,        5.9356689453
1494471123.0474739075,       -0.7568359375,        0.0253906250,        0.0322265625,        2.4414062500,       -0.0152587891,        8.1939697266
1494471123.0499439240,       -0.7568359375,        0.0253906250,        0.0322265625,        3.3111572266,       -0.0152587891,        8.1939697266
1494471123.0525729656,       -0.7456054688,        0.0268554688,        0.0307617188,        3.3111572266,        3.8909912109,       10.6353759766
1494471123.0549290180,       -0.7456054688,        0.0268554688,        0.0307617188,        3.9367675781,        0.3051757812,       10.6353759766
1494471123.0572860241,       -0.7456054688,        0.0268554688,        0.0307617188,        3.9367675781,        0.3051757812,       10.6353759766
1494471123.0596389771,       -0.7456054688,        0.0268554688,        0.0307617188,        4.4403076172,        0.4425048828,       14.0228271484
1494471123.0620849133,       -0.7451171875,        0.0258789062,        0.0463867188,        4.4403076172,        0.4425048828,       14.0228271484
1494471123.0645730495,       -0.7451171875,        0.0258789062,        0.0463867188,        5.3100585938,        0.6256103516,       16.9830322266
1494471123.0670640469,       -0.7451171875,        0.0258789062,        0.0463867188,        5.3100585938,        0.6256103516,       16.9830322266
1494471123.0696721077,       -0.7451171875,        0.0258789062,        0.0463867188,        5.3558349609,        0.8239746094,       19.9584960938
1494471123.0721731186,       -0.7485351562,        0.0234375000,        0.0498046875,        5.3558349609,        0.8239746094,       19.9584960938
1494471123.0746669769,       -0.7485351562,        0.0234375000,        0.0498046875,        5.3558349609,        1.1138916016,       22.9797363281
1494471123.0771610737,       -0.7485351562,        0.0234375000,        0.0498046875,        6.1798095703,        1.1138916016,       22.9797363281
1494471123.0796511173,       -0.7485351562,        0.0234375000,        0.0498046875,        6.1798095703,        1.1138916016,       25.7720947266
1494471123.0821049213,       -0.7426757812,        0.0151367188,        0.0561523438,        7.6293945312,        1.5716552734,       25.7720947266
1494471123.0844600201,       -0.7426757812,        0.0151367188,        0.0561523438,        7.6293945312,        1.5716552734,       25.7720947266
1494471123.0868079662,       -0.7426757812,        0.0151367188,        0.0561523438,        8.7890625000,        1.9073486328,       29.6325683594
1494471123.0891621113,       -0.7426757812,        0.0151367188,        0.0561523438,        8.7890625000,        1.9073486328,       29.6325683594
1494471123.0915660858,       -0.7426757812,        0.0024414062,        0.0527343750,        9.5062255859,        2.1514892578,       33.3709716797
1494471123.0939199924,       -0.7329101562,        0.0024414062,        0.0527343750,        9.5062255859,        2.1514892578,       33.3709716797
1494471123.0962800980,       -0.7329101562,        0.0024414062,        0.0527343750,        9.5062255859,        2.1514892578,       37.9028320312
1494471123.0986340046,       -0.7329101562,        0.0024414062,        0.0527343750,       11.2457275391,        2.8533935547,       37.9028320312
1494471123.1010780334,       -0.7329101562,        0.0024414062,        0.0610351562,       11.2457275391,        2.8533935547,       41.8090820312
1494471123.1034419537,       -0.7475585938,        0.0000000000,        0.0610351562,       12.4053955078,        3.6163330078,       42.2668457031
1494471123.1058020592,       -0.7475585938,        0.0000000000,        0.0610351562,       12.4053955078,        3.6163330078,       42.2668457031
1494471123.1081600189,       -0.7475585938,        0.0000000000,        0.0610351562,       13.1988525391,        4.6844482422,       47.0275878906
1494471123.1105170250,       -0.7475585938,        0.0000000000,        0.0610351562,       13.1988525391,        4.6844482422,       47.0275878906
1494471123.1131188869,       -0.7504882812,       -0.0068359375,        0.0532226562,       13.9617919922,        5.0506591797,       51.3305664062
1494471123.1156198978,       -0.7504882812,       -0.0068359375,        0.0532226562,       13.9617919922,        5.0506591797,       51.3305664062
