time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471145.1567931175,       -0.7397460938,       -0.0507812500,        0.0561523438,        0.4119873047,       -0.5950927734,       -1.3275146484
1494471145.1591539383,       -0.7397460938,       -0.0507812500,        0.0561523438,        0.4119873047,       -0.5950927734,       -1.3275146484
1494471145.1615509987,       -0.7397460938,       -0.0507812500,        0.0561523438,        0.4119873047,       -0.7476806641,       -1.2359619141
1494471145.1639099121,       -0.7397460938,       -0.0507812500,        0.0561523438,        0.6103515625,       -0.7476806641,       -1.2359619141
1494471145.1662559509,       -0.7363281250,       -0.0537109375,        0.0527343750,        0.6103515625,       -0.7476806641,       -1.2359619141
1494471145.1686100960,       -0.7363281250,       -0.0537109375,        0.0527343750,        0.8544921875,       -0.8087158203,       -1.3732910156
1494471145.1711070538,       -0.7363281250,       -0.0537109375,        0.0527343750,        0.8544921875,       -0.8087158203,       -1.3732910156
1494471145.1734600067,       -0.7363281250,       -0.0537109375,        0.0527343750,        0.9918212891,       -1.0681152344,       -1.4953613281
1494471145.1758079529,       -0.7338867188,       -0.0507812500,        0.0517578125,        0.9918212891,       -1.0681152344,       -1.4953613281
1494471145.1781620979,       -0.7338867188,       -0.0507812500,        0.0517578125,        0.3356933594,       -0.5340576172,       -1.0986328125
1494471145.1805090904,       -0.7338867188,       -0.0507812500,        0.0517578125,        0.3356933594,       -0.5340576172,       -1.0986328125
1494471145.1831169128,       -0.7338867188,       -0.0507812500,        0.0517578125,        0.3356933594,       -0.5340576172,       -1.4343261719
1494471145.1857089996,       -0.7324218750,       -0.0610351562,        0.0502929688,        0.2288818359,       -0.9002685547,       -1.4343261719
1494471145.1881980896,       -0.7324218750,       -0.0610351562,        0.0502929688,        0.2288818359,       -0.9002685547,       -1.0528564453
1494471145.1906919479,       -0.7324218750,       -0.0610351562,        0.0502929688,        0.1373291016,       -0.9765625000,       -1.0528564453
1494471145.1932260990,       -0.7324218750,       -0.0610351562,        0.0502929688,        0.1373291016,       -0.9765625000,       -1.0528564453
1494471145.1957130432,       -0.7338867188,       -0.0556640625,        0.0493164062,        0.3356933594,       -0.8392333984,       -1.0833740234
1494471145.1982018948,       -0.7338867188,       -0.0556640625,        0.0493164062,        0.3356933594,       -0.8392333984,       -1.0833740234
1494471145.2006869316,       -0.7338867188,       -0.0556640625,        0.0493164062,        0.2441406250,       -0.4272460938,       -1.3885498047
1494471145.2032260895,       -0.7338867188,       -0.0556640625,        0.0493164062,        0.2441406250,       -0.4272460938,       -1.3885498047
1494471145.2057108879,       -0.7373046875,       -0.0527343750,        0.0527343750,        0.2746582031,       -0.3967285156,       -1.0681152344
1494471145.2081999779,       -0.7373046875,       -0.0527343750,        0.0527343750,        0.2746582031,       -0.3967285156,       -1.0681152344
1494471145.2106950283,       -0.7373046875,       -0.0527343750,        0.0527343750,        0.2746582031,       -0.5645751953,       -1.0223388672
1494471145.2130939960,       -0.7373046875,       -0.0527343750,        0.0527343750,        0.2441406250,       -0.5645751953,       -1.0223388672
1494471145.2154428959,       -0.7373046875,       -0.0517578125,        0.0551757812,        0.2441406250,       -0.5645751953,       -1.1596679688
1494471145.2177979946,       -0.7368164062,       -0.0517578125,        0.0551757812,        0.1220703125,       -0.5950927734,       -1.1596679688
1494471145.2201409340,       -0.7368164062,       -0.0517578125,        0.0551757812,        0.1220703125,       -0.5950927734,       -1.1596679688
1494471145.2226099968,       -0.7368164062,       -0.0517578125,        0.0551757812,        0.0305175781,       -0.8392333984,       -1.1291503906
1494471145.2250878811,       -0.7368164062,       -0.0517578125,        0.0527343750,        0.0305175781,       -0.8392333984,       -1.1291503906
1494471145.2275640965,       -0.7343750000,       -0.0532226562,        0.0527343750,        0.4577636719,       -0.6256103516,       -1.2207031250
1494471145.2300438881,       -0.7343750000,       -0.0532226562,        0.0527343750,        0.4577636719,       -0.6256103516,       -1.2207031250
1494471145.2325689793,       -0.7343750000,       -0.0532226562,        0.0527343750,        0.4577636719,       -0.7934570312,       -1.3427734375
1494471145.2350449562,       -0.7343750000,       -0.0532226562,        0.0507812500,        0.4425048828,       -0.7934570312,       -1.3427734375
1494471145.2377250195,       -0.7387695312,       -0.0502929688,        0.0507812500,        0.4425048828,       -0.7934570312,       -1.2512207031
1494471145.2401990891,       -0.7387695312,       -0.0502929688,        0.0507812500,        0.7476806641,       -0.9460449219,       -1.2512207031
1494471145.2428560257,       -0.7387695312,       -0.0502929688,        0.0507812500,        0.7476806641,       -0.9460449219,       -1.1444091797
1494471145.2453420162,       -0.7387695312,       -0.0502929688,        0.0532226562,        0.9002685547,       -1.0833740234,       -1.1444091797
1494471145.2478289604,       -0.7426757812,       -0.0546875000,        0.0532226562,        0.9002685547,       -1.0833740234,       -1.1444091797
1494471145.2503159046,       -0.7426757812,       -0.0546875000,        0.0532226562,        0.5187988281,       -0.9918212891,       -1.1749267578
1494471145.2528119087,       -0.7426757812,       -0.0546875000,        0.0532226562,        0.5187988281,       -0.9918212891,       -1.1749267578
1494471145.2554171085,       -0.7426757812,       -0.0546875000,        0.0424804688,        0.5187988281,       -0.5187988281,       -1.1444091797
1494471145.2579040527,       -0.7348632812,       -0.0463867188,        0.0424804688,        0.5187988281,       -0.5187988281,       -1.1444091797
1494471145.2603890896,       -0.7348632812,       -0.0463867188,        0.0424804688,        0.5187988281,       -0.2899169922,       -1.1138916016
1494471145.2627611160,       -0.7348632812,       -0.0463867188,        0.0424804688,        0.5187988281,       -0.2899169922,       -1.1138916016
1494471145.2651119232,       -0.7348632812,       -0.0463867188,        0.0424804688,        0.5187988281,       -0.7324218750,       -1.2359619141
1494471145.2674601078,       -0.7368164062,       -0.0527343750,        0.0444335938,        0.4882812500,       -0.7324218750,       -1.2359619141
1494471145.2698180676,       -0.7368164062,       -0.0527343750,        0.0444335938,        0.4882812500,       -0.7324218750,       -1.1901855469
1494471145.2721810341,       -0.7368164062,       -0.0527343750,        0.0444335938,        0.5340576172,       -0.8697509766,       -1.1901855469
1494471145.2745399475,       -0.7368164062,       -0.0527343750,        0.0444335938,        0.5340576172,       -0.8697509766,       -1.1901855469
1494471145.2768900394,       -0.7377929688,       -0.0541992188,        0.0585937500,        0.2899169922,       -0.6866455078,       -0.9613037109
1494471145.2792398930,       -0.7377929688,       -0.0541992188,        0.0585937500,        0.2899169922,       -0.6866455078,       -0.9613037109
1494471145.2816030979,       -0.7377929688,       -0.0541992188,        0.0585937500,        0.3814697266,       -0.7476806641,       -1.1749267578
1494471145.2839488983,       -0.7377929688,       -0.0541992188,        0.0585937500,        0.3814697266,       -0.7476806641,       -1.1749267578
1494471145.2863030434,       -0.7377929688,       -0.0507812500,        0.0468750000,        0.3814697266,       -0.7476806641,       -1.2512207031
1494471145.2886579037,       -0.7309570312,       -0.0507812500,        0.0468750000,        0.3967285156,       -0.0915527344,       -1.2512207031
1494471145.2912240028,       -0.7309570312,       -0.0507812500,        0.0468750000,        0.3967285156,       -0.0915527344,       -1.2512207031
1494471145.2935841084,       -0.7309570312,       -0.0507812500,        0.0468750000,        0.7476806641,       -0.5340576172,       -1.2054443359
1494471145.2959361076,       -0.7309570312,       -0.0507812500,        0.0512695312,        0.7476806641,       -0.5340576172,       -1.2054443359
1494471145.2982790470,       -0.7353515625,       -0.0585937500,        0.0512695312,        1.0986328125,       -0.8087158203,       -1.4038085938
1494471145.3006401062,       -0.7353515625,       -0.0585937500,        0.0512695312,        1.0986328125,       -0.8087158203,       -1.4038085938
1494471145.3032820225,       -0.7353515625,       -0.0585937500,        0.0512695312,        1.0986328125,       -0.9918212891,       -1.2512207031
1494471145.3057680130,       -0.7353515625,       -0.0585937500,        0.0537109375,        1.2512207031,       -0.9918212891,       -1.2512207031
1494471145.3082580566,       -0.7343750000,       -0.0507812500,        0.0537109375,        1.2512207031,       -0.9918212891,       -1.2054443359
1494471145.3107500076,       -0.7343750000,       -0.0507812500,        0.0537109375,        0.4730224609,       -0.8850097656,       -1.2054443359
1494471145.3131079674,       -0.7343750000,       -0.0507812500,        0.0537109375,        0.4730224609,       -0.8850097656,       -1.2054443359
1494471145.3154580593,       -0.7343750000,       -0.0507812500,        0.0537109375,        0.6256103516,       -0.9002685547,       -1.1901855469
1494471145.3178050518,       -0.7387695312,       -0.0541992188,        0.0590820312,        0.6256103516,       -0.9002685547,       -1.1901855469
1494471145.3201639652,       -0.7387695312,       -0.0541992188,        0.0590820312,        0.4272460938,       -0.8392333984,       -0.9460449219
1494471145.3227839470,       -0.7387695312,       -0.0541992188,        0.0590820312,        0.4272460938,       -0.8392333984,       -0.9460449219
1494471145.3252670765,       -0.7387695312,       -0.0541992188,        0.0590820312,        0.5798339844,       -0.9002685547,       -1.3427734375
1494471145.3277590275,       -0.7387695312,       -0.0527343750,        0.0537109375,        0.5798339844,       -0.9002685547,       -1.3427734375
1494471145.3302440643,       -0.7387695312,       -0.0527343750,        0.0537109375,        0.5798339844,       -1.1901855469,       -1.4190673828
1494471145.3326640129,       -0.7387695312,       -0.0527343750,        0.0537109375,        1.0070800781,       -1.1901855469,       -1.4190673828
1494471145.3350119591,       -0.7387695312,       -0.0527343750,        0.0537109375,        1.0070800781,       -1.1901855469,       -1.4190673828
1494471145.3373599052,       -0.7314453125,       -0.0483398438,        0.0454101562,        0.3662109375,       -1.3122558594,       -1.2817382812
1494471145.3397150040,       -0.7314453125,       -0.0483398438,        0.0454101562,        0.3662109375,       -1.3122558594,       -1.2817382812
1494471145.3422040939,       -0.7314453125,       -0.0483398438,        0.0454101562,        0.4425048828,       -1.2054443359,       -1.2054443359
1494471145.3446879387,       -0.7314453125,       -0.0483398438,        0.0454101562,        0.4425048828,       -1.2054443359,       -1.2054443359
1494471145.3471720219,       -0.7373046875,       -0.0517578125,        0.0512695312,        0.4272460938,       -1.1596679688,       -1.0223388672
1494471145.3496611118,       -0.7373046875,       -0.0517578125,        0.0512695312,        0.4272460938,       -1.1596679688,       -1.0223388672
1494471145.3521659374,       -0.7373046875,       -0.0517578125,        0.0512695312,        0.4272460938,       -0.7629394531,       -1.1596679688
