time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472032.0506200790,       -0.3945312500,       -0.0419921875,        0.0449218750,     -116.5771484375,       -1.6021728516,     -182.1594238281
1494472032.0531640053,       -0.3945312500,       -0.0419921875,        0.0449218750,     -124.6185302734,       -1.3275146484,     -187.4237060547
1494472032.0556550026,       -0.4511718750,        0.0141601562,        0.0605468750,     -124.6185302734,       -1.3275146484,     -187.4237060547
1494472032.0581490993,       -0.4511718750,        0.0141601562,        0.0605468750,     -124.6185302734,       -1.7547607422,     -192.7185058594
1494472032.0606429577,       -0.4511718750,        0.0141601562,        0.0605468750,     -129.3792724609,       -1.7547607422,     -192.7185058594
1494472032.0631849766,       -0.4511718750,        0.0141601562,        0.0605468750,     -129.3792724609,       -1.7547607422,     -197.4945068359
1494472032.0656769276,       -0.5341796875,        0.1020507812,        0.0883789062,     -132.1563720703,       -1.9989013672,     -197.4945068359
1494472032.0683109760,       -0.5341796875,        0.1020507812,        0.0883789062,     -132.1563720703,       -1.9989013672,     -201.4007568359
1494472032.0713329315,       -0.5341796875,        0.1020507812,        0.0883789062,     -132.2631835938,       -1.3732910156,     -201.9348144531
1494472032.0738260746,       -0.5341796875,        0.1020507812,        0.1250000000,     -132.2631835938,       -1.3732910156,     -209.7473144531
1494472032.0763199329,       -0.6235351562,        0.1987304688,        0.1250000000,     -128.6926269531,        0.3967285156,     -207.0770263672
1494472032.0788118839,       -0.6235351562,        0.1987304688,        0.1250000000,     -128.6926269531,        0.3967285156,     -207.0770263672
1494472032.0813479424,       -0.6235351562,        0.1987304688,        0.1250000000,     -122.6654052734,        3.5095214844,     -211.9293212891
1494472032.0838429928,       -0.6235351562,        0.1987304688,        0.1250000000,     -122.6654052734,        3.5095214844,     -211.9293212891
1494472032.0863380432,       -0.6889648438,        0.2641601562,        0.1289062500,     -116.4398193359,        6.8511962891,     -216.8273925781
1494472032.0888309479,       -0.6889648438,        0.2641601562,        0.1289062500,     -116.4398193359,        6.8511962891,     -216.8273925781
1494472032.0913350582,       -0.6889648438,        0.2641601562,        0.1289062500,     -108.9782714844,       10.1013183594,     -220.6115722656
1494472032.0936939716,       -0.6889648438,        0.2641601562,        0.0039062500,     -108.9782714844,       10.1013183594,     -220.6115722656
1494472032.0960509777,       -0.7426757812,        0.2783203125,        0.0952148438,     -108.9782714844,       14.0075683594,     -224.3652343750
1494472032.0984148979,       -0.7426757812,        0.2783203125,        0.0952148438,     -102.7984619141,       12.4664306641,     -224.3652343750
1494472032.1007928848,       -0.7426757812,        0.2783203125,        0.0952148438,     -102.7984619141,       12.4664306641,     -224.3652343750
1494472032.1031529903,       -0.7426757812,        0.2783203125,        0.0952148438,      -98.4039306641,       13.6871337891,     -227.9815673828
1494472032.1055190563,       -0.7626953125,        0.2500000000,        0.0781250000,      -98.4039306641,       13.6871337891,     -227.9815673828
1494472032.1078770161,       -0.7626953125,        0.2500000000,        0.0781250000,      -95.1232910156,       14.9078369141,     -231.2469482422
1494472032.1102349758,       -0.7626953125,        0.2500000000,        0.0781250000,      -95.1232910156,       14.9078369141,     -231.2469482422
1494472032.1126499176,       -0.7626953125,        0.2500000000,        0.0781250000,      -91.2170410156,       15.6250000000,     -234.2376708984
1494472032.1150050163,       -0.7778320312,        0.2192382812,        0.0776367188,      -92.6666259766,       15.6250000000,     -234.2376708984
1494472032.1173620224,       -0.7778320312,        0.2192382812,        0.0776367188,      -92.6666259766,       15.6250000000,     -238.1439208984
1494472032.1197168827,       -0.7778320312,        0.2192382812,        0.0776367188,      -91.5069580078,       16.1285400391,     -237.1520996094
1494472032.1222350597,       -0.7778320312,        0.2192382812,        0.0776367188,      -91.5069580078,       16.1285400391,     -237.1520996094
1494472032.1245939732,       -0.7778320312,        0.2192382812,        0.0898437500,      -91.5222167969,       16.6168212891,     -240.0817871094
1494472032.1269578934,       -0.8012695312,        0.2124023438,        0.0898437500,      -91.5222167969,       16.6168212891,     -240.0817871094
1494472032.1293230057,       -0.8012695312,        0.2124023438,        0.0898437500,      -91.2322998047,       16.7541503906,     -243.3166503906
1494472032.1318850517,       -0.8012695312,        0.2124023438,        0.0898437500,      -91.2322998047,       16.7541503906,     -243.3166503906
1494472032.1343739033,       -0.8012695312,        0.2124023438,        0.1098632812,      -91.2322998047,       17.1508789062,     -246.4904785156
1494472032.1368689537,       -0.8544921875,        0.2470703125,        0.1098632812,      -89.2028808594,       17.1508789062,     -246.4904785156
1494472032.1394760609,       -0.8544921875,        0.2470703125,        0.1098632812,      -89.2028808594,       17.1508789062,     -250.5187988281
1494472032.1419200897,       -0.8544921875,        0.2470703125,        0.1098632812,      -85.4492187500,       18.7530517578,     -250.5187988281
1494472032.1442809105,       -0.8544921875,        0.2470703125,        0.2348632812,      -85.4492187500,       18.7530517578,     -250.5187988281
1494472032.1466391087,       -0.8837890625,        0.2583007812,        0.1342773438,      -81.3751220703,       20.9045410156,     -253.6773681641
1494472032.1490020752,       -0.8837890625,        0.2583007812,        0.1342773438,      -81.3751220703,       20.9045410156,     -253.6773681641
1494472032.1514129639,       -0.8837890625,        0.2583007812,        0.1342773438,      -79.4067382812,       22.0947265625,     -256.4392089844
1494472032.1539070606,       -0.8837890625,        0.2583007812,        0.1342773438,      -79.4067382812,       22.0947265625,     -256.4392089844
1494472032.1563990116,       -0.8994140625,        0.2202148438,        0.1391601562,      -79.4067382812,       20.9960937500,     -259.2010498047
1494472032.1588900089,       -0.8994140625,        0.2202148438,        0.1391601562,      -78.8269042969,       20.9960937500,     -259.2010498047
1494472032.1613910198,       -0.8994140625,        0.2202148438,        0.1391601562,      -78.8269042969,       17.0898437500,     -262.1154785156
1494472032.1638820171,       -0.8994140625,        0.2202148438,        0.1391601562,      -80.3070068359,       18.8598632812,     -262.1154785156
1494472032.1663749218,       -0.9252929688,        0.1811523438,        0.1455078125,      -80.3070068359,       18.8598632812,     -262.1154785156
1494472032.1688680649,       -0.9252929688,        0.1811523438,        0.1455078125,      -83.5571289062,       16.4947509766,     -264.8925781250
1494472032.1713750362,       -0.9252929688,        0.1811523438,        0.1455078125,      -83.5571289062,       16.4947509766,     -264.8925781250
1494472032.1738719940,       -0.9252929688,        0.1811523438,        0.1455078125,      -86.3189697266,       15.0146484375,     -266.8151855469
1494472032.1763629913,       -0.9619140625,        0.1674804688,        0.1787109375,      -86.3189697266,       15.0146484375,     -266.8151855469
1494472032.1788580418,       -0.9619140625,        0.1674804688,        0.1787109375,      -89.1265869141,       13.7329101562,     -268.9056396484
1494472032.1813669205,       -0.9619140625,        0.1674804688,        0.1787109375,      -89.1265869141,       13.7329101562,     -268.9056396484
1494472032.1838600636,       -0.9619140625,        0.1674804688,        0.1787109375,      -92.0562744141,       12.4511718750,     -271.8658447266
1494472032.1863529682,       -1.0268554688,        0.1591796875,        0.1601562500,      -92.0562744141,       12.4511718750,     -271.8658447266
1494472032.1889319420,       -1.0268554688,        0.1591796875,        0.1601562500,      -95.9625244141,       11.7950439453,     -274.3682861328
1494472032.1914749146,       -1.0268554688,        0.1591796875,        0.1601562500,      -94.1925048828,       11.7950439453,     -274.3682861328
1494472032.1939449310,       -1.0268554688,        0.1591796875,        0.1601562500,      -94.1925048828,       11.7950439453,     -276.9012451172
1494472032.1963050365,       -1.0971679688,        0.1459960938,        0.1425781250,      -96.7102050781,       10.9100341797,     -276.9012451172
1494472032.1986620426,       -1.0971679688,        0.1459960938,        0.1425781250,      -96.7102050781,       10.9100341797,     -276.9012451172
1494472032.2010509968,       -1.0971679688,        0.1459960938,        0.1425781250,      -99.8992919922,        9.4909667969,     -279.6936035156
1494472032.2035470009,       -1.0971679688,        0.1459960938,        0.1425781250,      -99.8992919922,        9.4909667969,     -279.6936035156
1494472032.2061328888,       -1.1894531250,        0.0878906250,        0.1401367188,     -102.7984619141,        8.3312988281,     -281.8756103516
1494472032.2086229324,       -1.1894531250,        0.0878906250,        0.1401367188,     -102.7984619141,        8.3312988281,     -281.8756103516
1494472032.2111620903,       -1.1894531250,        0.0878906250,        0.1401367188,     -107.4523925781,        6.7291259766,     -283.0200195312
1494472032.2136499882,       -1.1894531250,        0.0878906250,        0.1401367188,     -107.4523925781,        6.7291259766,     -283.0200195312
1494472032.2161409855,       -1.2910156250,        0.0332031250,        0.1518554688,     -115.2648925781,        4.1961669922,     -283.5693359375
1494472032.2186288834,       -1.2910156250,        0.0332031250,        0.1518554688,     -115.4785156250,        4.1961669922,     -283.5693359375
1494472032.2211380005,       -1.2910156250,        0.0332031250,        0.1518554688,     -115.4785156250,        4.1961669922,     -282.9437255859
1494472032.2234930992,       -1.2910156250,        0.0332031250,        0.1518554688,     -125.4272460938,        2.0751953125,     -282.9437255859
1494472032.2258510590,       -1.2910156250,        0.0229492188,        0.2084960938,     -125.4272460938,        2.0751953125,     -282.9437255859
1494472032.2282080650,       -1.4062500000,        0.0229492188,        0.2084960938,     -136.5509033203,        0.6103515625,     -281.5551757812
1494472032.2305679321,       -1.4062500000,        0.0229492188,        0.2084960938,     -136.5509033203,        0.6103515625,     -281.5551757812
1494472032.2329299450,       -1.4062500000,        0.0229492188,        0.2084960938,     -148.2849121094,       -0.3967285156,     -279.2968750000
