time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472240.2977499962,       -0.6870117188,        0.1655273438,        0.0971679688,       -7.5683593750,       -1.2817382812,        1.3427734375
1494472240.3002240658,       -0.7104492188,        0.1542968750,        0.1147460938,       -6.7138671875,       -1.1901855469,        1.3427734375
1494472240.3027529716,       -0.7104492188,        0.1542968750,        0.1147460938,       -6.7138671875,       -1.1901855469,        1.3427734375
1494472240.3052320480,       -0.7104492188,        0.1542968750,        0.1147460938,       -5.4626464844,       -0.6561279297,        0.6561279297
1494472240.3078620434,       -0.7104492188,        0.1542968750,        0.1147460938,       -5.4626464844,       -0.6561279297,        0.6561279297
1494472240.3103320599,       -0.7592773438,        0.1000976562,        0.1557617188,       -6.1798095703,       -0.5493164062,       -3.0517578125
1494472240.3130700588,       -0.7592773438,        0.1000976562,        0.1557617188,       -6.1798095703,       -0.5493164062,       -3.0517578125
1494472240.3156740665,       -0.7592773438,        0.1000976562,        0.1557617188,       -8.6517333984,       -0.7629394531,       -5.2185058594
1494472240.3181579113,       -0.7592773438,        0.1000976562,        0.1557617188,       -8.6517333984,       -0.7629394531,       -5.2185058594
1494472240.3206400871,       -0.7880859375,        0.0385742188,        0.1694335938,       -8.4075927734,       -1.3122558594,       -4.1198730469
1494472240.3231730461,       -0.7880859375,        0.0385742188,        0.1694335938,       -8.4075927734,       -1.3122558594,       -4.1198730469
1494472240.3256580830,       -0.7880859375,        0.0385742188,        0.1694335938,       -6.9885253906,       -2.1972656250,       -3.4484863281
1494472240.3281469345,       -0.7880859375,        0.0385742188,        0.1694335938,       -6.9885253906,       -2.1972656250,       -3.4484863281
1494472240.3306319714,       -0.8828125000,        0.0415039062,        0.1884765625,       -6.9885253906,       -3.1890869141,       -4.0740966797
1494472240.3330249786,       -0.8828125000,        0.0415039062,        0.1884765625,       -6.1035156250,       -3.1890869141,       -4.0740966797
1494472240.3353760242,       -0.8828125000,        0.0415039062,        0.1884765625,       -6.1035156250,       -3.1890869141,       -0.1678466797
1494472240.3377211094,       -0.8828125000,        0.0415039062,        0.1884765625,       -4.3487548828,       -3.4942626953,       -3.6621093750
1494472240.3400669098,       -0.8901367188,        0.0556640625,        0.1523437500,       -4.3487548828,       -3.4942626953,       -3.6621093750
1494472240.3424680233,       -0.8901367188,        0.0556640625,        0.1523437500,       -1.1291503906,       -3.1280517578,       -3.1433105469
1494472240.3448131084,       -0.8901367188,        0.0556640625,        0.1523437500,       -1.1291503906,       -3.1280517578,       -3.1433105469
1494472240.3471601009,       -0.8901367188,        0.0556640625,        0.1523437500,        2.7770996094,       -3.6773681641,       -3.1280517578
1494472240.3495049477,       -0.8901367188,        0.1088867188,        0.0893554688,        1.0070800781,       -3.6773681641,       -3.1280517578
1494472240.3519039154,       -0.8754882812,        0.1088867188,        0.0893554688,        1.0070800781,       -3.6773681641,       -2.5329589844
1494472240.3542559147,       -0.8754882812,        0.1088867188,        0.0893554688,        2.3498535156,       -3.0670166016,       -2.5329589844
1494472240.3566000462,       -0.8754882812,        0.1088867188,        0.0893554688,        2.3498535156,       -3.0670166016,       -2.5329589844
1494472240.3589498997,       -0.8754882812,        0.1088867188,        0.0610351562,        4.1656494141,       -2.2430419922,       -1.4801025391
1494472240.3614540100,       -0.8193359375,        0.1440429688,        0.0610351562,        4.1656494141,       -2.2430419922,       -1.4801025391
1494472240.3638041019,       -0.8193359375,        0.1440429688,        0.0610351562,        5.4321289062,       -1.0986328125,       -1.2512207031
1494472240.3661561012,       -0.8193359375,        0.1440429688,        0.0610351562,        5.4321289062,       -1.0986328125,       -1.2512207031
1494472240.3685040474,       -0.8193359375,        0.1440429688,        0.0610351562,        5.4321289062,       -1.0986328125,       -1.0833740234
1494472240.3709449768,       -0.7563476562,        0.1440429688,        0.0517578125,        6.2408447266,       -0.6866455078,       -1.0833740234
1494472240.3733179569,       -0.7563476562,        0.1440429688,        0.0517578125,        6.2408447266,       -0.6866455078,       -1.0833740234
1494472240.3756639957,       -0.7563476562,        0.1440429688,        0.0517578125,        5.2337646484,       -0.4577636719,       -0.3967285156
1494472240.3780100346,       -0.7563476562,        0.1440429688,        0.0517578125,        5.2337646484,       -0.4577636719,       -0.3967285156
1494472240.3804769516,       -0.7226562500,        0.1318359375,        0.0815429688,        3.7231445312,       -0.2899169922,       -0.1373291016
1494472240.3829979897,       -0.7226562500,        0.1318359375,        0.0815429688,        3.7231445312,       -0.2899169922,       -0.1373291016
1494472240.3854870796,       -0.7226562500,        0.1318359375,        0.0815429688,        2.1362304688,       -0.2441406250,        0.2899169922
1494472240.3879709244,       -0.7226562500,        0.1318359375,        0.0815429688,        2.1362304688,       -0.2441406250,        0.2899169922
1494472240.3904509544,       -0.6831054688,        0.1250000000,        0.1147460938,        2.1362304688,       -0.2441406250,        0.8697509766
1494472240.3929750919,       -0.6831054688,        0.1250000000,        0.1147460938,        0.7019042969,       -0.1678466797,        0.8697509766
1494472240.3954620361,       -0.6831054688,        0.1250000000,        0.1147460938,        0.7019042969,       -0.1678466797,        0.9460449219
1494472240.3979489803,       -0.6831054688,        0.1250000000,        0.1147460938,       -0.4577636719,       -0.3814697266,        0.9460449219
1494472240.4004349709,       -0.6635742188,        0.1181640625,        0.1416015625,       -0.4577636719,       -0.3814697266,        0.9460449219
1494472240.4029629230,       -0.6635742188,        0.1181640625,        0.1416015625,       -1.3885498047,        0.2899169922,        1.0223388672
1494472240.4054489136,       -0.6635742188,        0.1181640625,        0.1416015625,       -1.3885498047,        0.2899169922,        1.0223388672
1494472240.4079329967,       -0.6635742188,        0.1181640625,        0.1416015625,       -1.9531250000,        0.6866455078,        1.5258789062
1494472240.4104120731,       -0.6630859375,        0.1093750000,        0.1499023438,       -1.9531250000,        0.6866455078,        1.5258789062
1494472240.4129030704,       -0.6630859375,        0.1093750000,        0.1499023438,       -1.9989013672,        0.4882812500,        1.7242431641
1494472240.4153780937,       -0.6630859375,        0.1093750000,        0.1499023438,       -1.9989013672,        0.4882812500,        1.7242431641
1494472240.4178600311,       -0.6630859375,        0.1093750000,        0.1499023438,       -1.9989013672,        0.2441406250,        1.7852783203
1494472240.4203469753,       -0.6630859375,        0.1162109375,        0.1660156250,       -2.3651123047,        0.2441406250,        1.7852783203
1494472240.4227299690,       -0.6679687500,        0.1162109375,        0.1660156250,       -2.3651123047,        0.2441406250,        1.5869140625
1494472240.4250888824,       -0.6679687500,        0.1162109375,        0.1660156250,       -2.4261474609,       -0.0305175781,        1.5869140625
1494472240.4275920391,       -0.6679687500,        0.1162109375,        0.1660156250,       -2.4261474609,       -0.0305175781,        1.5869140625
1494472240.4299418926,       -0.6679687500,        0.1162109375,        0.1547851562,       -2.1209716797,       -0.1831054688,        1.4648437500
1494472240.4325959682,       -0.6875000000,        0.1220703125,        0.1547851562,       -2.1209716797,       -0.1831054688,        1.4648437500
1494472240.4350829124,       -0.6875000000,        0.1220703125,        0.1547851562,       -1.2054443359,       -0.3204345703,        1.4190673828
1494472240.4375729561,       -0.6875000000,        0.1220703125,        0.1547851562,       -1.2054443359,       -0.3204345703,        1.4190673828
1494472240.4400570393,       -0.6875000000,        0.2470703125,        0.1396484375,       -0.3814697266,       -0.5187988281,        1.0528564453
1494472240.4425499439,       -0.6992187500,        0.1318359375,        0.1396484375,       -0.3814697266,       -0.5187988281,        1.0528564453
1494472240.4450330734,       -0.6992187500,        0.1318359375,        0.1396484375,       -0.3814697266,       -0.4425048828,        0.9155273438
1494472240.4475140572,       -0.6992187500,        0.1318359375,        0.1396484375,        0.1068115234,       -0.4425048828,        0.9155273438
1494472240.4501099586,       -0.6992187500,        0.1318359375,        0.1201171875,        0.1068115234,       -0.4425048828,        0.6408691406
1494472240.4526081085,       -0.7255859375,        0.1347656250,        0.1201171875,        0.5493164062,       -0.5035400391,        0.6408691406
1494472240.4550909996,       -0.7255859375,        0.1347656250,        0.1201171875,        0.5493164062,       -0.5035400391,        0.6408691406
1494472240.4575779438,       -0.7255859375,        0.1347656250,        0.1201171875,        1.4190673828,       -0.1983642578,        0.3051757812
1494472240.4600570202,       -0.7255859375,        0.1347656250,        0.1103515625,        1.4190673828,       -0.1983642578,        0.3051757812
1494472240.4624528885,       -0.7250976562,        0.1333007812,        0.1103515625,        1.8005371094,       -0.2593994141,        0.5645751953
1494472240.4648070335,       -0.7250976562,        0.1333007812,        0.1103515625,        1.8005371094,       -0.2593994141,        0.5645751953
1494472240.4671521187,       -0.7250976562,        0.1333007812,        0.1103515625,        2.1209716797,       -0.1983642578,        0.9155273438
1494472240.4695000648,       -0.7250976562,        0.1333007812,        0.1103515625,        2.1209716797,       -0.1983642578,        0.9155273438
1494472240.4719018936,       -0.7373046875,        0.1269531250,        0.1049804688,        2.1209716797,        3.7078857422,        0.9918212891
1494472240.4742510319,       -0.7373046875,        0.1269531250,        0.1049804688,        2.2735595703,        0.0457763672,        0.9918212891
1494472240.4766080379,       -0.7373046875,        0.1269531250,        0.1049804688,        2.2735595703,        0.0457763672,        0.9918212891
1494472240.4789540768,       -0.7373046875,        0.1269531250,        0.1049804688,        2.5024414062,        0.1525878906,        0.8392333984
1494472240.4814600945,       -0.7519531250,        0.1240234375,        0.0922851562,        2.5024414062,        0.1525878906,        0.8392333984
1494472240.4838159084,       -0.7519531250,        0.1240234375,        0.0922851562,        2.4261474609,       -0.2899169922,        0.8850097656
