time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471867.3326818943,       -1.5063476562,        0.2470703125,        0.1391601562,      -20.0042724609,      -13.2751464844,      -37.0330810547
1494471867.3351750374,       -1.3813476562,        0.1728515625,        0.1025390625,      -20.0042724609,      -13.2751464844,      -37.0330810547
1494471867.3376770020,       -1.4443359375,        0.1728515625,        0.1025390625,      -22.9644775391,      -15.4266357422,      -48.7670898438
1494471867.3401679993,       -1.4443359375,        0.1728515625,        0.1025390625,      -22.9644775391,      -15.4266357422,      -48.7670898438
1494471867.3426699638,       -1.4443359375,        0.1728515625,        0.1025390625,      -12.5427246094,      -15.1367187500,      -55.9082031250
1494471867.3451640606,       -1.3193359375,        0.2319335938,        0.0483398438,      -12.5427246094,      -15.1367187500,      -55.9082031250
1494471867.3476529121,       -1.3071289062,        0.2319335938,        0.0483398438,        3.0822753906,      -10.5895996094,      -56.1218261719
1494471867.3501451015,       -1.3071289062,        0.2319335938,        0.0483398438,        0.2288818359,      -10.5895996094,      -56.1218261719
1494471867.3525478840,       -1.3071289062,        0.2319335938,        0.0483398438,        0.2288818359,      -10.5895996094,      -59.9670410156
1494471867.3549110889,       -1.3071289062,        0.3115234375,        0.0639648438,       10.2386474609,       -5.9356689453,      -59.9670410156
1494471867.3572649956,       -1.0620117188,        0.3115234375,        0.0639648438,       10.2386474609,       -5.9356689453,      -59.9670410156
1494471867.3596179485,       -1.0620117188,        0.3115234375,        0.0639648438,       18.4478759766,       -5.9967041016,      -69.6258544922
1494471867.3620779514,       -1.0620117188,        0.3115234375,        0.0639648438,       18.4478759766,       -5.9967041016,      -69.6258544922
1494471867.3644359112,       -1.0620117188,        0.3115234375,        0.0639648438,       23.0560302734,       -7.5836181641,      -79.3457031250
1494471867.3667910099,       -0.7929687500,        0.2290039062,        0.0454101562,       23.0560302734,       -7.5836181641,      -79.3457031250
1494471867.3691489697,       -0.7929687500,        0.2290039062,        0.0454101562,       23.0560302734,       -7.5836181641,      -84.6099853516
1494471867.3715660572,       -0.7929687500,        0.2290039062,        0.0454101562,       23.0102539062,       -6.6833496094,      -84.6099853516
1494471867.3739209175,       -0.7929687500,        0.2290039062,        0.0454101562,       23.0102539062,       -6.6833496094,      -84.6099853516
1494471867.3762800694,       -0.5649414062,        0.2416992188,       -0.0102539062,       15.2130126953,       -6.3018798828,      -84.3048095703
1494471867.3787291050,       -0.5649414062,        0.2416992188,       -0.0102539062,       15.2130126953,       -6.3018798828,      -84.3048095703
1494471867.3815619946,       -0.5649414062,        0.2416992188,       -0.0102539062,        5.3558349609,       -6.8511962891,      -79.7576904297
1494471867.3840489388,       -0.5649414062,        0.2416992188,       -0.0102539062,        5.3558349609,       -6.8511962891,      -79.7576904297
1494471867.3865370750,       -0.4208984375,        0.3403320312,       -0.0205078125,       -2.1209716797,       -6.5460205078,      -74.3560791016
1494471867.3890271187,       -0.4208984375,        0.3403320312,       -0.0205078125,       -2.1209716797,       -6.5460205078,      -74.3560791016
1494471867.3916358948,       -0.4208984375,        0.3403320312,       -0.0205078125,       -6.9122314453,       -6.5917968750,      -68.2983398438
1494471867.3941249847,       -0.4208984375,        0.3403320312,       -0.0205078125,       -6.9122314453,       -6.5917968750,      -68.2983398438
1494471867.3966190815,       -0.3256835938,        0.4438476562,       -0.0146484375,       -6.9122314453,       -7.9803466797,      -62.4237060547
1494471867.3991069794,       -0.3256835938,        0.4438476562,       -0.0146484375,      -12.5732421875,       -7.9803466797,      -62.4237060547
1494471867.4016129971,       -0.3256835938,        0.4438476562,       -0.0146484375,      -12.5732421875,       -7.9803466797,      -56.7932128906
1494471867.4041020870,       -0.3256835938,        0.4438476562,       -0.0146484375,      -18.6920166016,       -9.8724365234,      -56.7932128906
1494471867.4065940380,       -0.2470703125,        0.5278320312,       -0.0644531250,      -18.6920166016,       -9.8724365234,      -56.7932128906
1494471867.4090900421,       -0.2470703125,        0.5278320312,       -0.0644531250,      -23.7731933594,      -10.9100341797,      -49.9420166016
1494471867.4115478992,       -0.2470703125,        0.5278320312,       -0.0644531250,      -23.7731933594,      -10.9100341797,      -49.9420166016
1494471867.4139099121,       -0.2470703125,        0.5278320312,       -0.0644531250,      -27.1759033203,      -13.7176513672,      -39.5355224609
1494471867.4162740707,       -0.2177734375,        0.6406250000,       -0.0634765625,      -27.1759033203,      -13.7176513672,      -39.5355224609
1494471867.4186329842,       -0.2177734375,        0.6406250000,       -0.0634765625,      -31.1126708984,      -18.8293457031,      -28.3508300781
1494471867.4210019112,       -0.2177734375,        0.6406250000,       -0.0634765625,      -31.1126708984,      -18.8293457031,      -28.3508300781
1494471867.4233651161,       -0.2177734375,        0.6406250000,       -0.0634765625,      -31.1126708984,      -18.8293457031,      -23.1781005859
1494471867.4257240295,       -0.2177734375,        0.5712890625,        0.0180664062,      -37.6892089844,      -20.0653076172,      -23.1781005859
1494471867.4280910492,       -0.3071289062,        0.5712890625,        0.0180664062,      -37.6892089844,      -20.0653076172,      -23.1781005859
1494471867.4304499626,       -0.3071289062,        0.5712890625,        0.0180664062,      -42.0227050781,      -18.4631347656,      -21.8658447266
1494471867.4329619408,       -0.3071289062,        0.5712890625,        0.0180664062,      -42.0227050781,      -18.4631347656,      -21.8658447266
1494471867.4353210926,       -0.3071289062,        0.5712890625,        0.0703125000,      -47.5616455078,      -19.5465087891,      -20.3247070312
1494471867.4376831055,       -0.3061523438,        0.2622070312,        0.0703125000,      -47.5616455078,      -19.5465087891,      -20.3247070312
1494471867.4400439262,       -0.3061523438,        0.2622070312,        0.0703125000,      -47.5616455078,      -20.4010009766,      -20.0500488281
1494471867.4426739216,       -0.3061523438,        0.2622070312,        0.0703125000,      -53.1463623047,      -20.4010009766,      -20.0500488281
1494471867.4451639652,       -0.3061523438,        0.2622070312,        0.0703125000,      -53.1463623047,      -20.4010009766,      -19.4091796875
1494471867.4476621151,       -0.2236328125,        0.0175781250,        0.1445312500,      -55.4962158203,      -18.4631347656,      -19.4091796875
1494471867.4501509666,       -0.2236328125,        0.0175781250,        0.1445312500,      -55.4962158203,      -18.4631347656,      -19.4091796875
1494471867.4526569843,       -0.2236328125,        0.0175781250,        0.1445312500,      -55.8624267578,      -17.5170898438,      -16.6931152344
1494471867.4551539421,       -0.2236328125,        0.0175781250,        0.1445312500,      -55.8624267578,      -17.5170898438,      -16.6931152344
1494471867.4576499462,       -0.1386718750,        0.0229492188,        0.1005859375,      -52.6123046875,      -19.4702148438,      -12.8631591797
1494471867.4602570534,       -0.1386718750,        0.0229492188,        0.1005859375,      -52.6123046875,      -19.4702148438,      -12.8631591797
1494471867.4626560211,       -0.1386718750,        0.0229492188,        0.1005859375,      -46.1273193359,      -21.6522216797,       -8.0718994141
1494471867.4650080204,       -0.1386718750,        0.0229492188,        0.1005859375,      -46.1273193359,      -21.6522216797,       -8.0718994141
1494471867.4673700333,       -0.1162109375,        0.1440429688,       -0.0039062500,      -38.3148193359,      -22.8576660156,       -3.2043457031
1494471867.4697289467,       -0.1162109375,        0.1440429688,       -0.0039062500,      -37.9028320312,      -22.8576660156,       -3.2043457031
1494471867.4722039700,       -0.1162109375,        0.1440429688,       -0.0039062500,      -37.9028320312,      -22.8576660156,        1.1596679688
1494471867.4747030735,       -0.1162109375,        0.1440429688,       -0.0039062500,      -26.9317626953,      -22.9339599609,        1.1596679688
1494471867.4771919250,       -0.0869140625,        0.2338867188,       -0.1098632812,      -26.9317626953,      -22.9339599609,        1.1596679688
1494471867.4796879292,       -0.0869140625,        0.2338867188,       -0.1098632812,      -12.4206542969,      -23.1475830078,        4.7302246094
1494471867.4821949005,       -0.0869140625,        0.2338867188,       -0.1098632812,      -12.4206542969,      -23.1475830078,        4.7302246094
1494471867.4846858978,       -0.0869140625,        0.2338867188,       -0.1098632812,        0.5340576172,      -21.9573974609,        7.8430175781
1494471867.4871809483,       -0.0380859375,        0.2460937500,       -0.1440429688,        0.5340576172,      -21.9573974609,        7.8430175781
1494471867.4896709919,       -0.0380859375,        0.2460937500,       -0.1440429688,       12.2528076172,      -20.1873779297,        9.6740722656
1494471867.4921729565,       -0.0380859375,        0.2460937500,       -0.1440429688,       12.2528076172,      -20.1873779297,        9.6740722656
1494471867.4946649075,       -0.0380859375,        0.2460937500,       -0.1440429688,       20.0653076172,      -18.0206298828,       11.1083984375
1494471867.4973549843,       -0.0009765625,        0.1845703125,       -0.1616210938,       21.8963623047,      -18.0206298828,       11.1083984375
1494471867.4998469353,       -0.0009765625,        0.1845703125,       -0.1616210938,       21.8963623047,      -18.0206298828,       11.3525390625
1494471867.5027348995,       -0.0009765625,        0.1845703125,       -0.1616210938,       26.1688232422,      -16.7999267578,       11.3525390625
1494471867.5052270889,       -0.0009765625,        0.1845703125,       -0.1616210938,       26.1688232422,      -16.7999267578,       11.3677978516
1494471867.5077269077,        0.0288085938,        0.0781250000,       -0.1440429688,       26.1383056641,      -17.0288085938,       11.3677978516
1494471867.5102279186,        0.0288085938,        0.0781250000,       -0.1440429688,       26.1383056641,      -17.0288085938,       15.2740478516
1494471867.5126581192,        0.0288085938,        0.0781250000,       -0.1440429688,       21.3623046875,      -17.7612304688,       12.3138427734
1494471867.5150210857,        0.0288085938,        0.0781250000,       -0.1440429688,       21.3623046875,      -17.7612304688,       12.3138427734
1494471867.5173749924,        0.0205078125,       -0.0063476562,       -0.0991210938,       13.0767822266,      -18.3563232422,       14.7857666016
