time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471472.0677030087,       -0.4838867188,        1.1674804688,        0.5039062500,       67.8863525391,      -49.2858886719,       87.3565673828
1494471472.0701980591,       -0.4838867188,        1.1674804688,        0.5039062500,       38.4368896484,      -76.6143798828,      137.2680664062
1494471472.0725901127,       -0.4838867188,        1.1674804688,        1.3178710938,       38.4368896484,      -76.6143798828,      137.2680664062
1494471472.0749590397,       -0.9501953125,        1.6640625000,        1.3178710938,       38.4368896484,      -64.1326904297,      151.1840820312
1494471472.0773169994,       -0.9501953125,        1.6640625000,        1.3178710938,      -22.9187011719,      -64.1326904297,      151.1840820312
1494471472.0796821117,       -0.9501953125,        1.6640625000,        1.3178710938,      -22.9187011719,      -64.1326904297,      112.1215820312
1494471472.0820899010,       -0.9501953125,        1.6640625000,        1.3178710938,      -56.2744140625,      -37.0635986328,      112.8540039062
1494471472.0844519138,       -1.2500000000,        0.6264648438,        0.2875976562,      -56.2744140625,      -37.0635986328,      112.8540039062
1494471472.0868139267,       -1.2500000000,        0.6264648438,        0.2875976562,      -35.2172851562,      -32.1044921875,       78.9794921875
1494471472.0891780853,       -1.2500000000,        0.6264648438,        0.2875976562,      -35.2172851562,      -32.1044921875,       78.9794921875
1494471472.0916669369,       -1.2500000000,        0.6264648438,        0.2875976562,       -4.4555664062,      -40.1000976562,       82.0770263672
1494471472.0940289497,       -1.1962890625,        0.3066406250,        0.1455078125,       -4.4555664062,      -40.1000976562,       82.0770263672
1494471472.0963890553,       -1.1962890625,        0.3066406250,        0.1455078125,       -4.4555664062,      -40.1000976562,       87.7990722656
1494471472.0987529755,       -1.1962890625,        0.3066406250,        0.1455078125,       14.2059326172,      -39.4134521484,       87.7990722656
1494471472.1012630463,       -1.1962890625,        0.3066406250,        0.1455078125,       14.2059326172,      -39.4134521484,       87.7990722656
1494471472.1036291122,       -1.1020507812,       -0.2470703125,        0.2421875000,       11.1236572266,      -43.2891845703,       72.8454589844
1494471472.1061069965,       -1.1020507812,       -0.2470703125,        0.2421875000,       11.1236572266,      -43.2891845703,       72.8454589844
1494471472.1084730625,       -1.1020507812,       -0.2470703125,        0.2421875000,        2.2888183594,      -47.7905273438,       46.4630126953
1494471472.1108479500,       -1.1020507812,       -0.2470703125,        0.2421875000,        2.2888183594,      -47.7905273438,       46.4630126953
1494471472.1133470535,       -1.1020507812,       -1.2470703125,        0.2441406250,       -6.1340332031,      -40.2984619141,       31.6467285156
1494471472.1158380508,       -1.0551757812,       -1.1811523438,        0.2441406250,       -6.1340332031,      -40.2984619141,       31.6467285156
1494471472.1183309555,       -1.0551757812,       -1.1811523438,        0.2441406250,       -6.1340332031,      -28.5797119141,       44.0979003906
1494471472.1208350658,       -1.0551757812,       -1.1811523438,        0.2441406250,      -20.6604003906,      -29.6936035156,       44.0979003906
1494471472.1233310699,       -1.0551757812,       -0.8061523438,        0.1738281250,      -20.6604003906,      -29.6936035156,       63.6291503906
1494471472.1258299351,       -1.0444335938,       -0.8505859375,        0.1738281250,      -46.4935302734,      -24.3530273438,       63.0035400391
1494471472.1283280849,       -1.0444335938,       -0.8505859375,        0.1738281250,      -46.4935302734,      -24.3530273438,       63.0035400391
1494471472.1308329105,       -1.0444335938,       -0.8505859375,        0.1738281250,      -71.9146728516,      -25.3143310547,       65.2008056641
1494471472.1333389282,       -1.0444335938,       -0.8505859375,        0.3525390625,      -71.9146728516,      -25.3143310547,       65.2008056641
1494471472.1358339787,       -1.5698242188,        0.1811523438,        0.3525390625,      -67.5048828125,      -21.6217041016,       57.0983886719
1494471472.1383309364,       -1.5698242188,        0.1811523438,        0.3525390625,      -67.5048828125,      -21.6217041016,       57.0983886719
1494471472.1408360004,       -1.5698242188,        0.1811523438,        0.3525390625,      -60.7147216797,       -2.8381347656,       44.5556640625
1494471472.1433279514,       -1.5698242188,        0.1811523438,        0.2944335938,      -60.7147216797,       -2.8381347656,       44.5556640625
1494471472.1458270550,       -1.4077148438,        0.5917968750,        0.2944335938,      -48.9959716797,       -2.3956298828,       32.1350097656
1494471472.1483190060,       -1.4077148438,        0.5917968750,        0.2944335938,      -49.2858886719,       -2.3956298828,       32.1350097656
1494471472.1508231163,       -1.4077148438,        0.5917968750,        0.2944335938,      -49.2858886719,       -2.3956298828,       26.1993408203
1494471472.1531879902,       -1.4077148438,        0.5917968750,        0.0444335938,      -31.8145751953,      -13.4582519531,       26.1993408203
1494471472.1555500031,       -1.0556640625,        0.3496093750,        0.1025390625,      -31.8145751953,      -13.4582519531,       26.1993408203
1494471472.1579940319,       -1.0556640625,        0.3496093750,        0.1025390625,      -21.5911865234,      -16.0675048828,       22.0489501953
1494471472.1603529453,       -1.0556640625,        0.3496093750,        0.1025390625,      -21.5911865234,      -16.0675048828,       22.0489501953
1494471472.1630830765,       -1.0556640625,        0.3496093750,        0.1025390625,      -15.3503417969,      -10.8642578125,       19.7753906250
1494471472.1655929089,       -1.2480468750,        0.2441406250,        0.0922851562,      -15.3503417969,      -10.8642578125,       19.7753906250
1494471472.1680960655,       -1.2480468750,        0.2441406250,        0.0922851562,       -4.2114257812,       -3.5400390625,       17.2424316406
1494471472.1705949306,       -1.2480468750,        0.2441406250,        0.0922851562,       -4.2114257812,       -3.5400390625,       17.2424316406
1494471472.1730890274,       -1.2480468750,        0.2441406250,        0.0922851562,        7.5073242188,        0.5340576172,       13.4277343750
1494471472.1757049561,       -1.3398437500,        0.1386718750,        0.1494140625,        5.8288574219,        0.5340576172,       13.4277343750
1494471472.1782009602,       -1.3398437500,        0.1386718750,        0.1494140625,        5.8288574219,       -3.3721923828,        7.3394775391
1494471472.1806859970,       -1.3398437500,        0.1386718750,        0.1494140625,       10.1776123047,       -1.7852783203,        7.3394775391
1494471472.1832230091,       -1.3398437500,        0.1386718750,        0.1494140625,       10.1776123047,       -1.7852783203,        7.3394775391
1494471472.1857199669,       -1.5249023438,       -0.0874023438,        0.3637695312,       13.9160156250,       -4.3182373047,        4.6691894531
1494471472.1882119179,       -1.5249023438,       -0.0874023438,        0.3637695312,       13.9160156250,       -4.3182373047,        4.6691894531
1494471472.1907470226,       -1.5249023438,       -0.0874023438,        0.3637695312,       16.3879394531,        1.5716552734,        3.1127929688
1494471472.1931018829,       -1.5249023438,       -0.0874023438,        0.3637695312,       16.3879394531,        1.5716552734,        3.1127929688
1494471472.1954560280,       -1.5751953125,       -0.1870117188,        0.4013671875,       10.8032226562,        5.1422119141,        5.7067871094
1494471472.1978189945,       -1.5751953125,       -0.1870117188,        0.4013671875,       10.8032226562,        5.1422119141,        5.7067871094
1494471472.2001779079,       -1.5751953125,       -0.1870117188,        0.4013671875,       10.8032226562,        5.5694580078,       11.1999511719
1494471472.2025430202,       -1.5751953125,       -0.1870117188,        0.4013671875,        5.3253173828,        5.5694580078,       11.1999511719
1494471472.2049040794,       -1.0903320312,        0.0708007812,        0.2412109375,        5.3253173828,        5.5694580078,       15.1062011719
1494471472.2072598934,       -1.0903320312,        0.0708007812,        0.2412109375,        6.7596435547,        8.3770751953,       14.3737792969
1494471472.2096259594,       -1.0903320312,        0.0708007812,        0.2412109375,        6.7596435547,        8.3770751953,       14.3737792969
1494471472.2121179104,       -1.0903320312,        0.0708007812,        0.2412109375,        9.3078613281,       12.1459960938,       14.9841308594
1494471472.2144749165,       -1.0903320312,        0.2675781250,        0.0815429688,        9.3078613281,       12.1459960938,       14.9841308594
1494471472.2168409824,       -0.8408203125,        0.2675781250,        0.0815429688,       10.9405517578,       13.6871337891,       14.3890380859
1494471472.2192010880,       -0.8408203125,        0.2675781250,        0.0815429688,       10.9405517578,       13.6871337891,       14.3890380859
1494471472.2217109203,       -0.8408203125,        0.2675781250,        0.0815429688,       10.9405517578,       13.6871337891,       12.8631591797
1494471472.2242128849,       -0.8408203125,        0.2675781250,        0.0288085938,       10.8489990234,       14.5111083984,       12.8631591797
1494471472.2267150879,       -0.6601562500,        0.2993164062,        0.0288085938,       10.8489990234,       14.5111083984,        8.9569091797
1494471472.2292149067,       -0.6601562500,        0.2993164062,        0.0288085938,        7.5531005859,       14.6026611328,       10.1776123047
1494471472.2317581177,       -0.6601562500,        0.2993164062,        0.0288085938,        7.5531005859,       14.6026611328,       10.1776123047
1494471472.2342550755,       -0.6601562500,        0.2993164062,        0.0732421875,        2.4108886719,       14.9536132812,        7.9803466797
1494471472.2367548943,       -0.5634765625,        0.2509765625,        0.0732421875,        2.4108886719,       14.9536132812,        7.9803466797
1494471472.2392520905,       -0.5634765625,        0.2509765625,        0.0732421875,       -2.8228759766,       13.9923095703,        7.2174072266
1494471472.2418670654,       -0.5634765625,        0.2509765625,        0.0732421875,       -2.8228759766,       13.9923095703,        7.2174072266
1494471472.2443640232,       -0.5634765625,        0.2509765625,        0.1376953125,       -7.1411132812,       14.2211914062,        6.6680908203
1494471472.2468500137,       -0.5107421875,        0.2167968750,        0.1376953125,       -7.1411132812,       14.2211914062,        6.6680908203
1494471472.2493500710,       -0.5107421875,        0.2167968750,        0.1376953125,      -11.0473632812,       14.7705078125,        6.2561035156
1494471472.2518019676,       -0.5107421875,        0.2167968750,        0.1376953125,      -10.8032226562,       14.7705078125,        6.2561035156
1494471472.2541639805,       -0.5107421875,        0.2167968750,        0.1376953125,      -10.8032226562,       14.7705078125,        5.6457519531
