time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471034.7245709896,       -1.4716796875,        0.0825195312,        0.3154296875,     -115.0665283203,       22.8729248047,     -358.9935302734
1494471034.7270660400,       -1.6772460938,        0.0615234375,        0.4355468750,     -115.0665283203,       22.8729248047,     -361.4501953125
1494471034.7295649052,       -1.6772460938,        0.0615234375,        0.4355468750,     -122.1008300781,       18.3715820312,     -361.4501953125
1494471034.7320659161,       -1.6772460938,        0.0615234375,        0.4355468750,     -122.1008300781,       18.3715820312,     -361.4501953125
1494471034.7345681190,       -1.6772460938,        0.0615234375,        0.4355468750,     -131.4086914062,       12.1917724609,     -363.0523681641
1494471034.7370660305,       -1.9814453125,        0.0961914062,        0.5864257812,     -131.4086914062,       12.1917724609,     -363.0523681641
1494471034.7395620346,       -1.9814453125,        0.0961914062,        0.5864257812,     -138.1072998047,        9.2163085938,     -364.4409179688
1494471034.7420020103,       -1.9814453125,        0.0961914062,        0.5864257812,     -138.1072998047,        9.2163085938,     -364.4409179688
1494471034.7443590164,       -1.9814453125,        0.0961914062,        0.5864257812,     -143.2189941406,        9.3688964844,     -364.8071289062
1494471034.7467210293,       -2.2246093750,        0.2636718750,        0.6987304688,     -143.2189941406,        9.3688964844,     -364.8071289062
1494471034.7490820885,       -2.2246093750,        0.2636718750,        0.6987304688,     -143.2189941406,        8.2397460938,     -362.7777099609
1494471034.7514491081,       -2.2246093750,        0.2636718750,        0.6987304688,     -142.1508789062,        8.2397460938,     -362.7777099609
1494471034.7538061142,       -2.2246093750,        0.2636718750,        0.6987304688,     -142.1508789062,        8.2397460938,     -362.7777099609
1494471034.7561650276,       -2.0727539062,        0.6665039062,        0.6464843750,     -122.7569580078,        6.3171386719,     -357.1929931641
1494471034.7587230206,       -2.0727539062,        0.6665039062,        0.6464843750,     -122.7569580078,        6.3171386719,     -357.1929931641
1494471034.7611620426,       -2.0727539062,        0.6665039062,        0.6464843750,      -90.6829833984,        1.1596679688,     -350.5096435547
1494471034.7637250423,       -2.0727539062,        0.6665039062,        0.6464843750,      -90.6829833984,        1.1596679688,     -350.5096435547
1494471034.7661778927,       -1.6904296875,        1.0429687500,        0.6772460938,      -71.7163085938,       -9.4757080078,     -345.5047607422
1494471034.7690079212,       -1.6904296875,        1.0429687500,        0.6772460938,      -71.7163085938,       -9.4757080078,     -345.5047607422
1494471034.7715449333,       -1.6904296875,        1.0429687500,        0.6772460938,      -57.8765869141,      -31.6314697266,     -339.2333984375
1494471034.7740430832,       -1.6904296875,        1.0429687500,        0.6772460938,      -57.8765869141,      -31.6314697266,     -339.2333984375
1494471034.7765350342,       -1.3618164062,        1.0053710938,        0.6381835938,      -22.7203369141,      -48.4771728516,     -321.5179443359
1494471034.7790300846,       -1.3618164062,        1.0053710938,        0.6381835938,      -21.5911865234,      -48.4771728516,     -321.5179443359
1494471034.7815620899,       -1.3618164062,        1.0053710938,        0.6381835938,      -21.5911865234,      -48.4771728516,     -293.2281494141
1494471034.7840619087,       -1.3618164062,        1.0053710938,        0.6381835938,       33.4930419922,      -58.1665039062,     -293.2281494141
1494471034.7865660191,       -1.1879882812,        1.2485351562,        0.6303710938,       33.4930419922,      -58.1665039062,     -261.9781494141
1494471034.7890601158,       -1.1879882812,        1.2485351562,        0.6303710938,       91.0949707031,      -61.2640380859,     -264.5416259766
1494471034.7915248871,       -1.1879882812,        1.2485351562,        0.6303710938,       91.0949707031,      -61.2640380859,     -264.5416259766
1494471034.7938919067,       -1.1879882812,        1.2485351562,        0.6303710938,      134.8266601562,      -59.7229003906,     -238.2965087891
1494471034.7962460518,       -1.0629882812,        1.5131835938,        0.5180664062,      134.8266601562,      -59.7229003906,     -238.2965087891
1494471034.7986071110,       -1.0805664062,        1.5131835938,        0.5180664062,      171.9360351562,      -54.3518066406,     -211.2579345703
1494471034.8010039330,       -1.0805664062,        1.5131835938,        0.5180664062,      171.9360351562,      -54.3518066406,     -211.2579345703
1494471034.8033668995,       -1.0805664062,        1.5131835938,        0.5180664062,      171.9360351562,      -50.4455566406,     -183.5021972656
1494471034.8057310581,       -1.0805664062,        1.5131835938,        0.4350585938,      203.2623291016,      -48.4924316406,     -183.5021972656
1494471034.8080930710,       -1.0625000000,        1.4853515625,        0.4350585938,      203.2623291016,      -48.4924316406,     -183.5021972656
1494471034.8104469776,       -1.0625000000,        1.4853515625,        0.4350585938,      219.1314697266,      -42.3431396484,     -158.0352783203
1494471034.8129839897,       -1.0625000000,        1.4853515625,        0.4350585938,      219.1314697266,      -42.3431396484,     -158.0352783203
1494471034.8153491020,       -1.0625000000,        1.4853515625,        0.4350585938,      218.8568115234,      -34.8205566406,     -133.4075927734
1494471034.8177180290,       -0.8222656250,        1.2880859375,        0.4291992188,      218.8568115234,      -34.8205566406,     -133.4075927734
1494471034.8200819492,       -0.8222656250,        1.2880859375,        0.4291992188,      211.0443115234,      -27.8320312500,     -105.0720214844
1494471034.8226850033,       -0.8222656250,        1.2880859375,        0.4291992188,      211.6851806641,      -27.8320312500,     -105.0720214844
1494471034.8253169060,       -0.8222656250,        1.2880859375,        0.4291992188,      211.6851806641,      -23.9257812500,      -71.8231201172
1494471034.8278090954,       -0.6782226562,        0.9521484375,        0.1787109375,      201.5991210938,      -24.0325927734,      -71.8231201172
1494471034.8303050995,       -0.6782226562,        0.9521484375,        0.1787109375,      201.5991210938,      -24.0325927734,      -33.5693359375
1494471034.8328120708,       -0.6782226562,        0.9521484375,        0.1787109375,      180.7098388672,      -22.9644775391,      -33.5693359375
1494471034.8353090286,       -0.6782226562,        0.9521484375,        0.1787109375,      180.7098388672,      -22.9644775391,      -33.5693359375
1494471034.8378078938,       -0.7661132812,        0.6264648438,       -0.0234375000,      150.9094238281,      -20.6146240234,        5.8898925781
1494471034.8403000832,       -0.7661132812,        0.6264648438,       -0.0234375000,      150.9094238281,      -20.6146240234,        5.8898925781
1494471034.8426990509,       -0.7661132812,        0.6264648438,       -0.0234375000,      115.5090332031,      -16.6931152344,       44.1284179688
1494471034.8450660706,       -0.7661132812,        0.6264648438,       -0.0234375000,      115.5090332031,      -16.6931152344,       44.1284179688
1494471034.8474249840,       -0.8251953125,        0.5253906250,       -0.1972656250,       79.3457031250,      -12.6190185547,       80.8868408203
1494471034.8497879505,       -0.8251953125,        0.5253906250,       -0.1972656250,       79.3457031250,      -12.6190185547,       80.8868408203
1494471034.8522489071,       -0.8251953125,        0.5253906250,       -0.1972656250,       79.3457031250,      -12.6190185547,      113.8153076172
1494471034.8547499180,       -0.8251953125,        0.5253906250,       -0.1972656250,       44.2657470703,      -10.5590820312,      113.8153076172
1494471034.8572499752,       -0.8671875000,        0.6811523438,       -0.2753906250,       44.2657470703,      -10.5590820312,      113.8153076172
1494471034.8597478867,       -0.8671875000,        0.6811523438,       -0.2753906250,       13.0462646484,       -9.8571777344,      140.6402587891
1494471034.8622539043,       -0.8671875000,        0.6811523438,       -0.2753906250,       13.0462646484,       -9.8571777344,      140.6402587891
1494471034.8647511005,       -0.8671875000,        0.6811523438,       -0.2753906250,      -11.5966796875,       -7.7209472656,      161.7279052734
1494471034.8672459126,       -0.9804687500,        0.8027343750,       -0.2792968750,      -11.5966796875,       -7.7209472656,      161.7279052734
1494471034.8697381020,       -0.9804687500,        0.8027343750,       -0.2792968750,      -28.1524658203,       -5.6915283203,      179.4128417969
1494471034.8722438812,       -0.9804687500,        0.8027343750,       -0.2792968750,      -28.1524658203,       -5.6915283203,      179.4128417969
1494471034.8747339249,       -0.9804687500,        0.8027343750,       -0.2792968750,      -40.3900146484,       -6.2255859375,      194.7631835938
1494471034.8774740696,       -1.1054687500,        0.7841796875,       -0.2680664062,      -40.3900146484,       -6.2255859375,      194.7631835938
1494471034.8799610138,       -1.0576171875,        0.7841796875,       -0.2680664062,      -48.2025146484,       -8.5754394531,      207.5042724609
1494471034.8828690052,       -1.0576171875,        0.7841796875,       -0.2680664062,      -50.4455566406,       -8.5754394531,      207.5042724609
1494471034.8853681087,       -1.0576171875,        0.7841796875,       -0.2680664062,      -62.1643066406,      -11.6424560547,      217.8039550781
1494471034.8878650665,       -1.0561523438,        0.6748046875,       -0.2104492188,      -59.1888427734,      -11.6424560547,      217.8039550781
1494471034.8903620243,       -1.0561523438,        0.6748046875,       -0.2104492188,      -59.1888427734,      -11.6424560547,      225.6927490234
1494471034.8927559853,       -1.0561523438,        0.6748046875,       -0.2104492188,      -67.8253173828,      -16.1132812500,      225.6927490234
1494471034.8952329159,       -1.0561523438,        0.6748046875,       -0.2104492188,      -67.8253173828,      -16.1132812500,      225.6927490234
1494471034.8975999355,       -0.9804687500,        0.5449218750,       -0.1743164062,      -75.8361816406,      -22.1862792969,      231.3385009766
1494471034.8999629021,       -0.9804687500,        0.5449218750,       -0.1743164062,      -75.8361816406,      -22.1862792969,      231.3385009766
1494471034.9024291039,       -0.9804687500,        0.5449218750,       -0.1743164062,      -82.6568603516,      -30.3039550781,      230.9265136719
1494471034.9049320221,       -0.9804687500,        0.5449218750,       -0.1743164062,      -82.6568603516,      -30.3039550781,      230.9265136719
1494471034.9074308872,       -0.9804687500,       -0.0439453125,        0.1064453125,      -86.3189697266,      -38.8641357422,      208.1451416016
1494471034.9099318981,       -0.9594726562,       -0.0439453125,        0.1064453125,      -86.3189697266,      -38.8641357422,      208.1451416016
1494471034.9123530388,       -0.9594726562,       -0.0439453125,        0.1064453125,      -86.3189697266,      -38.8641357422,      171.3256835938
