time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471517.4650409222,       -0.7333984375,        0.0258789062,        0.0400390625,        0.4577636719,       -0.7934570312,       -1.0681152344
1494471517.4675230980,       -0.7333984375,        0.0258789062,        0.0400390625,        0.4577636719,       -0.7934570312,       -1.0681152344
1494471517.4700090885,       -0.7333984375,        0.0258789062,        0.0400390625,        0.6408691406,       -1.2054443359,       -1.3122558594
1494471517.4724030495,       -0.7431640625,        0.0209960938,        0.0463867188,        0.6408691406,       -1.2054443359,       -1.3122558594
1494471517.4747509956,       -0.7431640625,        0.0209960938,        0.0463867188,        0.4119873047,       -0.9002685547,       -1.3275146484
1494471517.4770979881,       -0.7431640625,        0.0209960938,        0.0463867188,        0.4119873047,       -0.9002685547,       -1.3275146484
1494471517.4794480801,       -0.7431640625,        0.0209960938,        0.0463867188,        0.4119873047,       -0.9002685547,       -1.3885498047
1494471517.4818050861,       -0.7431640625,        0.0209960938,        0.0419921875,        0.3204345703,       -0.9155273438,       -1.3885498047
1494471517.4841549397,       -0.7392578125,        0.0239257812,        0.0419921875,        0.3204345703,       -0.9155273438,       -1.3885498047
1494471517.4865059853,       -0.7392578125,        0.0239257812,        0.0419921875,        0.1220703125,       -0.8850097656,       -1.1444091797
1494471517.4888610840,       -0.7392578125,        0.0239257812,        0.0419921875,        0.1220703125,       -0.8850097656,       -1.1444091797
1494471517.4914350510,       -0.7392578125,        0.0239257812,        0.0419921875,        0.1983642578,       -0.8392333984,       -1.2969970703
1494471517.4937939644,       -0.7412109375,        0.0214843750,        0.0307617188,        0.1983642578,       -0.8392333984,       -1.2969970703
1494471517.4961431026,       -0.7412109375,        0.0214843750,        0.0307617188,        0.1983642578,       -0.4730224609,       -1.2969970703
1494471517.4984889030,       -0.7412109375,        0.0214843750,        0.0307617188,        0.3662109375,       -0.4730224609,       -1.2969970703
1494471517.5009510517,       -0.7412109375,        0.0214843750,        0.0307617188,        0.3662109375,       -0.4730224609,       -0.9307861328
1494471517.5034248829,       -0.7460937500,        0.0180664062,        0.0390625000,        0.3204345703,       -0.5798339844,       -0.9307861328
1494471517.5059540272,       -0.7460937500,        0.0180664062,        0.0390625000,        0.3204345703,       -0.5798339844,       -0.9307861328
1494471517.5086729527,       -0.7460937500,        0.0180664062,        0.0390625000,        0.6866455078,       -0.9155273438,       -1.0223388672
1494471517.5112340450,       -0.7460937500,        0.0180664062,        0.0390625000,        0.6866455078,       -0.9155273438,       -1.0223388672
1494471517.5138220787,       -0.7368164062,        0.0214843750,        0.0419921875,        0.6103515625,       -0.5187988281,       -1.2054443359
1494471517.5163059235,       -0.7368164062,        0.0214843750,        0.0419921875,        0.6103515625,       -0.5187988281,       -1.2054443359
1494471517.5187990665,       -0.7368164062,        0.0214843750,        0.0419921875,        0.3204345703,       -0.6713867188,       -0.8392333984
1494471517.5212628841,       -0.7368164062,        0.0214843750,        0.0419921875,        0.3204345703,       -0.6713867188,       -0.8392333984
1494471517.5236170292,       -0.7446289062,        0.0229492188,        0.0371093750,        0.7476806641,       -0.7781982422,       -1.2817382812
1494471517.5259718895,       -0.7446289062,        0.0229492188,        0.0371093750,        0.7476806641,       -0.7781982422,       -1.2817382812
1494471517.5283250809,       -0.7446289062,        0.0229492188,        0.0371093750,        0.7476806641,       -0.7781982422,       -1.0681152344
1494471517.5306720734,       -0.7446289062,        0.0229492188,        0.0371093750,        0.4119873047,       -0.3051757812,       -1.0681152344
1494471517.5333349705,       -0.7446289062,        0.0146484375,        0.0468750000,        0.4119873047,       -0.3051757812,       -1.0681152344
1494471517.5357799530,       -0.7446289062,        0.0146484375,        0.0468750000,        0.0915527344,       -0.2288818359,       -1.2359619141
1494471517.5382258892,       -0.7446289062,        0.0146484375,        0.0468750000,        0.0915527344,       -0.2288818359,       -1.2359619141
1494471517.5406699181,       -0.7446289062,        0.0146484375,        0.0468750000,        0.4119873047,       -0.4425048828,       -1.1444091797
1494471517.5430760384,       -0.7343750000,        0.0263671875,        0.0410156250,        0.4119873047,       -0.4425048828,       -1.1444091797
1494471517.5454230309,       -0.7343750000,        0.0263671875,        0.0410156250,        0.0762939453,       -0.3509521484,       -0.9613037109
1494471517.5477659702,       -0.7343750000,        0.0263671875,        0.0410156250,        0.0762939453,       -0.3509521484,       -0.9613037109
1494471517.5501170158,       -0.7343750000,        0.0263671875,        0.0410156250,        0.0762939453,       -0.3509521484,       -1.2512207031
1494471517.5525081158,       -0.7343750000,        0.0263671875,        0.0444335938,        0.3967285156,       -0.3967285156,       -1.2512207031
1494471517.5548570156,       -0.7441406250,        0.0180664062,        0.0444335938,        0.3967285156,       -0.3967285156,       -1.2512207031
1494471517.5572121143,       -0.7441406250,        0.0180664062,        0.0444335938,        0.6561279297,       -0.7019042969,       -1.2207031250
1494471517.5595600605,       -0.7441406250,        0.0180664062,        0.0444335938,        0.6561279297,       -0.7019042969,       -1.2207031250
1494471517.5620450974,       -0.7441406250,        0.0180664062,        0.0444335938,        0.4272460938,       -0.7476806641,       -1.0833740234
1494471517.5643959045,       -0.7451171875,        0.0249023438,        0.0449218750,        0.4272460938,       -0.7476806641,       -1.0833740234
1494471517.5667459965,       -0.7451171875,        0.0249023438,        0.0449218750,        0.4272460938,       -0.6713867188,       -1.0986328125
1494471517.5690929890,       -0.7451171875,        0.0249023438,        0.0449218750,        0.4882812500,       -0.6713867188,       -1.0986328125
1494471517.5715000629,       -0.7451171875,        0.0249023438,        0.0449218750,        0.4882812500,       -0.6713867188,       -1.0986328125
1494471517.5739700794,       -0.7416992188,        0.0224609375,        0.0444335938,        0.4730224609,       -0.6103515625,       -1.2054443359
1494471517.5764369965,       -0.7416992188,        0.0224609375,        0.0444335938,        0.4730224609,       -0.6103515625,       -1.2054443359
1494471517.5789060593,       -0.7416992188,        0.0224609375,        0.0444335938,        0.7476806641,       -0.6256103516,       -1.4038085938
1494471517.5813820362,       -0.7416992188,        0.0224609375,        0.0444335938,        0.7476806641,       -0.6256103516,       -1.4038085938
1494471517.5838499069,       -0.7392578125,        0.0268554688,        0.0517578125,        0.2593994141,       -0.5187988281,       -1.2664794922
1494471517.5863230228,       -0.7392578125,        0.0268554688,        0.0517578125,        0.2593994141,       -0.5187988281,       -1.2664794922
1494471517.5887939930,       -0.7392578125,        0.0268554688,        0.0517578125,        0.0610351562,       -0.4882812500,       -0.9765625000
1494471517.5912649632,       -0.7392578125,        0.0268554688,        0.0517578125,        0.0610351562,       -0.4882812500,       -0.9765625000
1494471517.5937299728,       -0.7412109375,        0.0253906250,        0.0429687500,        0.0610351562,       -0.4882812500,       -0.9613037109
1494471517.5961949825,       -0.7412109375,        0.0253906250,        0.0429687500,        0.6408691406,       -0.7324218750,       -0.9613037109
1494471517.5987699032,       -0.7412109375,        0.0253906250,        0.0429687500,        0.6408691406,       -0.7324218750,       -0.9613037109
1494471517.6012470722,       -0.7412109375,        0.0253906250,        0.0429687500,        0.4730224609,       -0.9002685547,       -1.1291503906
1494471517.6036899090,       -0.7416992188,        0.0224609375,        0.0366210938,        0.4730224609,       -0.9002685547,       -1.1291503906
1494471517.6061289310,       -0.7416992188,        0.0224609375,        0.0366210938,        0.5035400391,       -0.6103515625,       -1.0681152344
1494471517.6086120605,       -0.7416992188,        0.0224609375,        0.0366210938,        0.5035400391,       -0.6103515625,       -1.0681152344
1494471517.6110749245,       -0.7416992188,        0.0224609375,        0.0366210938,        0.4882812500,       -0.5645751953,       -0.9002685547
1494471517.6134250164,       -0.7416992188,        0.0234375000,        0.0395507812,        0.4882812500,       -0.5645751953,       -0.9002685547
1494471517.6157739162,       -0.7373046875,        0.0234375000,        0.0395507812,        0.4882812500,       -0.7324218750,       -1.0375976562
1494471517.6181190014,       -0.7373046875,        0.0234375000,        0.0395507812,        0.2288818359,       -0.7324218750,       -1.0375976562
1494471517.6204669476,       -0.7373046875,        0.0234375000,        0.0395507812,        0.2288818359,       -0.7324218750,       -1.0375976562
1494471517.6229720116,       -0.7373046875,        0.0234375000,        0.0458984375,        0.1678466797,       -0.5340576172,       -1.3427734375
1494471517.6254439354,       -0.7485351562,        0.0190429688,        0.0458984375,        0.1678466797,       -0.5340576172,       -1.3427734375
1494471517.6280179024,       -0.7485351562,        0.0190429688,        0.0458984375,        0.6866455078,       -0.4425048828,       -1.4648437500
1494471517.6304988861,       -0.7485351562,        0.0190429688,        0.0458984375,        0.6866455078,       -0.4425048828,       -1.4648437500
1494471517.6332099438,       -0.7485351562,        0.0190429688,        0.0400390625,        0.1525878906,       -0.5798339844,       -1.1749267578
1494471517.6356549263,       -0.7382812500,        0.0224609375,        0.0400390625,        0.1525878906,       -0.5798339844,       -1.1749267578
1494471517.6381011009,       -0.7382812500,        0.0224609375,        0.0400390625,        0.3814697266,       -0.6713867188,       -1.2512207031
1494471517.6405398846,       -0.7382812500,        0.0224609375,        0.0400390625,        0.3814697266,       -0.6713867188,       -1.2512207031
1494471517.6431310177,       -0.7382812500,        0.0224609375,        0.0395507812,        0.3814697266,       -0.9002685547,       -1.0833740234
1494471517.6456170082,       -0.7441406250,        0.0253906250,        0.0395507812,        0.5493164062,       -0.9002685547,       -1.0833740234
1494471517.6480998993,       -0.7441406250,        0.0253906250,        0.0395507812,        0.5493164062,       -0.9002685547,       -1.2359619141
1494471517.6505839825,       -0.7441406250,        0.0253906250,        0.0395507812,        0.7476806641,       -1.1749267578,       -1.2359619141
