time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471231.7849431038,       -0.7353515625,        0.1464843750,       -0.1044921875,        0.5035400391,       -0.9002685547,       -1.3580322266
1494471231.7872951031,       -0.7270507812,        0.1416015625,       -0.1049804688,        0.5035400391,       -0.9002685547,       -1.3580322266
1494471231.7897629738,       -0.7270507812,        0.1416015625,       -0.1049804688,        0.5798339844,       -0.8850097656,       -1.4038085938
1494471231.7921350002,       -0.7270507812,        0.1416015625,       -0.1049804688,        0.5798339844,       -0.8850097656,       -1.4038085938
1494471231.7944860458,       -0.7270507812,        0.1416015625,       -0.1049804688,        0.5798339844,       -0.8850097656,       -1.1138916016
1494471231.7968289852,       -0.7348632812,        0.1420898438,       -0.0996093750,        0.2899169922,       -0.3509521484,       -1.1138916016
1494471231.7991840839,       -0.7348632812,        0.1420898438,       -0.0996093750,        0.2899169922,       -0.3509521484,       -1.1138916016
1494471231.8016688824,       -0.7348632812,        0.1420898438,       -0.0996093750,        0.3662109375,       -0.5340576172,       -1.0223388672
1494471231.8040220737,       -0.7348632812,        0.1420898438,       -0.0996093750,        0.3662109375,       -0.5340576172,       -1.0223388672
1494471231.8063759804,       -0.7348632812,        0.1357421875,       -0.1035156250,        0.1831054688,       -0.5187988281,       -1.1749267578
1494471231.8087260723,       -0.7382812500,        0.1357421875,       -0.1035156250,        0.1831054688,       -0.5187988281,       -1.1749267578
1494471231.8112599850,       -0.7382812500,        0.1357421875,       -0.1035156250,        0.1831054688,       -0.7934570312,       -1.4343261719
1494471231.8137431145,       -0.7382812500,        0.1357421875,       -0.1035156250,        0.1068115234,       -0.7934570312,       -1.4343261719
1494471231.8162279129,       -0.7382812500,        0.1367187500,       -0.0961914062,        0.1068115234,       -0.7934570312,       -1.3427734375
1494471231.8187179565,       -0.7358398438,        0.1367187500,       -0.0961914062,        0.5035400391,       -0.7324218750,       -1.3427734375
1494471231.8212161064,       -0.7358398438,        0.1367187500,       -0.0961914062,        0.5035400391,       -0.7324218750,       -1.3427734375
1494471231.8236970901,       -0.7358398438,        0.1367187500,       -0.0961914062,        0.2441406250,       -0.7324218750,       -1.2207031250
1494471231.8261849880,       -0.7358398438,        0.1367187500,       -0.0952148438,        0.2441406250,       -0.7324218750,       -1.2207031250
1494471231.8286709785,       -0.7348632812,        0.1372070312,       -0.0952148438,        0.3051757812,       -0.3967285156,       -1.2207031250
1494471231.8311729431,       -0.7348632812,        0.1372070312,       -0.0952148438,        0.3051757812,       -0.3967285156,       -1.2207031250
1494471231.8336560726,       -0.7348632812,        0.1372070312,       -0.0952148438,        0.2593994141,       -0.6561279297,       -1.3732910156
1494471231.8361339569,       -0.7348632812,        0.1372070312,       -0.0932617188,        0.2593994141,       -0.6561279297,       -1.3732910156
1494471231.8386209011,       -0.7358398438,        0.1406250000,       -0.0932617188,        0.7324218750,       -0.6408691406,       -1.3275146484
1494471231.8411319256,       -0.7358398438,        0.1406250000,       -0.0932617188,        0.7324218750,       -0.6408691406,       -1.3275146484
1494471231.8434810638,       -0.7358398438,        0.1406250000,       -0.0932617188,        0.7324218750,       -0.6408691406,       -1.0375976562
1494471231.8458380699,       -0.7358398438,        0.1406250000,       -0.0932617188,        0.7171630859,       -0.7934570312,       -1.0375976562
1494471231.8481910229,       -0.7353515625,        0.1362304688,       -0.1088867188,        0.7171630859,       -0.7934570312,       -1.0375976562
1494471231.8505470753,       -0.7353515625,        0.1362304688,       -0.1088867188,        0.2441406250,       -0.8239746094,       -0.9460449219
1494471231.8530309200,       -0.7353515625,        0.1362304688,       -0.1088867188,        0.2441406250,       -0.8239746094,       -0.9460449219
1494471231.8556311131,       -0.7353515625,        0.1362304688,       -0.1088867188,        0.5187988281,       -0.8544921875,       -1.0070800781
1494471231.8581190109,       -0.7421875000,        0.1381835938,       -0.1025390625,        0.5187988281,       -0.8544921875,       -1.0070800781
1494471231.8605999947,       -0.7421875000,        0.1381835938,       -0.1025390625,        0.2441406250,       -0.8239746094,       -1.2054443359
1494471231.8630950451,       -0.7421875000,        0.1381835938,       -0.1025390625,        0.2441406250,       -0.8239746094,       -1.2054443359
1494471231.8655850887,       -0.7421875000,        0.1381835938,       -0.1025390625,        0.2441406250,       -0.8087158203,       -1.2207031250
1494471231.8682351112,       -0.7329101562,        0.1352539062,       -0.1005859375,        0.4272460938,       -0.8087158203,       -1.2207031250
1494471231.8711419106,       -0.7329101562,        0.1352539062,       -0.1005859375,        0.4272460938,       -0.8087158203,       -1.2512207031
1494471231.8736360073,       -0.7329101562,        0.1352539062,       -0.1005859375,        0.7324218750,       -1.0528564453,       -1.2512207031
1494471231.8761260509,       -0.7329101562,        0.1352539062,       -0.1005859375,        0.7324218750,       -1.0528564453,       -0.9765625000
1494471231.8786180019,       -0.7319335938,        0.1352539062,       -0.1044921875,        0.3051757812,       -0.5340576172,       -0.9765625000
1494471231.8811480999,       -0.7319335938,        0.1352539062,       -0.1044921875,        0.3051757812,       -0.5340576172,       -0.9765625000
1494471231.8836410046,       -0.7319335938,        0.1352539062,       -0.1044921875,        0.5645751953,       -0.6103515625,       -1.0528564453
1494471231.8861300945,       -0.7319335938,        0.1352539062,       -0.1044921875,        0.5645751953,       -0.6103515625,       -1.0528564453
1494471231.8886148930,       -0.7421875000,        0.1342773438,       -0.0927734375,        0.7019042969,       -0.8392333984,       -1.0681152344
1494471231.8911290169,       -0.7421875000,        0.1342773438,       -0.0927734375,        0.7019042969,       -0.8392333984,       -1.0681152344
1494471231.8934810162,       -0.7421875000,        0.1342773438,       -0.0927734375,        0.7629394531,       -0.6103515625,       -1.1291503906
1494471231.8958361149,       -0.7421875000,        0.1342773438,       -0.0927734375,        0.7629394531,       -0.6103515625,       -1.1291503906
1494471231.8981928825,       -0.7343750000,        0.1381835938,       -0.1010742188,        0.7629394531,       -0.5035400391,       -1.1444091797
1494471231.9005479813,       -0.7343750000,        0.1381835938,       -0.1010742188,        0.1983642578,       -0.5035400391,       -1.1444091797
1494471231.9029181004,       -0.7343750000,        0.1381835938,       -0.1010742188,        0.1983642578,       -0.5035400391,       -1.1749267578
1494471231.9052739143,       -0.7343750000,        0.1381835938,       -0.1010742188,        0.0457763672,       -1.0375976562,       -1.1749267578
1494471231.9076249599,       -0.7343750000,        0.1445312500,       -0.1015625000,        0.0457763672,       -1.0375976562,       -1.1749267578
1494471231.9099841118,       -0.7343750000,        0.1445312500,       -0.1015625000,        0.2441406250,       -0.7171630859,       -1.0375976562
1494471231.9123499393,       -0.7343750000,        0.1445312500,       -0.1015625000,        0.2441406250,       -0.7171630859,       -1.0375976562
1494471231.9147069454,       -0.7343750000,        0.1445312500,       -0.1015625000,        0.6561279297,       -0.6408691406,       -0.9002685547
1494471231.9170699120,       -0.7343750000,        0.1381835938,       -0.1010742188,        0.6561279297,       -0.6408691406,       -0.9002685547
1494471231.9194169044,       -0.7319335938,        0.1381835938,       -0.1010742188,        0.6561279297,       -0.6408691406,       -1.1138916016
1494471231.9219179153,       -0.7319335938,        0.1381835938,       -0.1010742188,        0.7476806641,       -0.9460449219,       -1.1138916016
1494471231.9243850708,       -0.7319335938,        0.1381835938,       -0.1010742188,        0.7476806641,       -0.9460449219,       -1.1138916016
1494471231.9267339706,       -0.7319335938,        0.1381835938,       -0.0986328125,        0.4425048828,       -0.4730224609,       -0.9765625000
1494471231.9290909767,       -0.7329101562,        0.1430664062,       -0.0986328125,        0.4425048828,       -0.4730224609,       -0.9765625000
1494471231.9315099716,       -0.7329101562,        0.1430664062,       -0.0986328125,        0.3509521484,       -0.6103515625,       -0.8697509766
1494471231.9339969158,       -0.7329101562,        0.1430664062,       -0.0986328125,        0.3509521484,       -0.6103515625,       -0.8697509766
1494471231.9364819527,       -0.7329101562,        0.1430664062,       -0.0986328125,        0.6866455078,       -0.7934570312,       -1.2512207031
1494471231.9389688969,       -0.7377929688,        0.1406250000,       -0.1000976562,        0.6866455078,       -0.7934570312,       -1.2512207031
1494471231.9414360523,       -0.7377929688,        0.1406250000,       -0.1000976562,        0.6866455078,       -0.7934570312,       -1.2054443359
1494471231.9437830448,       -0.7377929688,        0.1406250000,       -0.1000976562,        0.9155273438,       -0.3967285156,       -1.2054443359
1494471231.9461328983,       -0.7377929688,        0.1406250000,       -0.1000976562,        0.9155273438,       -0.3967285156,       -1.2054443359
1494471231.9484839439,       -0.7319335938,        0.1459960938,       -0.1020507812,        0.7629394531,       -0.6256103516,       -1.0833740234
1494471231.9508531094,       -0.7319335938,        0.1459960938,       -0.1020507812,        0.7629394531,       -0.6256103516,       -1.0833740234
1494471231.9533350468,       -0.7319335938,        0.1459960938,       -0.1020507812,        1.0223388672,       -0.6866455078,       -1.0986328125
1494471231.9558188915,       -0.7319335938,        0.1459960938,       -0.1020507812,        1.0223388672,       -0.6866455078,       -1.0986328125
1494471231.9582989216,       -0.7304687500,        0.1401367188,       -0.0932617188,        0.4272460938,       -0.5493164062,       -1.0681152344
1494471231.9607980251,       -0.7304687500,        0.1401367188,       -0.0932617188,        0.4272460938,       -0.5493164062,       -1.0681152344
1494471231.9631459713,       -0.7304687500,        0.1401367188,       -0.0932617188,        0.4272460938,       -0.5493164062,       -1.2817382812
1494471231.9654889107,       -0.7304687500,        0.1401367188,       -0.0932617188,       -0.0457763672,       -0.5187988281,       -1.2817382812
1494471231.9678421021,       -0.7304687500,        0.1430664062,       -0.1040039062,       -0.0457763672,       -0.5187988281,       -1.2817382812
1494471231.9701950550,       -0.7397460938,        0.1430664062,       -0.1040039062,        0.5035400391,       -0.8239746094,       -1.4038085938
1494471231.9726879597,       -0.7397460938,        0.1430664062,       -0.1040039062,        0.5035400391,       -0.8239746094,       -1.4038085938
1494471231.9750499725,       -0.7397460938,        0.1430664062,       -0.1040039062,        0.6103515625,       -0.6408691406,       -1.2969970703
1494471231.9774050713,       -0.7397460938,        0.1430664062,       -0.0976562500,        0.6103515625,       -0.6408691406,       -1.2969970703
1494471231.9797599316,       -0.7368164062,        0.1455078125,       -0.0976562500,        0.6103515625,       -0.6866455078,       -1.1901855469
