time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472294.6610229015,       -0.5903320312,        0.2236328125,        0.0625000000,       11.1083984375,      -16.9219970703,       22.0336914062
1494472294.6633810997,       -0.5903320312,        0.2236328125,        0.0625000000,       11.1083984375,      -16.9219970703,       22.0336914062
1494472294.6657431126,       -0.5903320312,        0.2236328125,        0.0625000000,        1.6021728516,      -20.2789306641,       21.3470458984
1494472294.6680970192,       -0.5903320312,        0.2236328125,        0.0625000000,        1.6021728516,      -20.2789306641,       21.3470458984
1494472294.6704540253,       -0.8378906250,        0.2534179688,        0.1381835938,        1.6021728516,      -20.2789306641,       16.7388916016
1494472294.6729819775,       -0.8378906250,        0.2534179688,        0.1381835938,       -3.0364990234,      -23.4832763672,       16.7388916016
1494472294.6753358841,       -0.8378906250,        0.2534179688,        0.1381835938,       -3.0364990234,      -23.4832763672,       16.7388916016
1494472294.6776909828,       -0.8378906250,        0.2534179688,        0.1381835938,       -5.0811767578,      -22.6440429688,       12.4206542969
1494472294.6800489426,       -1.1000976562,        0.3144531250,        0.1547851562,       -5.0811767578,      -22.6440429688,       12.4206542969
1494472294.6826629639,       -1.1000976562,        0.3144531250,        0.1547851562,       -5.8441162109,      -19.5922851562,       10.4217529297
1494472294.6851549149,       -1.1000976562,        0.3144531250,        0.1547851562,       -5.8441162109,      -19.5922851562,       10.4217529297
1494472294.6876420975,       -1.1000976562,        0.3144531250,        0.1547851562,       -7.0343017578,      -17.9595947266,        8.7127685547
1494472294.6901230812,       -1.2055664062,        0.3715820312,        0.0654296875,       -7.0343017578,      -17.9595947266,        8.7127685547
1494472294.6927549839,       -1.2055664062,        0.3715820312,        0.0654296875,       -7.0343017578,      -15.4571533203,        5.9814453125
1494472294.6952409744,       -1.2055664062,        0.3715820312,        0.0654296875,       -7.1411132812,      -15.4571533203,        5.9814453125
1494472294.6977291107,       -1.2055664062,        0.3715820312,        0.0654296875,       -7.1411132812,      -15.4571533203,        2.7465820312
1494472294.7002139091,       -1.2001953125,        0.4267578125,        0.0463867188,       -4.9285888672,      -11.4135742188,        2.7465820312
1494472294.7025959492,       -1.2001953125,        0.4267578125,        0.0463867188,       -4.9285888672,      -11.4135742188,        2.7465820312
1494472294.7049438953,       -1.2001953125,        0.4267578125,        0.0463867188,       -2.1972656250,       -6.6223144531,       -0.6866455078
1494472294.7072920799,       -1.2001953125,        0.4267578125,        0.0463867188,       -2.1972656250,       -6.6223144531,       -0.6866455078
1494472294.7096381187,       -1.2001953125,        0.4438476562,        0.0053710938,        0.9002685547,       -2.6245117188,       -3.4027099609
1494472294.7120680809,       -1.1254882812,        0.4438476562,        0.0053710938,        0.9002685547,       -2.6245117188,       -3.4027099609
1494472294.7145409584,       -1.1254882812,        0.4438476562,        0.0053710938,        0.9002685547,        0.8087158203,       -6.0272216797
1494472294.7170228958,       -1.1254882812,        0.4438476562,        0.0053710938,        4.0130615234,        0.8087158203,       -6.0272216797
1494472294.7195050716,       -1.1254882812,        0.4438476562,       -0.0317382812,        4.0130615234,        0.8087158203,       -8.8653564453
1494472294.7219939232,       -1.0375976562,        0.4028320312,       -0.0317382812,        6.2255859375,        3.1280517578,       -8.8653564453
1494472294.7244720459,       -1.0375976562,        0.4028320312,       -0.0317382812,        6.2255859375,        3.1280517578,       -8.8653564453
1494472294.7269520760,       -1.0375976562,        0.4028320312,       -0.0317382812,        6.3476562500,        5.3558349609,      -11.6424560547
1494472294.7294349670,       -1.0375976562,        0.4028320312,       -0.0253906250,        6.3476562500,        5.3558349609,      -11.6424560547
1494472294.7319641113,       -0.8999023438,        0.3583984375,       -0.0253906250,        5.1879882812,        6.8054199219,      -14.1296386719
1494472294.7344479561,       -0.8999023438,        0.3583984375,       -0.0253906250,        5.1879882812,        6.8054199219,      -14.1296386719
1494472294.7369589806,       -0.8999023438,        0.3583984375,       -0.0253906250,        4.5013427734,        8.2855224609,      -15.5639648438
1494472294.7395579815,       -0.8999023438,        0.3583984375,       -0.0317382812,        4.5013427734,        8.2855224609,      -15.5639648438
1494472294.7423648834,       -0.7602539062,        0.3710937500,       -0.0317382812,        4.6997070312,        9.9182128906,      -16.1132812500
1494472294.7448620796,       -0.7602539062,        0.3710937500,       -0.0317382812,        4.6997070312,        9.9182128906,      -16.1132812500
1494472294.7473480701,       -0.7602539062,        0.3710937500,       -0.0317382812,        4.6997070312,       10.3607177734,      -18.4020996094
1494472294.7498350143,       -0.7602539062,        0.4960937500,       -0.0122070312,        5.1422119141,       10.3607177734,      -18.4020996094
1494472294.7522799969,       -0.6474609375,        0.3886718750,       -0.0122070312,        5.1422119141,       10.3607177734,      -19.8211669922
1494472294.7546329498,       -0.6474609375,        0.3886718750,       -0.0122070312,        5.2642822266,       10.6964111328,      -19.8211669922
1494472294.7569870949,       -0.6474609375,        0.3886718750,       -0.0122070312,        5.2642822266,       10.6964111328,      -19.8211669922
1494472294.7594640255,       -0.6474609375,        0.3886718750,        0.0092773438,        5.4779052734,       11.1236572266,      -19.4702148438
1494472294.7619009018,       -0.5273437500,        0.3759765625,        0.0092773438,        5.4779052734,       11.1236572266,      -19.4702148438
1494472294.7643909454,       -0.5273437500,        0.3759765625,        0.0092773438,        4.4708251953,       10.8642578125,      -18.6767578125
1494472294.7668879032,       -0.5273437500,        0.3759765625,        0.0092773438,        4.4708251953,       10.8642578125,      -18.6767578125
1494472294.7693820000,       -0.5273437500,        0.3759765625,        0.0092773438,        3.0212402344,       10.7421875000,      -17.3187255859
1494472294.7718129158,       -0.4287109375,        0.3647460938,        0.0371093750,        3.0212402344,       10.7421875000,      -17.3187255859
1494472294.7741670609,       -0.4287109375,        0.3647460938,        0.0371093750,        3.0212402344,       10.7421875000,      -15.3503417969
1494472294.7765219212,       -0.4287109375,        0.3647460938,        0.0371093750,        0.5340576172,       10.6201171875,      -15.3503417969
1494472294.7788770199,       -0.4287109375,        0.3647460938,        0.0371093750,        0.5340576172,       10.6201171875,      -15.3503417969
1494472294.7812368870,       -0.3686523438,        0.3652343750,        0.0488281250,       -1.5869140625,       10.6201171875,      -13.3819580078
1494472294.7835910320,       -0.3686523438,        0.3652343750,        0.0488281250,       -1.5869140625,       10.6201171875,      -13.3819580078
1494472294.7859480381,       -0.3686523438,        0.3652343750,        0.0488281250,       -3.0059814453,        9.6282958984,      -11.2152099609
1494472294.7883019447,       -0.3686523438,        0.3652343750,        0.0488281250,       -3.0059814453,        9.6282958984,      -11.2152099609
1494472294.7906529903,       -0.3403320312,        0.3701171875,        0.0747070312,       -3.0059814453,        8.5296630859,       -9.2163085938
1494472294.7931799889,       -0.3403320312,        0.3701171875,        0.0747070312,       -3.6315917969,        8.5296630859,       -9.2163085938
1494472294.7955260277,       -0.3403320312,        0.3701171875,        0.0747070312,       -3.6315917969,        8.5296630859,       -5.3100585938
1494472294.7978670597,       -0.3403320312,        0.3701171875,        0.0747070312,       -4.2724609375,        7.2174072266,       -6.8817138672
1494472294.8002140522,       -0.3403320312,        0.4951171875,        0.0966796875,       -4.2724609375,        7.2174072266,       -6.8817138672
1494472294.8026640415,       -0.3256835938,        0.3813476562,        0.0966796875,       -4.7607421875,        6.4392089844,       -5.1116943359
1494472294.8050150871,       -0.3256835938,        0.3813476562,        0.0966796875,       -4.7607421875,        6.4392089844,       -5.1116943359
1494472294.8073620796,       -0.3256835938,        0.3813476562,        0.0966796875,       -5.0964355469,        5.5694580078,       -3.7231445312
1494472294.8097081184,       -0.3256835938,        0.3813476562,        0.0966796875,       -5.0964355469,        5.5694580078,       -3.7231445312
1494472294.8121769428,       -0.3261718750,        0.4042968750,        0.1118164062,       -5.0964355469,        5.5694580078,       -3.0212402344
1494472294.8146519661,       -0.3261718750,        0.4042968750,        0.1118164062,       -4.3487548828,        4.7302246094,       -3.0212402344
1494472294.8171319962,       -0.3261718750,        0.4042968750,        0.1118164062,       -4.3487548828,        4.7302246094,       -3.0212402344
1494472294.8196120262,       -0.3261718750,        0.4042968750,        0.1118164062,       -4.1351318359,        3.9062500000,       -1.3122558594
1494472294.8220961094,       -0.3276367188,        0.4150390625,        0.1274414062,       -4.1351318359,        3.9062500000,       -1.3122558594
1494472294.8245770931,       -0.3276367188,        0.4150390625,        0.1274414062,       -3.6468505859,        3.0975341797,       -0.4119873047
1494472294.8271689415,       -0.3276367188,        0.4150390625,        0.1274414062,       -3.6468505859,        3.0975341797,       -0.4119873047
1494472294.8296499252,       -0.3276367188,        0.4150390625,        0.1274414062,       -2.0294189453,        2.1972656250,        1.3122558594
1494472294.8321731091,       -0.3198242188,        0.4130859375,        0.1362304688,       -2.0294189453,        2.1972656250,        1.3122558594
1494472294.8346579075,       -0.3198242188,        0.4130859375,        0.1362304688,        0.7934570312,        0.6256103516,        3.5400390625
1494472294.8371438980,       -0.3198242188,        0.4130859375,        0.1362304688,        0.7934570312,        0.6256103516,        3.5400390625
1494472294.8396289349,       -0.3198242188,        0.4130859375,        0.1362304688,        0.7934570312,       -3.2806396484,        4.9591064453
1494472294.8421640396,       -0.3310546875,        0.3911132812,        0.1391601562,        2.9907226562,       -1.0833740234,        4.9591064453
