time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472142.5300049782,       -0.7231445312,        0.0185546875,       -0.0361328125,      -12.3443603516,       -5.6152343750,        2.8686523438
1494472142.5323650837,       -0.7397460938,        0.1059570312,       -0.0361328125,      -12.3443603516,       -5.6152343750,        2.8686523438
1494472142.5347139835,       -0.7397460938,        0.1059570312,       -0.0361328125,      -13.7023925781,       -6.3171386719,        2.8991699219
1494472142.5370690823,       -0.7397460938,        0.1059570312,       -0.0361328125,      -13.7023925781,       -6.3171386719,        2.8991699219
1494472142.5394198895,       -0.7397460938,        0.1059570312,       -0.0361328125,      -13.7023925781,       -4.6844482422,        2.7160644531
1494472142.5418679714,       -0.7910156250,        0.0952148438,       -0.0224609375,      -14.3585205078,       -4.6844482422,        2.7160644531
1494472142.5442209244,       -0.7910156250,        0.0952148438,       -0.0224609375,      -14.3585205078,       -4.6844482422,        3.0822753906
1494472142.5465779305,       -0.7910156250,        0.0952148438,       -0.0224609375,      -13.9923095703,       -3.5400390625,        3.0822753906
1494472142.5489358902,       -0.7910156250,        0.0952148438,       -0.0224609375,      -13.9923095703,       -3.5400390625,        3.0822753906
1494472142.5514791012,       -0.8208007812,        0.1152343750,       -0.0253906250,      -13.0157470703,       -3.2958984375,        4.3334960938
1494472142.5539710522,       -0.8208007812,        0.1152343750,       -0.0253906250,      -13.0157470703,       -3.2958984375,        4.3334960938
1494472142.5564579964,       -0.8208007812,        0.1152343750,       -0.0253906250,       -9.6130371094,       -2.8228759766,        7.0037841797
1494472142.5589380264,       -0.8208007812,        0.1152343750,       -0.0253906250,       -9.6130371094,       -2.8228759766,        7.0037841797
1494472142.5614340305,       -0.8608398438,        0.1938476562,        0.0209960938,       -5.7067871094,       -3.7078857422,        9.0942382812
1494472142.5639150143,       -0.8608398438,        0.1938476562,        0.0209960938,       -4.9285888672,       -3.7078857422,        9.0942382812
1494472142.5664010048,       -0.8608398438,        0.1938476562,        0.0209960938,       -4.9285888672,       -3.7078857422,        9.9182128906
1494472142.5688860416,       -0.8608398438,        0.1938476562,        0.0209960938,        1.1291503906,       -3.6468505859,        9.9182128906
1494472142.5713799000,       -0.9921875000,        0.2900390625,        0.0000000000,        1.1291503906,       -3.6468505859,        6.0119628906
1494472142.5738639832,       -0.9921875000,        0.2900390625,        0.0000000000,        8.9569091797,       -3.8604736328,        6.6833496094
1494472142.5763480663,       -0.9921875000,        0.2900390625,        0.0000000000,        8.9569091797,       -3.8604736328,        6.6833496094
1494472142.5788269043,       -0.9921875000,        0.2900390625,        0.0000000000,       11.4135742188,       -3.0822753906,        4.0283203125
1494472142.5813250542,       -0.9921875000,        0.1259765625,        0.0117187500,       11.4135742188,       -3.0822753906,        4.0283203125
1494472142.5836780071,       -0.8847656250,        0.1259765625,        0.0117187500,       14.2517089844,       -1.1138916016,        4.6691894531
1494472142.5860319138,       -0.8847656250,        0.1259765625,        0.0117187500,       14.2517089844,       -1.1138916016,        4.6691894531
1494472142.5884959698,       -0.8847656250,        0.1259765625,        0.0117187500,       18.1579589844,       -0.9460449219,        6.2255859375
1494472142.5909650326,       -0.8847656250,       -0.1240234375,       -0.0444335938,       17.1356201172,       -0.9460449219,        6.2255859375
1494472142.5933449268,       -0.7187500000,       -0.0327148438,       -0.0444335938,       17.1356201172,       -0.9460449219,        6.9122314453
1494472142.5957009792,       -0.7187500000,       -0.0327148438,       -0.0444335938,       16.1590576172,       -1.0375976562,        6.9122314453
1494472142.5980501175,       -0.7187500000,       -0.0327148438,       -0.0444335938,       16.1590576172,       -1.0375976562,        6.9122314453
1494472142.6004049778,       -0.7187500000,       -0.0327148438,       -0.0444335938,       11.7340087891,       -1.5106201172,        7.9193115234
1494472142.6029710770,       -0.6767578125,       -0.0859375000,       -0.0732421875,       11.7340087891,       -1.5106201172,        7.9193115234
1494472142.6054229736,       -0.6767578125,       -0.0859375000,       -0.0732421875,        6.8969726562,       -3.0212402344,        8.0718994141
1494472142.6080150604,       -0.6767578125,       -0.0859375000,       -0.0732421875,        6.8969726562,       -3.0212402344,        8.0718994141
1494472142.6104879379,       -0.6767578125,       -0.0859375000,       -0.0732421875,        5.7983398438,       -3.0517578125,        7.4157714844
1494472142.6132330894,       -0.7104492188,       -0.0439453125,       -0.0512695312,        5.7983398438,       -3.0517578125,        7.4157714844
1494472142.6157159805,       -0.7104492188,       -0.0439453125,       -0.0512695312,        5.7983398438,       -2.3956298828,        4.8980712891
1494472142.6181979179,       -0.7104492188,       -0.0439453125,       -0.0512695312,        5.2642822266,       -2.3956298828,        4.8980712891
1494472142.6206820011,       -0.7104492188,       -0.0439453125,       -0.0512695312,        5.2642822266,       -2.3956298828,        4.2114257812
1494472142.6232209206,       -0.6806640625,       -0.0864257812,       -0.0053710938,        6.1645507812,       -1.6937255859,        4.2114257812
1494472142.6257040501,       -0.6806640625,       -0.0864257812,       -0.0053710938,        6.1645507812,       -1.6937255859,        0.3051757812
1494472142.6281900406,       -0.6806640625,       -0.0864257812,       -0.0053710938,        6.5460205078,       -1.0681152344,        3.7231445312
1494472142.6306750774,       -0.6806640625,       -0.0864257812,       -0.0053710938,        6.5460205078,       -1.0681152344,        3.7231445312
1494472142.6332139969,       -0.6547851562,       -0.1425781250,       -0.0141601562,        4.1809082031,       -1.1444091797,        3.3264160156
1494472142.6356899738,       -0.6547851562,       -0.1425781250,       -0.0141601562,        4.1809082031,       -1.1444091797,        3.3264160156
1494472142.6381750107,       -0.6547851562,       -0.1425781250,       -0.0141601562,        2.0446777344,       -1.3122558594,        3.5247802734
1494472142.6406590939,       -0.6547851562,       -0.1425781250,       -0.0141601562,        2.0446777344,       -1.3122558594,        3.5247802734
1494472142.6430559158,       -0.6835937500,       -0.0937500000,       -0.0244140625,       -0.3662109375,       -2.0446777344,        4.1046142578
1494472142.6454019547,       -0.6835937500,       -0.0937500000,       -0.0244140625,       -0.3662109375,       -2.0446777344,        4.1046142578
1494472142.6477611065,       -0.6835937500,       -0.0937500000,       -0.0244140625,       -0.3662109375,       -2.0446777344,        4.6844482422
1494472142.6501059532,       -0.6835937500,       -0.0937500000,       -0.0244140625,       -2.2735595703,       -2.5329589844,        4.6844482422
1494472142.6525080204,       -0.7270507812,       -0.0146484375,       -0.0058593750,       -2.2735595703,       -2.5329589844,        4.6844482422
1494472142.6548569202,       -0.7270507812,       -0.0146484375,       -0.0058593750,       -2.8076171875,       -2.2277832031,        4.7149658203
1494472142.6573228836,       -0.7270507812,       -0.0146484375,       -0.0058593750,       -2.8076171875,       -2.2277832031,        4.7149658203
1494472142.6596739292,       -0.7270507812,       -0.0146484375,       -0.0058593750,       -3.1127929688,       -1.4953613281,        4.6234130859
1494472142.6620581150,       -0.8520507812,        0.0063476562,       -0.0043945312,       -3.1127929688,       -1.4953613281,        4.6234130859
1494472142.6644039154,       -0.7524414062,        0.0063476562,       -0.0043945312,       -3.1127929688,       -1.4953613281,        4.1809082031
1494472142.6667530537,       -0.7524414062,        0.0063476562,       -0.0043945312,       -2.7923583984,       -0.5950927734,        4.1809082031
1494472142.6691029072,       -0.7524414062,        0.0063476562,       -0.0043945312,       -2.7923583984,       -0.5950927734,        4.1809082031
1494472142.6716570854,       -0.7524414062,        0.0063476562,       -0.0161132812,       -2.6702880859,       -0.2746582031,        4.1656494141
1494472142.6741359234,       -0.7573242188,       -0.0156250000,       -0.0161132812,       -2.6702880859,       -0.2746582031,        4.1656494141
1494472142.6766149998,       -0.7573242188,       -0.0156250000,       -0.0161132812,       -2.9754638672,       -0.0152587891,        3.9825439453
1494472142.6790969372,       -0.7573242188,       -0.0156250000,       -0.0161132812,       -2.9754638672,       -0.0152587891,        3.9825439453
1494472142.6815459728,       -0.7573242188,       -0.0156250000,       -0.0419921875,       -2.6702880859,        0.5493164062,        3.3264160156
1494472142.6838951111,       -0.7490234375,       -0.0014648438,       -0.0419921875,       -2.6702880859,        0.5493164062,        3.3264160156
1494472142.6862509251,       -0.7490234375,       -0.0014648438,       -0.0419921875,       -2.6702880859,        0.5493164062,        3.2653808594
1494472142.6886010170,       -0.7490234375,       -0.0014648438,       -0.0419921875,       -2.5634765625,        0.5340576172,        3.2653808594
1494472142.6909968853,       -0.7490234375,       -0.0014648438,       -0.0419921875,       -2.5634765625,        0.5340576172,        3.2653808594
1494472142.6934800148,       -0.7446289062,        0.0053710938,       -0.0263671875,       -2.4719238281,       -0.0762939453,        3.2348632812
1494472142.6959640980,       -0.7446289062,        0.0053710938,       -0.0263671875,       -2.4719238281,       -0.0762939453,        3.2348632812
1494472142.6984469891,       -0.7446289062,        0.0053710938,       -0.0263671875,       -1.7547607422,        0.2288818359,        2.9296875000
1494472142.7009680271,       -0.7446289062,        0.0053710938,       -0.0263671875,       -1.7547607422,        0.2288818359,        2.9296875000
1494472142.7034471035,       -0.7290039062,       -0.0009765625,       -0.0234375000,       -0.8544921875,        1.0070800781,        2.5787353516
1494472142.7059350014,       -0.7290039062,       -0.0009765625,       -0.0234375000,       -0.8544921875,        1.0070800781,        2.5787353516
1494472142.7084119320,       -0.7290039062,       -0.0009765625,       -0.0234375000,        3.0517578125,        0.9765625000,        2.7160644531
1494472142.7109360695,       -0.7290039062,       -0.0009765625,       -0.0234375000,        0.1831054688,        0.9765625000,        2.7160644531
1494472142.7134180069,       -0.7207031250,       -0.0200195312,       -0.0395507812,        0.1831054688,        0.9765625000,        2.2277832031
1494472142.7158999443,       -0.7207031250,       -0.0200195312,       -0.0395507812,        0.1373291016,        1.0681152344,        2.2277832031
1494472142.7183859348,       -0.7207031250,       -0.0200195312,       -0.0395507812,        0.1373291016,        1.0681152344,        2.2277832031
1494472142.7208769321,       -0.7207031250,       -0.0200195312,       -0.0395507812,        0.5035400391,        0.9460449219,        2.0904541016
1494472142.7233591080,       -0.7246093750,       -0.0302734375,       -0.0424804688,        0.5035400391,        0.9460449219,        2.0904541016
