time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471505.4458808899,       -0.7456054688,        0.0195312500,        0.0415039062,        0.1831054688,       -0.9613037109,       -1.2664794922
1494471505.4482378960,       -0.7456054688,        0.0195312500,        0.0415039062,        0.5187988281,       -0.6561279297,       -1.3732910156
1494471505.4505870342,       -0.7456054688,        0.0195312500,        0.0415039062,        0.5187988281,       -0.6561279297,       -1.3732910156
1494471505.4531610012,       -0.7426757812,        0.0229492188,        0.0400390625,        0.5187988281,       -0.6561279297,       -1.2512207031
1494471505.4556159973,       -0.7426757812,        0.0229492188,        0.0400390625,        0.1831054688,       -0.6866455078,       -1.2512207031
1494471505.4582500458,       -0.7426757812,        0.0229492188,        0.0400390625,        0.1831054688,       -0.6866455078,       -1.1749267578
1494471505.4611508846,       -0.7426757812,        0.0229492188,        0.0400390625,        0.1525878906,       -0.6408691406,       -1.1749267578
1494471505.4636440277,       -0.7436523438,        0.0268554688,        0.0302734375,        0.1525878906,       -0.6408691406,       -1.1749267578
1494471505.4661331177,       -0.7436523438,        0.0268554688,        0.0302734375,        0.5187988281,       -0.7781982422,       -1.0986328125
1494471505.4686210155,       -0.7436523438,        0.0268554688,        0.0302734375,        0.5187988281,       -0.7781982422,       -1.0986328125
1494471505.4711549282,       -0.7436523438,        0.0268554688,        0.0302734375,        0.5493164062,       -0.9307861328,       -1.0681152344
1494471505.4736421108,       -0.7470703125,        0.0239257812,        0.0380859375,        0.5493164062,       -0.9307861328,       -1.0681152344
1494471505.4761250019,       -0.7470703125,        0.0239257812,        0.0380859375,        0.4272460938,       -0.8697509766,       -0.8850097656
1494471505.4786128998,       -0.7470703125,        0.0239257812,        0.0380859375,        0.4272460938,       -0.8697509766,       -0.8850097656
1494471505.4811520576,       -0.7470703125,        0.0239257812,        0.0380859375,        0.3356933594,       -0.5950927734,       -1.2969970703
1494471505.4836390018,       -0.7407226562,        0.0258789062,        0.0415039062,        0.3356933594,       -0.5950927734,       -1.2969970703
1494471505.4861240387,       -0.7407226562,        0.0258789062,        0.0415039062,        0.3356933594,       -0.7781982422,       -1.2512207031
1494471505.4886019230,       -0.7407226562,        0.0258789062,        0.0415039062,        0.4577636719,       -0.7781982422,       -1.2512207031
1494471505.4910759926,       -0.7407226562,        0.0258789062,        0.0415039062,        0.4577636719,       -0.7781982422,       -1.1901855469
1494471505.4934349060,       -0.7387695312,        0.0195312500,        0.0493164062,        0.2288818359,       -0.8850097656,       -1.1901855469
1494471505.4957840443,       -0.7387695312,        0.0195312500,        0.0493164062,        0.2288818359,       -0.8850097656,       -1.1901855469
1494471505.4981360435,       -0.7387695312,        0.0195312500,        0.0493164062,        0.3662109375,       -0.6561279297,       -1.0681152344
1494471505.5006000996,       -0.7387695312,        0.0195312500,        0.0493164062,        0.3662109375,       -0.6561279297,       -1.0681152344
1494471505.5029509068,       -0.7373046875,        0.0229492188,        0.0454101562,        0.4577636719,       -0.9307861328,       -1.3122558594
1494471505.5053069592,       -0.7373046875,        0.0229492188,        0.0454101562,        0.4577636719,       -0.9307861328,       -1.3122558594
1494471505.5076549053,       -0.7373046875,        0.0229492188,        0.0454101562,        0.4577636719,       -0.9307861328,       -1.3275146484
1494471505.5100069046,       -0.7373046875,        0.0229492188,        0.0454101562,        0.5950927734,       -0.5798339844,       -1.3275146484
1494471505.5124759674,       -0.7373046875,        0.0224609375,        0.0463867188,        0.5950927734,       -0.5798339844,       -1.3275146484
1494471505.5148310661,       -0.7431640625,        0.0224609375,        0.0463867188,        0.5645751953,       -0.8544921875,       -1.1749267578
1494471505.5171809196,       -0.7431640625,        0.0224609375,        0.0463867188,        0.5645751953,       -0.8544921875,       -1.1749267578
1494471505.5195341110,       -0.7431640625,        0.0224609375,        0.0463867188,        0.4119873047,       -0.7171630859,       -1.0528564453
1494471505.5220859051,       -0.7431640625,        0.0224609375,        0.0463867188,        0.4119873047,       -0.7171630859,       -1.0528564453
1494471505.5245530605,       -0.7441406250,        0.0200195312,        0.0361328125,        0.1525878906,       -0.4425048828,       -1.1444091797
1494471505.5270240307,       -0.7441406250,        0.0200195312,        0.0361328125,        0.1525878906,       -0.4425048828,       -1.1444091797
1494471505.5294919014,       -0.7441406250,        0.0200195312,        0.0361328125,        0.1525878906,       -0.4425048828,       -1.4343261719
1494471505.5319199562,       -0.7441406250,        0.0200195312,        0.0361328125,        0.1220703125,       -0.4272460938,       -1.4343261719
1494471505.5342750549,       -0.7465820312,        0.0224609375,        0.0463867188,        0.1220703125,       -0.4272460938,       -1.4343261719
1494471505.5366261005,       -0.7465820312,        0.0224609375,        0.0463867188,        0.2593994141,       -0.6103515625,       -0.9307861328
1494471505.5389759541,       -0.7465820312,        0.0224609375,        0.0463867188,        0.2593994141,       -0.6103515625,       -0.9307861328
1494471505.5414390564,       -0.7465820312,        0.0224609375,        0.0463867188,        0.4272460938,       -0.6561279297,       -1.2664794922
1494471505.5439279079,       -0.7412109375,        0.0249023438,        0.0292968750,        0.4272460938,       -0.6561279297,       -1.2664794922
1494471505.5464200974,       -0.7412109375,        0.0249023438,        0.0292968750,        0.2593994141,       -0.7171630859,       -1.1138916016
1494471505.5489060879,       -0.7412109375,        0.0249023438,        0.0292968750,        0.2593994141,       -0.7171630859,       -1.1138916016
1494471505.5513761044,       -0.7412109375,        0.0249023438,        0.0292968750,        0.2593994141,       -0.6103515625,       -0.9765625000
1494471505.5537269115,       -0.7451171875,        0.0263671875,        0.0434570312,       -0.1678466797,       -0.6103515625,       -0.9765625000
1494471505.5560810566,       -0.7451171875,        0.0263671875,        0.0434570312,       -0.1678466797,       -0.6103515625,       -0.9765625000
1494471505.5584349632,       -0.7451171875,        0.0263671875,        0.0434570312,        0.1525878906,       -0.5493164062,       -1.2207031250
1494471505.5608079433,       -0.7451171875,        0.0263671875,        0.0434570312,        0.1525878906,       -0.5493164062,       -1.2207031250
1494471505.5633010864,       -0.7451171875,        0.0239257812,        0.0395507812,        0.9002685547,       -0.8850097656,       -1.2207031250
1494471505.5658910275,       -0.7436523438,        0.0239257812,        0.0395507812,        0.9002685547,       -0.8850097656,       -1.2207031250
1494471505.5683701038,       -0.7436523438,        0.0239257812,        0.0395507812,        0.5798339844,       -0.7781982422,       -1.1596679688
1494471505.5708599091,       -0.7436523438,        0.0239257812,        0.0395507812,        0.5798339844,       -0.7781982422,       -1.1596679688
1494471505.5733399391,       -0.7436523438,        0.0258789062,        0.0405273438,        0.5798339844,       -0.7476806641,       -1.2817382812
1494471505.5758190155,       -0.7402343750,        0.0258789062,        0.0405273438,        0.5187988281,       -0.7476806641,       -1.2817382812
1494471505.5783638954,       -0.7402343750,        0.0258789062,        0.0405273438,        0.5187988281,       -0.7476806641,       -1.5411376953
1494471505.5808498859,       -0.7402343750,        0.0258789062,        0.0405273438,        0.7629394531,       -0.6103515625,       -1.5411376953
1494471505.5833690166,       -0.7402343750,        0.0219726562,        0.0434570312,        0.7629394531,       -0.6103515625,       -1.5411376953
1494471505.5857241154,       -0.7368164062,        0.0219726562,        0.0434570312,        0.4577636719,       -0.8239746094,       -1.2664794922
1494471505.5880858898,       -0.7368164062,        0.0219726562,        0.0434570312,        0.4577636719,       -0.8239746094,       -1.2664794922
1494471505.5904300213,       -0.7368164062,        0.0219726562,        0.0434570312,        0.5493164062,       -0.6103515625,       -1.0375976562
1494471505.5929141045,       -0.7368164062,        0.0219726562,        0.0385742188,        0.5493164062,       -0.6103515625,       -1.0375976562
1494471505.5954000950,       -0.7446289062,        0.0234375000,        0.0385742188,        0.7019042969,       -0.7629394531,       -1.0223388672
1494471505.5978829861,       -0.7446289062,        0.0234375000,        0.0385742188,        0.7019042969,       -0.7629394531,       -1.0223388672
1494471505.6003630161,       -0.7446289062,        0.0234375000,        0.0385742188,        0.7019042969,       -0.8544921875,       -1.1596679688
1494471505.6028630733,       -0.7446289062,        0.0234375000,        0.0449218750,        0.2899169922,       -0.8544921875,       -1.1596679688
1494471505.6053450108,       -0.7397460938,        0.0224609375,        0.0449218750,        0.2899169922,       -0.8544921875,       -1.2054443359
1494471505.6078279018,       -0.7397460938,        0.0224609375,        0.0449218750,        0.1983642578,       -0.8087158203,       -1.2054443359
1494471505.6103138924,       -0.7397460938,        0.0224609375,        0.0449218750,        0.1983642578,       -0.8087158203,       -1.2054443359
1494471505.6126990318,       -0.7397460938,        0.0224609375,        0.0449218750,        0.2899169922,       -0.5187988281,       -1.2664794922
1494471505.6150529385,       -0.7490234375,        0.0209960938,        0.0361328125,        0.2899169922,       -0.5187988281,       -1.2664794922
1494471505.6174008846,       -0.7490234375,        0.0209960938,        0.0361328125,        0.4577636719,       -0.3509521484,       -1.0681152344
1494471505.6197500229,       -0.7490234375,        0.0209960938,        0.0361328125,        0.4577636719,       -0.3509521484,       -1.0681152344
1494471505.6221239567,       -0.7490234375,        0.0209960938,        0.0361328125,        0.4577636719,       -0.7934570312,       -1.3275146484
1494471505.6244730949,       -0.7382812500,        0.0195312500,        0.0312500000,        0.7629394531,       -0.7934570312,       -1.3275146484
1494471505.6268239021,       -0.7382812500,        0.0195312500,        0.0312500000,        0.7629394531,       -0.7934570312,       -1.3275146484
1494471505.6291739941,       -0.7382812500,        0.0195312500,        0.0312500000,        0.5340576172,       -0.7476806641,       -1.4801025391
1494471505.6316630840,       -0.7382812500,        0.0195312500,        0.0312500000,        0.5340576172,       -0.7476806641,       -1.4801025391
