time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471089.9629430771,       -0.7465820312,       -0.0107421875,        0.0249023438,        0.3356933594,       -0.5187988281,       -0.8544921875
1494471089.9652938843,       -0.7465820312,       -0.0126953125,        0.0268554688,        0.3967285156,       -0.6103515625,       -0.8544921875
1494471089.9676420689,       -0.7436523438,       -0.0126953125,        0.0268554688,        0.3967285156,       -0.6103515625,       -0.8544921875
1494471089.9701590538,       -0.7436523438,       -0.0126953125,        0.0268554688,        0.2746582031,       -0.5493164062,       -0.9918212891
1494471089.9727408886,       -0.7436523438,       -0.0126953125,        0.0268554688,        0.2746582031,       -0.5493164062,       -0.9918212891
1494471089.9750950336,       -0.7436523438,       -0.0126953125,        0.0185546875,       -0.1373291016,       -0.3662109375,       -0.9613037109
1494471089.9774498940,       -0.7392578125,       -0.0034179688,        0.0185546875,       -0.1373291016,       -0.3662109375,       -0.9613037109
1494471089.9798049927,       -0.7392578125,       -0.0034179688,        0.0185546875,       -0.1373291016,       -0.3356933594,       -1.0833740234
1494471089.9823389053,       -0.7392578125,       -0.0034179688,        0.0185546875,       -0.0457763672,       -0.3356933594,       -1.0833740234
1494471089.9849081039,       -0.7392578125,       -0.0034179688,        0.0185546875,       -0.0457763672,       -0.3356933594,       -0.8850097656
1494471089.9877319336,       -0.7407226562,       -0.0092773438,        0.0209960938,        0.1678466797,       -0.3662109375,       -0.8850097656
1494471089.9902420044,       -0.7407226562,       -0.0092773438,        0.0209960938,        0.1678466797,       -0.3662109375,       -0.7019042969
1494471089.9927749634,       -0.7407226562,       -0.0092773438,        0.0209960938,        0.2441406250,       -0.6103515625,       -0.7019042969
1494471089.9952580929,       -0.7407226562,       -0.0092773438,        0.0185546875,        0.2441406250,       -0.6103515625,       -0.7019042969
1494471089.9977440834,       -0.7475585938,       -0.0146484375,        0.0185546875,        0.3051757812,       -0.3051757812,       -0.9918212891
1494471090.0002319813,       -0.7475585938,       -0.0146484375,        0.0185546875,        0.3051757812,       -0.3051757812,       -0.9918212891
1494471090.0027608871,       -0.7475585938,       -0.0146484375,        0.0185546875,        0.3204345703,       -0.2899169922,       -0.8392333984
1494471090.0052480698,       -0.7475585938,       -0.0146484375,        0.0185546875,        0.3204345703,       -0.2899169922,       -0.8392333984
1494471090.0077290535,       -0.7426757812,       -0.0122070312,        0.0166015625,        0.3356933594,       -0.2288818359,       -0.9460449219
1494471090.0102119446,       -0.7426757812,       -0.0122070312,        0.0166015625,        0.3356933594,       -0.2288818359,       -0.9460449219
1494471090.0127000809,       -0.7426757812,       -0.0122070312,        0.0166015625,        0.1983642578,       -0.2441406250,       -1.0986328125
1494471090.0151851177,       -0.7426757812,       -0.0122070312,        0.0166015625,        0.1983642578,       -0.2441406250,       -1.0986328125
1494471090.0176649094,       -0.7402343750,       -0.0058593750,        0.0249023438,        0.1983642578,       -0.2441406250,       -0.9155273438
1494471090.0201559067,       -0.7402343750,       -0.0058593750,        0.0249023438,       -0.4119873047,       -0.5340576172,       -0.9155273438
1494471090.0225551128,       -0.7402343750,       -0.0058593750,        0.0249023438,       -0.4119873047,       -0.5340576172,       -0.9155273438
1494471090.0249080658,       -0.7402343750,       -0.0058593750,        0.0249023438,        0.5035400391,       -0.7171630859,       -0.9613037109
1494471090.0272619724,       -0.7416992188,       -0.0112304688,        0.0185546875,        0.5035400391,       -0.7171630859,       -0.9613037109
1494471090.0296149254,       -0.7416992188,       -0.0112304688,        0.0185546875,        0.6256103516,       -0.6103515625,       -1.2207031250
1494471090.0320539474,       -0.7416992188,       -0.0112304688,        0.0185546875,        0.6256103516,       -0.6103515625,       -1.2207031250
1494471090.0344059467,       -0.7416992188,       -0.0112304688,        0.0185546875,        0.3356933594,       -0.7324218750,       -1.0223388672
1494471090.0367538929,       -0.7456054688,       -0.0112304688,        0.0229492188,        0.3356933594,       -0.7324218750,       -1.0223388672
1494471090.0391080379,       -0.7456054688,       -0.0112304688,        0.0229492188,        0.3356933594,       -0.7324218750,       -1.0375976562
1494471090.0416660309,       -0.7456054688,       -0.0112304688,        0.0229492188,        0.1983642578,       -0.6256103516,       -1.0375976562
1494471090.0441489220,       -0.7456054688,       -0.0112304688,        0.0229492188,        0.1983642578,       -0.6256103516,       -1.0375976562
1494471090.0466320515,       -0.7456054688,       -0.0048828125,        0.0200195312,        0.3509521484,       -0.7781982422,       -1.2207031250
1494471090.0491189957,       -0.7382812500,       -0.0048828125,        0.0200195312,        0.3509521484,       -0.7781982422,       -1.2207031250
1494471090.0516140461,       -0.7382812500,       -0.0048828125,        0.0200195312,        0.1525878906,       -0.7019042969,       -1.0375976562
1494471090.0542159081,       -0.7382812500,       -0.0048828125,        0.0200195312,        0.1525878906,       -0.7019042969,       -1.0375976562
1494471090.0567059517,       -0.7382812500,       -0.0102539062,        0.0239257812,       -0.1525878906,       -0.7781982422,       -1.1596679688
1494471090.0591909885,       -0.7416992188,       -0.0102539062,        0.0239257812,       -0.1525878906,       -0.7781982422,       -1.1596679688
1494471090.0616230965,       -0.7416992188,       -0.0102539062,        0.0239257812,       -0.0762939453,       -0.5340576172,       -0.7324218750
1494471090.0639750957,       -0.7416992188,       -0.0102539062,        0.0239257812,       -0.0762939453,       -0.5340576172,       -0.7324218750
1494471090.0663199425,       -0.7416992188,       -0.0087890625,        0.0244140625,       -0.0762939453,       -0.5340576172,       -1.2359619141
1494471090.0686719418,       -0.7485351562,       -0.0087890625,        0.0244140625,        0.4730224609,       -0.6866455078,       -1.2359619141
1494471090.0710508823,       -0.7485351562,       -0.0087890625,        0.0244140625,        0.4730224609,       -0.6866455078,       -1.2359619141
1494471090.0735330582,       -0.7485351562,       -0.0087890625,        0.0244140625,        0.4882812500,       -0.8239746094,       -1.3122558594
1494471090.0760190487,       -0.7485351562,       -0.0087890625,        0.0239257812,        0.4882812500,       -0.8239746094,       -1.3122558594
1494471090.0785059929,       -0.7377929688,       -0.0092773438,        0.0239257812,        0.2136230469,       -0.6408691406,       -1.3427734375
1494471090.0810029507,       -0.7377929688,       -0.0092773438,        0.0239257812,        0.2136230469,       -0.6408691406,       -1.3427734375
1494471090.0834870338,       -0.7377929688,       -0.0092773438,        0.0239257812,        0.4882812500,       -0.8392333984,       -1.3275146484
1494471090.0859711170,       -0.7377929688,       -0.0092773438,        0.0239257812,        0.4882812500,       -0.8392333984,       -1.3275146484
1494471090.0884540081,       -0.7431640625,       -0.0063476562,        0.0180664062,        0.4882812500,       -0.8392333984,       -1.1901855469
1494471090.0909469128,       -0.7431640625,       -0.0063476562,        0.0180664062,        0.2441406250,       -0.5645751953,       -1.1901855469
1494471090.0934309959,       -0.7431640625,       -0.0063476562,        0.0180664062,        0.2441406250,       -0.5645751953,       -1.1901855469
1494471090.0959138870,       -0.7431640625,       -0.0063476562,        0.0180664062,        0.1068115234,       -0.2593994141,       -0.9613037109
1494471090.0984539986,       -0.7451171875,       -0.0068359375,        0.0307617188,        0.1068115234,       -0.2593994141,       -0.9613037109
1494471090.1009480953,       -0.7451171875,       -0.0068359375,        0.0307617188,        0.3356933594,       -0.5035400391,       -1.0375976562
1494471090.1034400463,       -0.7451171875,       -0.0068359375,        0.0307617188,        0.3356933594,       -0.5035400391,       -1.0375976562
1494471090.1059269905,       -0.7451171875,       -0.0068359375,        0.0307617188,        0.7629394531,       -0.5493164062,       -1.0070800781
1494471090.1084070206,       -0.7402343750,       -0.0083007812,        0.0219726562,        0.7629394531,       -0.5493164062,       -1.0070800781
1494471090.1109230518,       -0.7402343750,       -0.0083007812,        0.0219726562,        0.4577636719,       -0.5493164062,       -0.9918212891
1494471090.1132740974,       -0.7402343750,       -0.0083007812,        0.0219726562,        0.4577636719,       -0.5493164062,       -0.9918212891
1494471090.1156311035,       -0.7402343750,       -0.0083007812,        0.0219726562,        0.4577636719,       -0.5493164062,       -1.3427734375
1494471090.1179769039,       -0.7465820312,       -0.0078125000,        0.0224609375,        0.3509521484,       -0.6713867188,       -1.3427734375
1494471090.1203279495,       -0.7465820312,       -0.0078125000,        0.0224609375,        0.3509521484,       -0.6713867188,       -1.3427734375
1494471090.1229610443,       -0.7465820312,       -0.0078125000,        0.0224609375,        0.3509521484,       -0.6103515625,       -1.3885498047
1494471090.1254439354,       -0.7465820312,       -0.0078125000,        0.0224609375,        0.3509521484,       -0.6103515625,       -1.3885498047
1494471090.1279180050,       -0.7465820312,       -0.0151367188,        0.0224609375,        0.5798339844,       -0.8239746094,       -1.2207031250
1494471090.1304020882,       -0.7465820312,       -0.0151367188,        0.0224609375,        0.5798339844,       -0.8239746094,       -1.2207031250
1494471090.1327691078,       -0.7465820312,       -0.0151367188,        0.0224609375,        0.7171630859,       -0.5950927734,       -1.1444091797
1494471090.1351189613,       -0.7465820312,       -0.0151367188,        0.0224609375,        0.7171630859,       -0.5950927734,       -1.1444091797
1494471090.1374669075,       -0.7333984375,       -0.0087890625,        0.0166015625,        0.7171630859,       -0.5950927734,       -1.1444091797
1494471090.1398179531,       -0.7333984375,       -0.0087890625,        0.0166015625,        0.2593994141,       -0.7934570312,       -1.1444091797
1494471090.1423189640,       -0.7333984375,       -0.0087890625,        0.0166015625,        0.2593994141,       -0.7934570312,       -1.1444091797
1494471090.1446700096,       -0.7333984375,       -0.0087890625,        0.0166015625,        0.1525878906,       -0.5950927734,       -1.2207031250
1494471090.1470229626,       -0.7333984375,       -0.0063476562,        0.0258789062,        0.1525878906,       -0.5950927734,       -1.2207031250
1494471090.1493830681,       -0.7407226562,       -0.0063476562,        0.0258789062,        0.6866455078,       -0.6561279297,       -1.3122558594
1494471090.1518568993,       -0.7407226562,       -0.0063476562,        0.0258789062,        0.6866455078,       -0.6561279297,       -1.3122558594
1494471090.1542110443,       -0.7407226562,       -0.0063476562,        0.0258789062,        0.7171630859,       -0.6866455078,       -1.2969970703
1494471090.1565649509,       -0.7407226562,       -0.0063476562,        0.0258789062,        0.7171630859,       -0.6866455078,       -1.2969970703
1494471090.1589119434,       -0.7397460938,       -0.0141601562,        0.0253906250,        0.7171630859,       -0.6866455078,       -1.1444091797
