time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471527.4755949974,       -0.7431640625,        0.0463867188,        0.0180664062,       -0.0457763672,       -0.9307861328,       -1.0375976562
1494471527.4779429436,       -0.7431640625,        0.0463867188,        0.0249023438,       -0.0457763672,       -0.9307861328,       -1.0375976562
1494471527.4802889824,       -0.7392578125,        0.0507812500,        0.0249023438,       -0.0457763672,       -0.9307861328,       -1.1596679688
1494471527.4827830791,       -0.7392578125,        0.0507812500,        0.0249023438,       -0.1220703125,       -1.0070800781,       -1.1596679688
1494471527.4851319790,       -0.7392578125,        0.0507812500,        0.0249023438,       -0.1220703125,       -1.0070800781,       -1.1596679688
1494471527.4874770641,       -0.7392578125,        0.0507812500,        0.0249023438,        0.4272460938,       -0.7171630859,       -1.0986328125
1494471527.4898319244,       -0.7485351562,        0.0458984375,        0.0224609375,        0.4272460938,       -0.7171630859,       -1.0986328125
1494471527.4922668934,       -0.7485351562,        0.0458984375,        0.0224609375,        0.6866455078,       -0.7476806641,       -1.2054443359
1494471527.4947309494,       -0.7485351562,        0.0458984375,        0.0224609375,        0.6866455078,       -0.7476806641,       -1.2054443359
1494471527.4971981049,       -0.7485351562,        0.0458984375,        0.0224609375,        0.6866455078,       -0.3662109375,       -1.3885498047
1494471527.4996631145,       -0.7460937500,        0.0483398438,        0.0131835938,        0.5950927734,       -0.3662109375,       -1.3885498047
1494471527.5022521019,       -0.7460937500,        0.0483398438,        0.0131835938,        0.5950927734,       -0.3662109375,       -1.2664794922
1494471527.5047230721,       -0.7460937500,        0.0483398438,        0.0131835938,        0.5950927734,       -0.6256103516,       -1.2664794922
1494471527.5071930885,       -0.7460937500,        0.0483398438,        0.0131835938,        0.5950927734,       -0.6256103516,       -1.2664794922
1494471527.5096609592,       -0.7426757812,        0.0424804688,        0.0156250000,        0.7324218750,       -0.1525878906,       -1.0681152344
1494471527.5121350288,       -0.7426757812,        0.0424804688,        0.0156250000,        0.7324218750,       -0.1525878906,       -1.0681152344
1494471527.5145959854,       -0.7426757812,        0.0424804688,        0.0156250000,        0.5645751953,       -0.1525878906,       -0.9307861328
1494471527.5172650814,       -0.7426757812,        0.0424804688,        0.0156250000,        0.5645751953,       -0.1525878906,       -0.9307861328
1494471527.5197329521,       -0.7470703125,        0.0463867188,        0.0229492188,        0.5645751953,       -0.2288818359,       -0.9613037109
1494471527.5221810341,       -0.7470703125,        0.0463867188,        0.0229492188,        0.5645751953,       -0.2288818359,       -0.9613037109
1494471527.5245270729,       -0.7470703125,        0.0463867188,        0.0229492188,        0.9918212891,       -0.4425048828,       -0.9918212891
1494471527.5268781185,       -0.7470703125,        0.0463867188,        0.0229492188,        0.9918212891,       -0.4425048828,       -0.9918212891
1494471527.5292348862,       -0.7451171875,        0.0415039062,        0.0166015625,        0.9918212891,       -0.4425048828,       -1.0223388672
1494471527.5316069126,       -0.7451171875,        0.0415039062,        0.0166015625,        0.8850097656,       -0.4272460938,       -1.0223388672
1494471527.5339570045,       -0.7451171875,        0.0415039062,        0.0166015625,        0.8850097656,       -0.4272460938,       -1.0223388672
1494471527.5363121033,       -0.7451171875,        0.0415039062,        0.0166015625,        0.5798339844,       -0.6561279297,       -1.1444091797
1494471527.5387449265,       -0.7451171875,        0.0415039062,        0.0151367188,        0.5798339844,       -0.6561279297,       -1.1444091797
1494471527.5415720940,       -0.7456054688,        0.0444335938,        0.0151367188,        0.5340576172,       -0.6256103516,       -1.1138916016
1494471527.5440590382,       -0.7456054688,        0.0444335938,        0.0151367188,        0.5340576172,       -0.6256103516,       -1.1138916016
1494471527.5465428829,       -0.7456054688,        0.0444335938,        0.0151367188,        0.4272460938,       -0.4272460938,       -1.1749267578
1494471527.5490310192,       -0.7456054688,        0.0498046875,        0.0195312500,        0.4272460938,       -0.4272460938,       -1.1749267578
1494471527.5515539646,       -0.7412109375,        0.0498046875,        0.0195312500,        0.4272460938,       -0.8087158203,       -1.3580322266
1494471527.5540449619,       -0.7412109375,        0.0498046875,        0.0195312500,        0.5493164062,       -0.8087158203,       -1.3580322266
1494471527.5565299988,       -0.7412109375,        0.0498046875,        0.0195312500,        0.5493164062,       -0.8087158203,       -1.3122558594
1494471527.5590119362,       -0.7412109375,        0.0498046875,        0.0209960938,        0.3814697266,       -1.0833740234,       -1.3122558594
1494471527.5615398884,       -0.7475585938,        0.0449218750,        0.0209960938,        0.3814697266,       -1.0833740234,       -1.3122558594
1494471527.5640211105,       -0.7475585938,        0.0449218750,        0.0209960938,        0.2441406250,       -0.7629394531,       -1.2969970703
1494471527.5665030479,       -0.7475585938,        0.0449218750,        0.0209960938,        0.2441406250,       -0.7629394531,       -1.2969970703
1494471527.5691030025,       -0.7475585938,        0.0449218750,        0.0195312500,        0.8697509766,       -0.6256103516,       -1.1596679688
1494471527.5715599060,       -0.7431640625,        0.0424804688,        0.0195312500,        0.8697509766,       -0.6256103516,       -1.1596679688
1494471527.5739140511,       -0.7431640625,        0.0424804688,        0.0195312500,        0.8087158203,       -0.8087158203,       -1.1901855469
1494471527.5762600899,       -0.7431640625,        0.0424804688,        0.0195312500,        0.8087158203,       -0.8087158203,       -1.1901855469
1494471527.5786070824,       -0.7431640625,        0.0424804688,        0.0195312500,        0.8087158203,       -0.7781982422,       -0.9765625000
1494471527.5809869766,       -0.7412109375,        0.0473632812,        0.0151367188,        0.5950927734,       -0.7781982422,       -0.9765625000
1494471527.5833420753,       -0.7412109375,        0.0473632812,        0.0151367188,        0.5950927734,       -0.7781982422,       -0.9765625000
1494471527.5856928825,       -0.7412109375,        0.0473632812,        0.0151367188,        0.5645751953,       -0.6408691406,       -1.0528564453
1494471527.5880429745,       -0.7412109375,        0.0473632812,        0.0151367188,        0.5645751953,       -0.6408691406,       -1.0528564453
1494471527.5903930664,       -0.7421875000,        0.0454101562,        0.0112304688,        0.4730224609,       -0.6713867188,       -0.9002685547
1494471527.5928690434,       -0.7421875000,        0.0454101562,        0.0112304688,        0.4730224609,       -0.6713867188,       -0.9002685547
1494471527.5952229500,       -0.7421875000,        0.0454101562,        0.0112304688,        0.7171630859,       -0.4882812500,       -1.0986328125
1494471527.5975720882,       -0.7421875000,        0.0454101562,        0.0112304688,        0.7171630859,       -0.4882812500,       -1.0986328125
1494471527.5999240875,       -0.7436523438,        0.0463867188,        0.0131835938,        0.7171630859,       -0.4882812500,       -0.9918212891
1494471527.6024909019,       -0.7436523438,        0.0463867188,        0.0131835938,        0.5950927734,       -0.6561279297,       -0.9918212891
1494471527.6049349308,       -0.7436523438,        0.0463867188,        0.0131835938,        0.5950927734,       -0.6561279297,       -0.9918212891
1494471527.6073811054,       -0.7436523438,        0.0463867188,        0.0131835938,        0.9002685547,       -0.8697509766,       -1.0528564453
1494471527.6098849773,       -0.7436523438,        0.0473632812,        0.0146484375,        0.9002685547,       -0.8697509766,       -1.0528564453
1494471527.6123859882,       -0.7446289062,        0.0473632812,        0.0146484375,        1.0223388672,       -0.9918212891,       -1.1749267578
1494471527.6148691177,       -0.7446289062,        0.0473632812,        0.0146484375,        1.0223388672,       -0.9918212891,       -1.1749267578
1494471527.6173539162,       -0.7446289062,        0.0473632812,        0.0146484375,        1.3122558594,       -0.9918212891,       -1.4495849609
1494471527.6198389530,       -0.7446289062,        0.0419921875,        0.0136718750,        1.3122558594,       -0.9918212891,       -1.4495849609
1494471527.6223680973,       -0.7441406250,        0.0419921875,        0.0136718750,        1.3122558594,       -0.8850097656,       -1.3275146484
1494471527.6248559952,       -0.7441406250,        0.0419921875,        0.0136718750,        1.0375976562,       -0.8850097656,       -1.3275146484
1494471527.6273450851,       -0.7441406250,        0.0419921875,        0.0136718750,        1.0375976562,       -0.8850097656,       -1.1749267578
1494471527.6298310757,       -0.7441406250,        0.0424804688,        0.0190429688,        0.4272460938,       -1.1749267578,       -1.1749267578
1494471527.6322779655,       -0.7436523438,        0.0424804688,        0.0190429688,        0.4272460938,       -1.1749267578,       -1.1749267578
1494471527.6346249580,       -0.7436523438,        0.0424804688,        0.0190429688,        0.4882812500,       -1.1749267578,       -1.2054443359
1494471527.6370871067,       -0.7436523438,        0.0424804688,        0.0190429688,        0.4882812500,       -1.1749267578,       -1.2054443359
1494471527.6394460201,       -0.7436523438,        0.0424804688,        0.0253906250,        0.1525878906,       -1.4038085938,       -1.2817382812
1494471527.6418960094,       -0.7382812500,        0.0478515625,        0.0253906250,        0.1525878906,       -1.4038085938,       -1.2817382812
1494471527.6442470551,       -0.7382812500,        0.0478515625,        0.0253906250,        0.0305175781,       -1.0833740234,       -1.0223388672
1494471527.6466059685,       -0.7382812500,        0.0478515625,        0.0253906250,        0.0305175781,       -1.0833740234,       -1.0223388672
1494471527.6489560604,       -0.7382812500,        0.0478515625,        0.0253906250,        0.0305175781,       -1.0833740234,       -0.9613037109
1494471527.6514019966,       -0.7470703125,        0.0444335938,        0.0244140625,       -0.2746582031,       -1.1291503906,       -0.9613037109
1494471527.6538751125,       -0.7470703125,        0.0444335938,        0.0244140625,       -0.2746582031,       -1.1291503906,       -0.9613037109
1494471527.6563470364,       -0.7470703125,        0.0444335938,        0.0244140625,       -0.1831054688,       -1.1138916016,       -1.0986328125
1494471527.6588730812,       -0.7470703125,        0.0444335938,        0.0244140625,       -0.1831054688,       -1.1138916016,       -1.0986328125
1494471527.6615040302,       -0.7441406250,        0.0439453125,        0.0200195312,       -0.3814697266,       -0.7171630859,       -1.3427734375
