time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471253.3394689560,       -0.7412109375,        0.1323242188,       -0.0932617188,       -0.2441406250,       -0.3662109375,       -1.1138916016
1494471253.3418591022,       -0.7412109375,        0.1323242188,       -0.0932617188,       -0.2441406250,       -0.3662109375,       -1.1138916016
1494471253.3442080021,       -0.7412109375,        0.1323242188,       -0.0932617188,        0.1525878906,       -0.4730224609,       -0.9155273438
1494471253.3465619087,       -0.7412109375,        0.1323242188,       -0.0932617188,        0.1525878906,       -0.4730224609,       -0.9155273438
1494471253.3489120007,       -0.7402343750,        0.1347656250,       -0.0849609375,        0.5798339844,       -0.7171630859,       -1.2359619141
1494471253.3513610363,       -0.7402343750,        0.1347656250,       -0.0849609375,        0.5798339844,       -0.7171630859,       -1.2359619141
1494471253.3538498878,       -0.7402343750,        0.1347656250,       -0.0849609375,        0.5798339844,       -0.8392333984,       -1.1749267578
1494471253.3563361168,       -0.7402343750,        0.1347656250,       -0.0849609375,        0.0000000000,       -0.8392333984,       -1.1749267578
1494471253.3588221073,       -0.7392578125,        0.1362304688,       -0.0908203125,        0.0000000000,       -0.8392333984,       -1.2664794922
1494471253.3613529205,       -0.7392578125,        0.1362304688,       -0.0908203125,        0.4119873047,       -0.9307861328,       -1.2664794922
1494471253.3638401031,       -0.7392578125,        0.1362304688,       -0.0908203125,        0.4119873047,       -0.9307861328,       -1.2664794922
1494471253.3664500713,       -0.7392578125,        0.1362304688,       -0.0908203125,        0.6866455078,       -0.9002685547,       -1.1901855469
1494471253.3689310551,       -0.7382812500,        0.1318359375,       -0.0908203125,        0.6866455078,       -0.9002685547,       -1.1901855469
1494471253.3714270592,       -0.7382812500,        0.1318359375,       -0.0908203125,        0.7629394531,       -0.7781982422,       -1.2512207031
1494471253.3739159107,       -0.7382812500,        0.1318359375,       -0.0908203125,        0.7629394531,       -0.7781982422,       -1.2512207031
1494471253.3764019012,       -0.7382812500,        0.1318359375,       -0.0908203125,        0.8239746094,       -0.7629394531,       -1.0833740234
1494471253.3788859844,       -0.7358398438,        0.1313476562,       -0.0849609375,        0.8239746094,       -0.7629394531,       -1.0833740234
1494471253.3813838959,       -0.7358398438,        0.1313476562,       -0.0849609375,        0.7019042969,       -0.8697509766,       -1.1138916016
1494471253.3838651180,       -0.7358398438,        0.1313476562,       -0.0849609375,        0.7019042969,       -0.8697509766,       -1.1138916016
1494471253.3863520622,       -0.7358398438,        0.1313476562,       -0.0849609375,        0.7019042969,       -0.9155273438,       -1.2207031250
1494471253.3888390064,       -0.7416992188,        0.1357421875,       -0.0913085938,        0.2899169922,       -0.9155273438,       -1.2207031250
1494471253.3913390636,       -0.7416992188,        0.1357421875,       -0.0913085938,        0.2899169922,       -0.9155273438,       -1.3275146484
1494471253.3936970234,       -0.7416992188,        0.1357421875,       -0.0913085938,        1.0528564453,       -0.9765625000,       -1.3275146484
1494471253.3960459232,       -0.7416992188,        0.1357421875,       -0.0913085938,        1.0528564453,       -0.9765625000,       -1.3275146484
1494471253.3986489773,       -0.7416992188,        0.1333007812,       -0.0966796875,        0.9002685547,       -0.7629394531,       -1.2207031250
1494471253.4012060165,       -0.7338867188,        0.1333007812,       -0.0966796875,        0.9002685547,       -0.7629394531,       -1.2207031250
1494471253.4037089348,       -0.7338867188,        0.1333007812,       -0.0966796875,        0.1983642578,       -0.3662109375,       -1.2817382812
1494471253.4061999321,       -0.7338867188,        0.1333007812,       -0.0966796875,        0.1983642578,       -0.3662109375,       -1.2817382812
1494471253.4086909294,       -0.7338867188,        0.1352539062,       -0.0869140625,        0.1831054688,       -0.4425048828,       -1.1138916016
1494471253.4117801189,       -0.7402343750,        0.1352539062,       -0.0869140625,        0.1831054688,       -0.4425048828,       -1.1138916016
1494471253.4142839909,       -0.7402343750,        0.1352539062,       -0.0869140625,        0.9765625000,       -0.5798339844,       -1.2969970703
1494471253.4167759418,       -0.7402343750,        0.1352539062,       -0.0869140625,        0.9765625000,       -0.5798339844,       -1.2969970703
1494471253.4192609787,       -0.7392578125,        0.1342773438,       -0.0888671875,        0.9460449219,       -0.6103515625,       -1.4648437500
1494471253.4217600822,       -0.7392578125,        0.1342773438,       -0.0888671875,        0.9460449219,       -0.6103515625,       -1.4648437500
1494471253.4242451191,       -0.7392578125,        0.1342773438,       -0.0888671875,        0.9460449219,       -0.6103515625,       -1.4648437500
1494471253.4267370701,       -0.7392578125,        0.1342773438,       -0.0888671875,        0.1068115234,       -1.0833740234,       -1.4648437500
1494471253.4292149544,       -0.7324218750,        0.1357421875,       -0.0903320312,        0.1068115234,       -1.0833740234,       -1.4648437500
1494471253.4316940308,       -0.7324218750,        0.1357421875,       -0.0903320312,        0.3204345703,       -0.8697509766,       -1.2054443359
1494471253.4340479374,       -0.7324218750,        0.1357421875,       -0.0903320312,        0.3204345703,       -0.8697509766,       -1.2054443359
1494471253.4365179539,       -0.7324218750,        0.1357421875,       -0.0903320312,        0.2593994141,       -0.5187988281,       -1.0986328125
1494471253.4388821125,       -0.7324218750,        0.1323242188,       -0.0839843750,        0.2593994141,       -0.5187988281,       -1.0986328125
1494471253.4412360191,       -0.7338867188,        0.1323242188,       -0.0839843750,        0.9155273438,       -0.3662109375,       -1.3732910156
1494471253.4435839653,       -0.7338867188,        0.1323242188,       -0.0839843750,        0.9155273438,       -0.3662109375,       -1.3732910156
1494471253.4459369183,       -0.7338867188,        0.1323242188,       -0.0839843750,        0.9155273438,       -0.3662109375,       -1.3122558594
1494471253.4482889175,       -0.7338867188,        0.1323242188,       -0.0859375000,        0.3509521484,       -0.7476806641,       -1.3122558594
1494471253.4506399632,       -0.7431640625,        0.1313476562,       -0.0859375000,        0.3509521484,       -0.7476806641,       -1.3122558594
1494471253.4531800747,       -0.7431640625,        0.1313476562,       -0.0859375000,        0.2746582031,       -0.8850097656,       -1.2359619141
1494471253.4555349350,       -0.7431640625,        0.1313476562,       -0.0859375000,        0.2746582031,       -0.8850097656,       -1.2359619141
1494471253.4578919411,       -0.7431640625,        0.1313476562,       -0.0859375000,       -0.0305175781,       -0.7171630859,       -1.3275146484
1494471253.4602410793,       -0.7382812500,        0.1347656250,       -0.0834960938,       -0.0305175781,       -0.7171630859,       -1.3275146484
1494471253.4628570080,       -0.7382812500,        0.1347656250,       -0.0834960938,        0.5645751953,       -0.5645751953,       -1.3885498047
1494471253.4653489590,       -0.7382812500,        0.1347656250,       -0.0834960938,        0.5645751953,       -0.5645751953,       -1.3885498047
1494471253.4678349495,       -0.7382812500,        0.1347656250,       -0.0834960938,        0.5645751953,       -0.5645751953,       -1.3427734375
1494471253.4703190327,       -0.7348632812,        0.1333007812,       -0.0864257812,        0.9918212891,       -1.0223388672,       -1.3427734375
1494471253.4728219509,       -0.7348632812,        0.1333007812,       -0.0864257812,        0.9918212891,       -1.0223388672,       -1.1291503906
1494471253.4753019810,       -0.7348632812,        0.1333007812,       -0.0864257812,        0.5645751953,       -0.8087158203,       -1.1291503906
1494471253.4777901173,       -0.7348632812,        0.1333007812,       -0.0864257812,        0.5645751953,       -0.8087158203,       -1.1291503906
1494471253.4802720547,       -0.7329101562,        0.1333007812,       -0.0893554688,        0.6713867188,       -0.9460449219,       -1.3580322266
1494471253.4827671051,       -0.7329101562,        0.1333007812,       -0.0893554688,        0.6713867188,       -0.9460449219,       -1.3580322266
1494471253.4852569103,       -0.7329101562,        0.1333007812,       -0.0893554688,        0.5645751953,       -1.0070800781,       -1.2817382812
1494471253.4877419472,       -0.7329101562,        0.1333007812,       -0.0893554688,        0.5645751953,       -1.0070800781,       -1.2817382812
1494471253.4902219772,       -0.7426757812,        0.1342773438,       -0.0834960938,        0.2441406250,       -0.6103515625,       -1.1138916016
1494471253.4926459789,       -0.7426757812,        0.1342773438,       -0.0834960938,        0.2441406250,       -0.6103515625,       -1.1138916016
1494471253.4949951172,       -0.7426757812,        0.1342773438,       -0.0834960938,        0.2441406250,       -0.6103515625,       -1.1749267578
1494471253.4973540306,       -0.7426757812,        0.1342773438,       -0.0834960938,        0.6561279297,       -0.8087158203,       -1.1749267578
1494471253.4997060299,       -0.7368164062,        0.1352539062,       -0.0893554688,        0.6561279297,       -0.8087158203,       -1.1749267578
1494471253.5022330284,       -0.7368164062,        0.1352539062,       -0.0893554688,        0.8087158203,       -1.1444091797,       -1.1901855469
1494471253.5046989918,       -0.7368164062,        0.1352539062,       -0.0893554688,        0.8087158203,       -1.1444091797,       -1.1901855469
1494471253.5070500374,       -0.7368164062,        0.1352539062,       -0.0893554688,        0.5035400391,       -0.7476806641,       -1.1138916016
1494471253.5093998909,       -0.7368164062,        0.1323242188,       -0.0883789062,        0.5035400391,       -0.7476806641,       -1.1138916016
1494471253.5119240284,       -0.7358398438,        0.1323242188,       -0.0883789062,        0.5187988281,       -0.8087158203,       -1.2969970703
1494471253.5143671036,       -0.7358398438,        0.1323242188,       -0.0883789062,        0.5187988281,       -0.8087158203,       -1.2969970703
1494471253.5168650150,       -0.7358398438,        0.1323242188,       -0.0883789062,        0.5187988281,       -0.8087158203,       -1.2512207031
1494471253.5193359852,       -0.7358398438,        0.1323242188,       -0.0947265625,        0.5340576172,       -0.5035400391,       -1.2512207031
1494471253.5218250751,       -0.7329101562,        0.1337890625,       -0.0947265625,        0.5340576172,       -0.5035400391,       -1.0528564453
1494471253.5244259834,       -0.7329101562,        0.1337890625,       -0.0947265625,        0.3509521484,       -0.2746582031,       -1.0528564453
1494471253.5269949436,       -0.7329101562,        0.1337890625,       -0.0947265625,        0.3509521484,       -0.2746582031,       -1.0528564453
1494471253.5294759274,       -0.7329101562,        0.1337890625,       -0.0898437500,        0.4272460938,       -0.1220703125,       -1.3427734375
1494471253.5319459438,       -0.7358398438,        0.1289062500,       -0.0898437500,        0.4272460938,       -0.1220703125,       -1.3427734375
1494471253.5343880653,       -0.7358398438,        0.1289062500,       -0.0898437500,        0.2136230469,       -0.3967285156,       -1.2054443359
1494471253.5368390083,       -0.7358398438,        0.1289062500,       -0.0898437500,        0.2136230469,       -0.3967285156,       -1.2054443359
