time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472163.1288640499,       -0.6440429688,        0.0937500000,        0.0004882812,       -2.0446777344,       -1.6021728516,       -1.1138916016
1494472163.1313068867,       -0.5629882812,        0.1230468750,        0.0004882812,       -2.0904541016,       -0.7171630859,       -0.5493164062
1494472163.1336650848,       -0.5629882812,        0.1230468750,        0.0004882812,       -2.0904541016,       -0.7171630859,       -0.5493164062
1494472163.1360120773,       -0.5629882812,        0.1230468750,        0.0004882812,       -1.1291503906,        0.0762939453,        0.6713867188
1494472163.1383590698,       -0.5629882812,        0.1230468750,        0.0004882812,       -1.1291503906,        0.0762939453,        0.6713867188
1494472163.1406989098,       -0.4951171875,        0.1289062500,        0.0317382812,       -1.1291503906,        0.0915527344,        1.7395019531
1494472163.1432359219,       -0.4951171875,        0.1289062500,        0.0317382812,        0.5950927734,        0.0915527344,        1.7395019531
1494472163.1457109451,       -0.4951171875,        0.1289062500,        0.0317382812,        0.5950927734,        0.0915527344,        2.8839111328
1494472163.1481850147,       -0.4951171875,        0.1289062500,        0.0317382812,        1.4648437500,       -0.1525878906,        2.8839111328
1494472163.1506559849,       -0.4951171875,        0.0834960938,        0.0419921875,        1.4648437500,       -0.1525878906,        2.8839111328
1494472163.1531789303,       -0.4951171875,        0.0834960938,        0.0419921875,        0.6256103516,       -0.7934570312,        3.9215087891
1494472163.1556470394,       -0.4951171875,        0.0834960938,        0.0419921875,        0.6256103516,       -0.7934570312,        3.9215087891
1494472163.1582798958,       -0.4951171875,        0.0834960938,        0.0419921875,       -0.6103515625,       -1.9226074219,        5.4779052734
1494472163.1607630253,       -0.5170898438,        0.0014648438,        0.0678710938,       -0.6103515625,       -1.9226074219,        5.4779052734
1494472163.1635100842,       -0.5170898438,        0.0014648438,        0.0678710938,       -1.0833740234,       -3.4790039062,        7.0190429688
1494472163.1659789085,       -0.5170898438,        0.0014648438,        0.0678710938,       -1.0833740234,       -3.4790039062,        7.0190429688
1494472163.1684501171,       -0.5170898438,        0.0014648438,        0.0678710938,       -1.1901855469,       -5.0354003906,        7.4768066406
1494472163.1709558964,       -0.6567382812,       -0.1899414062,        0.0927734375,       -1.1901855469,       -5.0354003906,        7.4768066406
1494472163.1733939648,       -0.6567382812,       -0.1899414062,        0.0927734375,       -1.1901855469,       -4.6691894531,        3.4790039062
1494472163.1758279800,       -0.6567382812,       -0.1899414062,        0.0927734375,       -3.3264160156,       -4.6691894531,        3.4790039062
1494472163.1786539555,       -0.6567382812,       -0.1899414062,        0.0927734375,       -3.3264160156,       -0.7629394531,       -2.4566650391
1494472163.1811521053,       -1.0922851562,       -0.5605468750,       -0.0869140625,       -4.8217773438,       -3.3264160156,       -2.4566650391
1494472163.1836309433,       -1.0922851562,       -0.5605468750,       -0.0869140625,       -4.8217773438,       -3.3264160156,       -2.4566650391
1494472163.1861090660,       -1.0922851562,       -0.5605468750,       -0.0869140625,      -11.1846923828,       -1.8920898438,       -0.3662109375
1494472163.1885950565,       -1.0922851562,       -0.5605468750,       -0.0869140625,      -11.1846923828,       -1.8920898438,       -0.3662109375
1494472163.1910629272,       -1.3095703125,       -0.3090820312,       -0.1074218750,      -23.4222412109,       -3.7078857422,        4.8370361328
1494472163.1934170723,       -1.3095703125,       -0.3090820312,       -0.1074218750,      -23.4222412109,       -3.7078857422,        4.8370361328
1494472163.1957700253,       -1.3095703125,       -0.3090820312,       -0.1074218750,      -28.7780761719,       -5.1727294922,        7.7972412109
1494472163.1981270313,       -1.3095703125,       -0.3090820312,       -0.1074218750,      -28.7780761719,       -5.1727294922,        7.7972412109
1494472163.2004780769,       -1.4223632812,        0.0395507812,       -0.1269531250,      -28.7780761719,       -4.5013427734,        7.6293945312
1494472163.2028770447,       -1.4223632812,        0.0395507812,       -0.1269531250,      -26.8859863281,       -4.5013427734,        7.6293945312
1494472163.2052299976,       -1.4223632812,        0.0395507812,       -0.1269531250,      -26.8859863281,       -4.5013427734,        7.6293945312
1494472163.2075810432,       -1.4223632812,        0.0395507812,       -0.1269531250,      -21.5911865234,       -2.7465820312,        4.5623779297
1494472163.2099339962,       -1.4223632812,        0.2290039062,       -0.0756835938,      -21.5911865234,       -2.7465820312,        4.5623779297
1494472163.2124240398,       -1.2124023438,        0.2290039062,       -0.0756835938,      -11.9323730469,        0.0457763672,       -0.5950927734
1494472163.2147789001,       -1.2124023438,        0.2290039062,       -0.0756835938,      -11.9323730469,        0.0457763672,       -0.5950927734
1494472163.2171320915,       -1.2124023438,        0.2290039062,       -0.0756835938,       -0.2136230469,        2.7160644531,       -5.4321289062
1494472163.2194790840,       -1.2124023438,        0.2290039062,       -0.0234375000,       -1.9226074219,        2.7160644531,       -5.4321289062
1494472163.2219099998,       -0.8208007812,        0.1088867188,       -0.0234375000,       -1.9226074219,        2.7160644531,       -8.0413818359
1494472163.2243900299,       -0.8208007812,        0.1088867188,       -0.0234375000,        3.4790039062,        3.7231445312,       -8.0413818359
1494472163.2268729210,       -0.8208007812,        0.1088867188,       -0.0234375000,        3.4790039062,        3.7231445312,       -8.0413818359
1494472163.2293550968,       -0.8208007812,        0.1088867188,        0.1015625000,        5.3100585938,        3.0517578125,       -7.0495605469
1494472163.2319641113,       -0.6025390625,       -0.0390625000,        0.0156250000,        5.3100585938,        3.0517578125,       -7.0495605469
1494472163.2344400883,       -0.6025390625,       -0.0390625000,        0.0156250000,        4.1809082031,        2.7465820312,       -3.9367675781
1494472163.2369210720,       -0.6025390625,       -0.0390625000,        0.0156250000,        4.1809082031,        2.7465820312,       -3.9367675781
1494472163.2394030094,       -0.6025390625,       -0.0390625000,        0.0156250000,        1.5563964844,        2.1362304688,       -0.9765625000
1494472163.2418320179,       -0.5297851562,       -0.0571289062,        0.0297851562,        1.5563964844,        2.1362304688,       -0.9765625000
1494472163.2441830635,       -0.5297851562,       -0.0571289062,        0.0297851562,       -2.3498535156,        2.0294189453,        0.7934570312
1494472163.2465350628,       -0.5297851562,       -0.0571289062,        0.0297851562,       -1.1444091797,        2.0294189453,        0.7934570312
1494472163.2488770485,       -0.5297851562,       -0.0571289062,        0.0297851562,       -1.1444091797,        2.0294189453,        0.7934570312
1494472163.2513339520,       -0.5644531250,       -0.0214843750,        0.0522460938,       -3.4790039062,        1.9378662109,        1.0528564453
1494472163.2538158894,       -0.5644531250,       -0.0214843750,        0.0522460938,       -3.4790039062,        1.9378662109,        1.0528564453
1494472163.2563009262,       -0.5644531250,       -0.0214843750,        0.0522460938,       -5.4626464844,        1.9836425781,        1.0681152344
1494472163.2587800026,       -0.5644531250,       -0.0214843750,        0.0522460938,       -5.4626464844,        1.9836425781,        1.0681152344
1494472163.2612628937,       -0.6582031250,       -0.0166015625,        0.0507812500,       -7.0495605469,        2.7923583984,        1.2207031250
1494472163.2637479305,       -0.6582031250,       -0.0166015625,        0.0507812500,       -7.0495605469,        2.7923583984,        1.2207031250
1494472163.2662320137,       -0.6582031250,       -0.0166015625,        0.0507812500,       -7.4920654297,        3.5705566406,        1.5411376953
1494472163.2687110901,       -0.6582031250,       -0.0166015625,        0.0507812500,       -7.4920654297,        3.5705566406,        1.5411376953
1494472163.2712070942,       -0.7260742188,       -0.0078125000,        0.0019531250,       -7.4920654297,        7.4768066406,        2.2583007812
1494472163.2736918926,       -0.7260742188,       -0.0078125000,        0.0019531250,       -6.3323974609,        4.1198730469,        2.2583007812
1494472163.2761750221,       -0.7260742188,       -0.0078125000,        0.0019531250,       -6.3323974609,        4.1198730469,        2.2583007812
1494472163.2787370682,       -0.7260742188,       -0.0078125000,        0.0019531250,       -5.2490234375,        4.1961669922,        2.7160644531
1494472163.2812190056,       -0.7905273438,        0.0092773438,       -0.0156250000,       -5.2490234375,        4.1961669922,        2.7160644531
1494472163.2839438915,       -0.7905273438,        0.0092773438,       -0.0156250000,       -4.3182373047,        4.7454833984,        2.5482177734
1494472163.2864229679,       -0.7905273438,        0.0092773438,       -0.0156250000,       -4.3182373047,        4.7454833984,        2.5482177734
1494472163.2889010906,       -0.7905273438,        0.0092773438,       -0.0156250000,       -3.4179687500,        5.3405761719,        2.5177001953
1494472163.2913570404,       -0.8115234375,        0.0068359375,       -0.0341796875,       -3.4179687500,        5.3405761719,        2.5177001953
1494472163.2936959267,       -0.8115234375,        0.0068359375,       -0.0341796875,       -3.0670166016,        5.2185058594,        2.7770996094
1494472163.2960391045,       -0.8115234375,        0.0068359375,       -0.0341796875,       -3.0670166016,        5.2185058594,        2.7770996094
1494472163.2983820438,       -0.8115234375,        0.0068359375,       -0.0341796875,       -3.0670166016,        5.2185058594,        2.8686523438
1494472163.3008549213,       -0.8115234375,        0.0000000000,       -0.0219726562,       -2.9754638672,        5.0659179688,        2.8686523438
1494472163.3033349514,       -0.8144531250,        0.0000000000,       -0.0219726562,       -2.9754638672,        5.0659179688,        2.8686523438
1494472163.3058159351,       -0.8144531250,        0.0000000000,       -0.0219726562,       -2.7923583984,        5.2947998047,        2.9602050781
1494472163.3082969189,       -0.8144531250,        0.0000000000,       -0.0219726562,       -2.7923583984,        5.2947998047,        2.9602050781
1494472163.3107841015,       -0.8144531250,       -0.1250000000,       -0.0058593750,       -2.5939941406,        5.3253173828,        2.9296875000
1494472163.3131299019,       -0.7954101562,       -0.0029296875,       -0.0058593750,       -2.5939941406,        5.3253173828,        2.9296875000
1494472163.3154749870,       -0.7954101562,       -0.0029296875,       -0.0058593750,       -2.2888183594,        5.0201416016,        2.9907226562
1494472163.3178160191,       -0.7954101562,       -0.0029296875,       -0.0058593750,       -2.2888183594,        5.0201416016,        2.9907226562
1494472163.3201611042,       -0.7954101562,       -0.0029296875,       -0.0058593750,       -2.2888183594,        5.0201416016,        2.9907226562
